Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708902310124,273.09019470214844,3600,0,1.0125000000000002,12366.099151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319412736,0
107,1708902310237,273.10052490234375,3600,0,1.0125000000000002,12366.612579345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318835200,0
111,1708902310345,273.11199951171875,3600,0,1.0125000000000002,12367.110427856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322103808,0
112,1708902310457,273.1246032714844,3600,0,1.0125000000000002,12367.556457519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321694208,0
108,1708902310569,237.0306396484375,3600,0,1.0125000000000002,12368.045318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321161728,0
103,1708902310678,273.1461639404297,3600,0,1.025,12368.494888305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320862720,0
107,1708902310782,985.4563903808594,3600,0,1.05,12368.967147827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320530944,0
108,1708902310890,273.16387939453125,3600,0,1.025,12369.355255126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320158208,0
105,1708902310999,273.17535400390625,3600,0,1.03125,12369.795654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319744512,0
108,1708902311105,237.06166076660156,3600,0,1.0125000000000002,12370.26791381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319384064,0
114,1708902311214,273.1907196044922,3600,0,1.025,12370.691345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318966272,0
105,1708902311329,273.2026062011719,3600,0,1.0125000000000002,12371.111267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318573056,0
108,1708902311435,273.2151184082031,3600,0,1.0125000000000002,12371.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318147072,0
110,1708902311544,273.2259979248047,3600,0,1.0125000000000002,12372.018920898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322148864,0
109,1708902311656,273.2378234863281,3600,0,1.0125000000000002,12372.480697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321784320,0
105,1708902311766,237.0852813720703,1600,2,1.025,12372.883316040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321362432,0
104,1708902311873,237.09628295898438,3600,0,1.0125000000000002,12373.42709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321022464,0
104,1708902311977,985.4962463378906,3600,0,1.0125000000000002,12373.86978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320625152,0
110,1708902312082,220.0494384765625,1650,2,1.0125000000000002,12374.31867980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321264128,0
110,1708902312193,273.2827606201172,3600,0,1.03125,12374.813415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320862720,0
107,1708902312305,273.3670654296875,3600,0,1.03125,12375.747833251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318343680,0
108,1708902312413,273.3778381347656,3600,0,1.03125,12376.117691040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318036480,0
107,1708902312521,273.38905334472656,3600,0,1.0125000000000002,12376.572830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317639168,0
110,1708902312629,220.23934936523438,3600,0,1.0125000000000002,12377.02377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316992000,0
103,1708902312740,273.4121398925781,3600,0,1.025,12377.541717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330029568,0
103,1708902312844,237.21160888671875,3600,0,1.025,12377.968215942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328706560,0
109,1708902312947,273.4247741699219,3600,0,1.0125000000000002,12378.393905639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328354304,0
115,1708902313057,273.4395294189453,3600,0,1.0125000000000002,12378.861892700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327940608,0
108,1708902313173,237.23329162597656,3600,0,1.0125000000000002,12379.38166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327780864,0
102,1708902313282,237.23959350585938,1650,2,1.025,12379.84065246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327141888,0
112,1708902313385,220.2863006591797,3600,0,1.03125,12380.257034301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326973952,0
109,1708902313498,237.25436401367188,3600,0,1.0125000000000002,12380.722595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326580736,0
110,1708902313608,220.29946899414063,3600,0,1.025,12381.170104980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326433280,0
111,1708902313719,237.2872314453125,3600,0,1.0125000000000002,12381.612335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326015488,0
106,1708902313831,220.31405639648438,3600,0,1.0125000000000002,12382.075302124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324663808,0
107,1708902313938,273.4895782470703,3600,0,1.0125000000000002,12382.541976928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329255424,0
103,1708902314045,237.30899047851563,3600,0,1.0125000000000002,12382.967514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328845824,0
102,1708902314150,273.5090026855469,3600,0,1.03125,12383.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328542720,0
102,1708902314252,628.2294921875,1780,1,1.0125000000000002,12383.822402954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328157696,0
103,1708902314355,220.33807373046875,3600,0,1.0125000000000002,12384.309005737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327289344,0
100,1708902314459,237.33694458007813,3600,0,1.0437500000000002,12384.781494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326875648,0
110,1708902314560,1038.4928588867188,3600,0,1.025,12385.20654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326474240,0
111,1708902314671,318.8096923828125,3600,0,1.05,12385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326388224,0
107,1708902314783,318.81800842285156,3600,0,1.03125,12386.181228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325995008,0
112,1708902314891,273.5591125488281,3600,0,1.03125,12386.656845092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324852224,0
112,1708902315004,237.3751678466797,3600,0,1.0125000000000002,12387.158065795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324434432,0
106,1708902315117,628.2968292236328,1780,1,1.0125000000000002,12387.630889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329841152,0
109,1708902315224,237.3988800048828,3600,0,1.025,12388.050720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329439744,0
114,1708902315334,237.41053771972656,3600,0,1.025,12388.486053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329247232,0
111,1708902315449,237.42031860351563,3600,0,1.025,12388.967025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328890880,0
111,1708902315561,273.5995788574219,3600,0,1.03125,12389.497436523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328428032,0
111,1708902315674,273.6156005859375,3600,0,1.025,12390.034393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328235520,0
109,1708902315785,628.3626556396484,3600,0,1.025,12390.534103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327805440,0
112,1708902315895,273.6353454589844,3600,0,1.03125,12391.04409790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327600640,0
107,1708902316007,237.45614624023438,3600,0,1.03125,12391.572250366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327186944,0
100,1708902316115,273.650390625,1800,1,1.025,12392.038543701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325876224,0
113,1708902316216,273.66075134277344,3600,0,1.03125,12392.41763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325413376,0
108,1708902316330,273.6715545654297,3600,0,1.03125,12392.930282592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329779712,0
110,1708902316439,273.6817932128906,3600,0,1.03125,12393.370468139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329476608,0
107,1708902316550,237.49111938476563,1600,2,1.0375,12393.829544067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329067008,0
100,1708902316658,273.70652770996094,3600,0,1.03125,12394.265274047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328833536,0
109,1708902316758,985.673583984375,3600,0,1.03125,12394.696517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328411648,0
106,1708902316868,273.7229919433594,3600,0,1.0125000000000002,12395.15121459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328186368,0
107,1708902316974,273.7324523925781,3600,0,1.0125000000000002,12395.573348999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327793152,0
106,1708902317082,237.52655029296875,3600,0,1.025,12396.00048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327662080,0
111,1708902317189,273.75257873535156,3600,0,1.0125000000000002,12396.543746948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327236096,0
114,1708902317300,273.76246643066406,3600,0,1.03125,12396.990676879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326810112,0
107,1708902317415,273.7738037109375,3600,0,1.0125000000000002,12397.566864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329923072,0
108,1708902317522,273.7847442626953,3600,0,1.0375,12398.042785644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329546240,0
103,1708902317631,273.7943878173828,3600,0,1.01875,12398.514419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329398784,0
111,1708902317736,237.56077575683594,3600,0,1.0125000000000002,12398.952011108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329050624,0
104,1708902317848,273.81031799316406,3600,0,1.0125000000000002,12399.425506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328808960,0
107,1708902317952,273.82322692871094,3600,0,1.03125,12399.853393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328436224,0
100,1708902318060,273.8340606689453,3600,0,1.0375,12400.30288696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328030720,0
108,1708902318161,237.59353637695313,3600,0,1.03125,12400.735778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327846400,0
112,1708902318270,628.5796051025391,3600,0,1.03125,12401.158599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327428608,0
102,1708902318383,237.6126251220703,1600,2,1.05,12401.737106323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327178752,0
110,1708902318486,237.62156677246094,3600,0,1.025,12402.149108886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326765056,0
106,1708902318596,237.63157653808594,1600,2,1.01875,12402.639038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330844672,0
108,1708902318703,273.884521484375,3600,0,1.03125,12403.126739501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330451456,0
104,1708902318812,273.898193359375,3600,0,1.0125000000000002,12403.626739501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330041856,0
100,1708902318917,237.65521240234375,3600,0,1.025,12404.050415039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328718848,0
104,1708902319018,237.66583251953125,3600,0,1.03125,12404.418060302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328346112,0
107,1708902319123,273.9181365966797,3600,0,1.0125000000000002,12404.911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328137216,0
105,1708902319231,273.93324279785156,3600,0,1.0125000000000002,12405.358489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327715328,0
107,1708902319337,273.9432373046875,3600,0,1.0125000000000002,12405.773880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327617024,0
106,1708902319445,273.95599365234375,3600,0,1.0125000000000002,12406.230285644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327207424,0
109,1708902319552,273.96824645996094,3600,0,1.03125,12406.612884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326777344,0
103,1708902319661,273.9862060546875,3600,0,1.0125000000000002,12407.139999389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330578432,0
114,1708902319765,237.71844482421875,3600,0,1.025,12407.540756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330185216,0
109,1708902319880,237.7240753173828,3600,0,1.03125,12408.08757019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329988608,0
115,1708902319991,274.01568603515625,3600,0,1.01875,12408.555191040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329619968,0
107,1708902320107,274.02696228027344,3600,0,1.01875,12409.053298950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329415168,0
108,1708902320215,237.74188232421875,3600,0,1.03125,12409.517944335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329062912,0
107,1708902320324,274.0462646484375,3600,0,1.03125,12409.938278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328645120,0
112,1708902320432,274.05946350097656,3575,0,1.0125000000000002,12410.376525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327395840,0
111,1708902320545,237.763427734375,3600,0,1.0125000000000002,12410.847229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326982144,0
109,1708902320657,274.07325744628906,3600,0,1.0125000000000002,12411.399948120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326781440,0
112,1708902320766,237.78575134277344,3600,0,1.025,12411.848571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326351360,0
105,1708902320879,274.09295654296875,3600,0,1.025,12412.357147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325999104,0
100,1708902320985,237.81529235839844,3600,0,1.025,12412.79736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330394112,0
109,1708902321086,237.8272705078125,3600,0,1.025,12413.271942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330111488,0
105,1708902321197,274.11488342285156,3600,0,1.025,12413.723815917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329714176,0
108,1708902321303,274.1291961669922,3600,0,1.0125000000000002,12414.169525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329361920,0
107,1708902321412,274.14251708984375,3600,0,1.01875,12414.64437866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329103872,0
112,1708902321519,274.15464782714844,3600,0,1.0375,12415.107772827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328681984,0
108,1708902321632,274.16468811035156,3600,0,1.03125,12415.605773925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328284672,0
114,1708902321741,237.86068725585938,3600,0,1.025,12416.030685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327891456,0
101,1708902321856,237.87423706054688,3575,0,1.0125000000000002,12416.526916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326564352,0
107,1708902321957,1038.9621887207031,3600,0,1.0125000000000002,12416.95346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326142464,0
112,1708902322065,274.19309997558594,3600,0,1.03125,12417.375549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325745152,0
112,1708902322178,274.2061462402344,3600,0,1.025,12417.904479980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330422784,0
108,1708902322290,237.89480590820313,1933.3333333333333,0,1.3,12418.553649902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330004992,0
114,1708902322398,628.9586639404297,1780,1,1.03125,12419.434509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329705984,0
111,1708902322514,274.310546875,3600,0,1.03125,12419.92269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329308672,0
113,1708902322625,274.3325500488281,3600,0,1.05,12420.44645690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329087488,0
