Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708904861431,809.6174926757813,3600,0,1.01875,24735.441955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051366400,0
104,1708904861543,809.6303253173828,3575,0,1.01875,24735.910186767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055302656,0
110,1708904861647,851.0985107421875,3600,0,1.01875,24736.315170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054938112,0
113,1708904861758,809.6450042724609,3600,0,1.01875,24736.715408325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054614528,0
113,1708904861871,809.654052734375,3600,0,1.01875,24737.16390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054241792,0
111,1708904861985,909.5606079101563,1600,2,1.03125,24737.568923950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053873152,0
101,1708904862097,809.6766052246094,3600,0,1.01875,24738.08268737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053508608,0
106,1708904862199,851.1188201904297,3600,0,1.01875,24738.486297607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053070336,0
103,1708904862305,773.4190216064453,3600,0,1.0375,24738.872924804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052775424,0
112,1708904862409,909.5975952148438,3600,0,1.01875,24739.25863647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052369920,0
111,1708904862522,909.6116485595703,3600,0,1.01875,24739.644134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051997184,0
112,1708904862634,809.7034759521484,3600,0,1.01875,24740.06056213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055486976,0
108,1708904862747,773.4487609863281,3600,0,1.01875,24740.483139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055159296,0
112,1708904862856,909.648681640625,3600,0,1.0375,24740.907135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054766080,0
106,1708904862970,1696.7559967041016,1800,1,1.0375,24741.32762145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054483456,0
111,1708904863077,909.6748046875,1600,2,1.01875,24741.718551635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054123008,0
111,1708904863188,909.6904449462891,3600,0,1.0375,24742.144256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053770752,0
115,1708904863300,809.741455078125,3600,0,1.03125,24742.5352935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053737984,0
105,1708904863416,809.7519989013672,3600,0,1.0375,24742.890853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053123584,0
112,1708904863522,851.1544036865234,3600,0,1.0375,24743.30305480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053103104,0
111,1708904863635,809.7681121826172,3600,0,1.05,24743.68394470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052681216,0
112,1708904863747,909.7353363037109,3600,0,1.03125,24744.115951538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052673024,0
110,1708904863860,809.7830047607422,3600,0,1.0375,24744.59226989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056748544,0
108,1708904863971,909.7588195800781,3600,0,1.03125,24745.026962280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057915904,0
114,1708904864080,909.7693634033203,3600,0,1.01875,24745.390655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055802368,0
108,1708904864194,909.7835235595703,1600,2,1.03125,24745.820770263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055388672,0
106,1708904864303,909.7959594726563,3600,0,1.03125,24746.245635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055515648,0
105,1708904864410,809.8325500488281,3600,0,1.03125,24746.657623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055138816,0
111,1708904864516,1599.565673828125,3600,0,1.01875,24747.069107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054221312,0
108,1708904864628,809.8483276367188,3600,0,1.01875,24747.483123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053873152,0
106,1708904864737,909.8388214111328,3600,0,1.03125,24747.938110351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053893632,0
109,1708904864843,909.8482055664063,1650,2,1.03125,24748.35073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053553664,0
107,1708904864953,909.8655090332031,3600,0,1.05625,24748.775268554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053049856,0
111,1708904865061,773.5253448486328,3600,0,1.03125,24749.15837097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057031168,0
104,1708904865173,1599.5998840332031,1780,1,1.01875,24749.598358154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056547840,0
104,1708904865278,909.9002685546875,1600,2,1.03125,24750.002059936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056695296,0
113,1708904865383,1696.9475860595703,3600,0,1.01875,24750.42071533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056343040,0
108,1708904865497,851.2144927978516,3600,0,1.01875,24750.83024597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055519744,0
108,1708904865606,809.9092254638672,3600,0,1.01875,24751.259963989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055138816,0
110,1708904865714,809.9219360351563,3600,0,1.01875,24751.708709716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054745600,0
110,1708904865825,809.9307861328125,3600,0,1.03125,24752.177017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054749696,0
112,1708904865936,1599.6441345214844,1650,2,1.03125,24752.601364135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054327808,0
107,1708904866048,851.2348785400391,3600,0,1.01875,24753.05973815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056912384,0
105,1708904866156,851.2435150146484,3600,0,1.01875,24753.437896728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056494592,0
108,1708904866262,909.9797515869141,3600,0,1.03125,24753.888107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056453632,0
111,1708904866370,1599.6820220947266,3600,0,1.0375,24754.284072875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056162816,0
101,1708904866482,809.9664306640625,3600,0,1.01875,24754.774337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055212544,0
100,1708904866584,809.9764862060547,3600,0,1.03125,24755.142868041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054872576,0
109,1708904866684,809.9899749755859,3600,0,1.0375,24755.573974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054381056,0
109,1708904866795,810.0004577636719,3600,0,1.03125,24755.96127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054352384,0
110,1708904866904,1599.71435546875,1650,1,1.0375,24756.41990661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053885440,0
109,1708904867015,810.0323028564453,3600,0,1.03125,24756.848114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054020608,0
112,1708904867125,810.0488128662109,3600,0,1.03125,24757.324798583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053807616,0
112,1708904867238,1000.2539520263672,3600,0,1.0375,24757.786575317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057309696,0
107,1708904867351,810.0649108886719,3600,0,1.01875,24758.257446289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056859136,0
109,1708904867459,1697.1156158447266,1650,2,1.0375,24758.641494750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056498688,0
108,1708904867568,810.0775756835938,3600,0,1.01875,24759.052780151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056699392,0
111,1708904867677,810.0842742919922,3600,0,1.025,24759.512664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056326656,0
111,1708904867789,810.0953369140625,3600,0,1.03125,24759.968215942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055237120,0
114,1708904867900,810.1056213378906,3600,0,1.01875,24760.448211669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054782464,0
112,1708904868015,810.1179656982422,3600,0,1.0375,24760.89338684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054860288,0
108,1708904868127,910.2049713134766,3600,0,1.025,24761.96775817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054372864,0
108,1708904868236,810.1479797363281,3600,0,1.0375,24762.36506652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053455360,0
109,1708904868345,910.2321166992188,3600,0,1.0375,24762.80697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057248256,0
104,1708904868455,910.2479705810547,3600,0,1.0375,24763.193954467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056830464,0
110,1708904868560,851.5339660644531,3600,0,1.01875,24763.609451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056920576,0
110,1708904868671,810.1672821044922,3600,0,1.01875,24763.999877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056543744,0
111,1708904868782,810.1764373779297,3600,0,1.01875,24764.458053588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056486400,0
114,1708904868893,810.1873474121094,3600,0,1.03125,24764.901626586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056089088,0
105,1708904869009,1599.8542938232422,3600,0,1.03125,24765.35206604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055069184,0
101,1708904869114,910.3112487792969,3600,0,1.01875,24765.76969909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054462976,0
105,1708904869216,810.2109680175781,3600,0,1.03125,24766.205352783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054053376,0
110,1708904869322,1697.2637176513672,1650,2,1.03125,24766.616149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054073856,0
112,1708904869433,810.2252655029297,3600,0,1.03125,24767.04232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053672448,0
114,1708904869545,910.3554229736328,1800,1,1.05625,24767.48519897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057395712,0
103,1708904869660,810.2505035400391,3600,0,1.03125,24767.90492248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056973824,0
105,1708904869764,810.2598724365234,3600,0,1.01875,24768.29734802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056949248,0
101,1708904869870,910.3843078613281,3600,0,1.0375,24768.69221496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056486400,0
112,1708904869972,910.3983612060547,3600,0,1.0375,24769.05113220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056293888,0
106,1708904870085,810.2809753417969,3600,0,1.03125,24769.534103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055028224,0
113,1708904870192,810.2909698486328,3600,0,1.01875,24769.929077148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054614528,0
108,1708904870306,910.4315185546875,3600,0,1.025,24770.424728393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054614528,0
109,1708904870415,810.3087158203125,3600,0,1.03125,24770.919830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054237696,0
107,1708904870524,810.3195648193359,3600,0,1.01875,24771.321670532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054254080,0
109,1708904870633,810.3309783935547,3600,0,1.01875,24771.719604492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053840384,0
104,1708904870743,810.3403472900391,3600,0,1.03125,24772.13232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057334272,0
104,1708904870848,1697.395523071289,3600,0,1.03125,24772.513107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056896000,0
112,1708904870952,1599.9766387939453,1780,1,1.0375,24772.924346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056539648,0
107,1708904871066,810.3579559326172,3600,0,1.01875,24773.33285522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056617472,0
110,1708904871173,910.5130615234375,3600,0,1.05625,24773.758178710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056191488,0
112,1708904871283,1697.440170288086,3600,0,1.01875,24774.170684814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056203776,0
108,1708904871396,910.5349426269531,3600,0,1.03125,24774.625442504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055806464,0
108,1708904871505,810.3838958740234,3600,0,1.01875,24775.080368041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054934016,0
111,1708904871614,910.5548095703125,3600,0,1.03125,24775.53204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054434304,0
115,1708904871726,810.4027252197266,3600,0,1.03125,24776.01301574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054213120,0
105,1708904871842,810.4152374267578,3600,0,1.01875,24776.53810119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058001920,0
108,1708904871947,1697.5011901855469,3600,0,1.01875,24776.942504882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057584128,0
108,1708904872056,810.4299774169922,3600,0,1.01875,24777.403091430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056564224,0
103,1708904872165,810.4405822753906,3600,0,1.01875,24777.883850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056207872,0
106,1708904872269,910.6077117919922,3600,0,1.03125,24778.236724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056248832,0
110,1708904872376,910.6246490478516,1600,2,1.03125,24778.675827026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055892480,0
107,1708904872487,910.6394805908203,3600,0,1.05625,24779.11994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054901248,0
107,1708904872594,910.6493377685547,1650,2,1.0375,24779.500289916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054434304,0
109,1708904872702,1600.0823364257813,1780,1,1.03125,24779.920837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054032896,0
109,1708904872812,810.4859619140625,3600,0,1.0375,24780.351135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053991936,0
111,1708904872921,810.4989013671875,3600,0,1.01875,24780.802627563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053574144,0
106,1708904873033,810.5097045898438,3600,0,1.01875,24781.310470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053631488,0
102,1708904873139,1212.464584350586,3600,0,1.03125,24781.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057469440,0
106,1708904873242,810.5178680419922,3600,2,1.03125,24782.161422729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057195008,0
105,1708904873349,810.5288391113281,3600,0,1.01875,24782.628341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056822272,0
111,1708904873455,910.7419891357422,3600,0,1.0437500000000002,24783.128036499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056461824,0
110,1708904873567,810.5539245605469,3600,0,1.03125,24783.594436645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055437824,0
109,1708904873677,810.562255859375,3600,0,1.03125,24784.008361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055183872,0
103,1708904873787,910.7742767333984,3600,0,1.03125,24784.452529907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055237120,0
105,1708904873891,810.5759887695313,3600,0,1.01875,24784.828521728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055372288,0
107,1708904873997,810.5904083251953,3600,0,1.01875,24785.243606567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055466496,0
114,1708904874106,910.8106994628906,3600,0,1.03125,24785.63070678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055319040,0
