Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708904751196,771.027587890625,4350,0,1.3375,24090.152862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799945728,0
103,1708904751298,771.4049682617188,3600,0,1.05,24092.64385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799945728,0
111,1708904751402,736.8084106445313,1650,2,1.35625,24094.137420654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799527936,0
102,1708904751513,864.2905731201172,4275,0,1.36875,24096.472869873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802587648,0
104,1708904751617,771.8611907958984,1933.3333333333333,0,1.33125,24098.36637878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802173952,0
106,1708904751722,771.9116668701172,3600,0,1.0625,24099.391372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800875520,0
107,1708904751829,772.1535339355469,4300,0,1.175,24101.909942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800875520,0
107,1708904751936,817.2010803222656,4350,0,1.34375,24103.31512451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800744448,0
112,1708904752043,1175.8054504394531,1933.3333333333333,0,1.3625,24105.483932495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800379904,0
112,1708904752157,865.3838195800781,4350,0,1.3125,24107.22947692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800023552,0
112,1708904752269,1562.908432006836,4350,0,1.36875,24108.86572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799634432,0
106,1708904752382,865.6885375976563,3600,0,1.05,24111.097915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799257600,0
110,1708904752489,865.8422546386719,4350,0,1.31875,24112.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799003648,0
113,1708904752600,773.4104919433594,1911.111111111111,0,1.34375,24115.46812438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802194432,0
101,1708904752714,866.2144775390625,3600,0,1.05625,24116.65545654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801940480,0
101,1708904752816,1176.7958068847656,4350,0,1.38125,24118.552139282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801543168,0
104,1708904752917,1563.881118774414,3600,0,1.0625,24120.35726928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801182720,0
100,1708904753022,773.9115753173828,3600,0,1.03125,24121.793487548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801350656,0
107,1708904753123,866.8922424316406,4300,0,1.3375,24124.44221496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800969728,0
111,1708904753230,966.7045288085938,1780,1,1.3125,24125.80824279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800805888,0
106,1708904753342,867.14111328125,4350,0,1.36875,24127.50489807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800457728,0
107,1708904753449,774.5935668945313,3600,0,1.05625,24129.7078704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800314368,0
110,1708904753557,867.5126647949219,4350,0,1.35,24131.437072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799892480,0
103,1708904753667,867.983154296875,1980,0,1.34375,24134.40786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803091456,0
107,1708904753772,775.0813751220703,4075,0,1.1,24135.45101928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802272256,0
109,1708904753880,868.2928466796875,4350,0,1.3875,24137.27946472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801842176,0
103,1708904753989,868.4813690185547,3600,0,1.06875,24139.489151000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801940480,0
115,1708904754094,868.5899047851563,4350,0,1.2125,24140.743728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801649664,0
110,1708904754209,868.8462219238281,1780,1,1.3375,24143.79652404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801764352,0
112,1708904754320,775.8169097900391,4350,0,1.29375,24145.096405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801473536,0
106,1708904754433,869.1646728515625,4300,0,1.35,24147.500076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801514496,0
110,1708904754540,1179.4183654785156,1933.3333333333333,0,1.36875,24149.411514282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801137664,0
106,1708904754651,776.2296905517578,3600,0,1.05625,24150.499572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800723968,0
109,1708904754757,869.6824493408203,4350,0,1.3375,24153.287887573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802919424,0
111,1708904754867,869.8167877197266,4350,0,1.35,24154.877807617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802919424,0
101,1708904754978,870.0114898681641,4350,0,1.36875,24157.003463745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802952192,0
104,1708904755080,870.1640777587891,4350,0,1.3375,24158.7091217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802661376,0
112,1708904755185,870.2551574707031,3600,0,1.0625,24159.69386291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801920000,0
102,1708904755298,777.2776641845703,1780,1,1.16875,24162.297485351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801600512,0
105,1708904755400,870.6363830566406,4350,0,1.35625,24163.886001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801141760,0
100,1708904755506,777.5765228271484,4350,0,1.3625,24165.848571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800838656,0
110,1708904755608,870.9579315185547,1933.3333333333333,0,1.35625,24167.432235717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800441344,0
102,1708904755719,777.7574157714844,3600,0,1.0625,24168.392150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800162816,0
102,1708904755822,777.9097137451172,4350,0,1.31875,24170.239791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799720448,0
109,1708904755925,822.8445739746094,3600,1,1.06875,24171.534942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803001344,0
107,1708904756035,871.5216217041016,4350,0,1.35625,24173.539108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803169280,0
112,1708904756142,871.6831970214844,4350,0,1.38125,24175.31771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803169280,0
103,1708904756255,871.8384246826172,4300,0,1.36875,24177.902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803140608,0
110,1708904756359,779.2149047851563,4350,0,1.33125,24179.854125976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802759680,0
100,1708904756470,779.3052520751953,4350,0,1.34375,24181.05291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802722816,0
103,1708904756571,872.2965850830078,4350,0,1.35625,24183.06723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802305024,0
107,1708904756675,872.3739013671875,1933.3333333333333,0,1.21875,24184.09733581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801920000,0
109,1708904756783,1569.3491668701172,1933.3333333333333,0,1.39375,24186.009201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800478208,0
112,1708904756892,780.0917663574219,3600,0,1.06875,24187.850189208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800125952,0
103,1708904757005,872.8473358154297,4350,0,1.21875,24189.024444580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802964480,0
108,1708904757109,873.0872955322266,4350,0,1.3375,24191.57403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802599936,0
106,1708904757217,873.1970367431641,3600,0,1.0625,24192.678909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802313216,0
101,1708904757324,744.9851379394531,4300,0,1.35625,24194.787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802333696,0
112,1708904757426,873.5677947998047,4300,0,1.3625,24196.989974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801960960,0
113,1708904757539,873.6645965576172,3600,0,1.0375,24198.180587768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801596416,0
106,1708904757653,781.1738433837891,3600,0,1.05,24200.88816833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801256448,0
102,1708904757759,825.5051879882813,4350,0,1.35,24202.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800998400,0
110,1708904757862,874.2133941650391,1933.3333333333333,0,1.36875,24204.029693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800719872,0
102,1708904757973,874.3466796875,1933.3333333333333,0,1.3625,24205.640396118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800506880,0
110,1708904758077,1571.170394897461,1780,1,1.03125,24206.47817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803726336,0
105,1708904758187,781.9617767333984,3825,0,1.05625,24209.083541870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803480576,0
102,1708904758293,874.7455902099609,4350,0,1.35,24210.424240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803111936,0
110,1708904758396,874.9196472167969,1922.2222222222222,0,1.35625,24212.27133178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802509824,0
99,1708904758508,875.0583190917969,4350,0,1.3625,24213.97019958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802206720,0
111,1708904758608,875.1414947509766,3600,0,1.0375,24214.808227539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802206720,0
105,1708904758720,782.6376037597656,3600,0,1.0375,24217.334686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801448960,0
109,1708904758826,875.4896697998047,1933.3333333333333,0,1.35625,24218.739044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801080320,0
104,1708904758935,1572.3518676757813,1933.3333333333333,0,1.35625,24220.72100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800764928,0
112,1708904759040,875.7759246826172,4350,0,1.35625,24222.327087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800355328,0
109,1708904759152,875.8476409912109,3600,0,1.0625,24223.28840637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803795968,0
106,1708904759261,783.2373962402344,3600,0,1.03125,24225.77279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803898368,0
107,1708904759368,876.2175598144531,1933.3333333333333,0,1.35625,24227.287078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803525632,0
104,1708904759476,1573.0780792236328,1780,1,1.3625,24229.369171142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803275776,0
102,1708904759580,1573.2154235839844,4350,0,1.3375,24230.947540283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803271680,0
111,1708904759683,876.7073669433594,3600,1,1.0437500000000002,24231.807083129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803021824,0
108,1708904759795,876.9593505859375,1650,2,1.0375,24234.642166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802636800,0
106,1708904759904,877.0960998535156,4350,0,1.35,24236.152297973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802198528,0
107,1708904760011,877.2840881347656,4350,0,1.36875,24238.016647338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801903616,0
109,1708904760118,784.3565826416016,4350,0,1.31875,24239.762130737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803808256,0
113,1708904760228,748.6842193603516,3600,0,1.06875,24240.795379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808457216,0
107,1708904760342,748.8515777587891,3600,0,1.0375,24242.78353881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808477696,0
105,1708904760450,784.7152709960938,4350,0,1.3375,24244.269256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808424448,0
101,1708904760555,878.0879669189453,4300,0,1.35,24246.629119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808104960,0
111,1708904760657,878.2009887695313,4350,0,1.325,24247.813919067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808109056,0
107,1708904760768,785.224853515625,4350,0,1.35625,24249.29473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808117248,0
107,1708904760876,878.4811096191406,1600,2,1.03125,24251.24705505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808117248,0
112,1708904760985,785.5291595458984,4350,0,1.31875,24252.77796936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806843392,0
111,1708904761097,878.8456878662109,4350,0,1.3625,24255.167205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805553152,0
103,1708904761209,878.9359588623047,3600,0,1.0375,24256.13949584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805696512,0
107,1708904761313,785.9852142333984,4350,0,1.3875,24257.894073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805278720,0
114,1708904761421,830.2315368652344,3600,0,1.075,24259.77033996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807474176,0
103,1708904761536,786.2173156738281,3600,0,1.03125,24260.892288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807592960,0
100,1708904761640,879.5508880615234,4350,0,1.33125,24263.256469726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807224320,0
112,1708904761741,879.6559600830078,1650,2,1.0375,24264.27830505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807359488,0
105,1708904761854,879.8222503662109,4325,0,1.375,24266.212432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807027712,0
107,1708904761959,879.9835510253906,4350,0,1.21875,24267.861770629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806827008,0
109,1708904762067,786.8618316650391,4275,0,1.1875,24268.970489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806827008,0
105,1708904762177,880.3121337890625,4350,0,1.35,24271.64601135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806974464,0
101,1708904762283,880.4030456542969,3800,0,1.06875,24272.754364013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806605824,0
113,1708904762384,880.5504455566406,4325,0,1.3625,24274.48957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806228992,0
113,1708904762498,880.713623046875,4350,0,1.35,24276.278594970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808453120,0
106,1708904762612,787.4918823242188,3600,0,1.03125,24277.164581298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808428544,0
106,1708904762719,787.8722839355469,4350,0,1.33125,24279.727249145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807367680,0
103,1708904762826,881.1378021240234,1900,0,1.1375,24281.055236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807044096,0
105,1708904762930,881.2878112792969,4325,0,1.3625,24282.910354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806740992,0
104,1708904763036,788.2526245117188,4350,0,1.35625,24284.56219482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806740992,0
102,1708904763141,1577.9510040283203,1780,1,1.05,24285.321502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806368256,0
108,1708904763244,881.7758941650391,4350,0,1.35625,24288.05714416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806597632,0
103,1708904763353,881.8824005126953,3600,0,1.075,24289.23809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806208512,0
105,1708904763457,882.0210571289063,4350,0,1.38125,24290.95457458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806351872,0
104,1708904763562,832.8102722167969,1911.111111111111,0,1.13125,24292.48747253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805934080,0
