Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708902443569,283.75201416015625,3600,0,1.0125000000000002,12837.37319946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182991360,0
104,1708902443674,283.76165771484375,3600,0,1.03125,12837.768829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182614528,0
110,1708902443779,283.77012634277344,3600,0,1.0125000000000002,12838.202072143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182528512,0
103,1708902443890,247.3428955078125,1600,2,1.025,12838.64875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182508032,0
104,1708902443994,283.79705810546875,3600,0,1.01875,12839.11750793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182491648,0
102,1708902444099,283.8101043701172,3600,0,1.03125,12839.540756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181660160,0
112,1708902444202,283.81959533691406,3600,0,1.03125,12840.003524780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185629184,0
100,1708902444315,247.36610412597656,1650,2,1.0125000000000002,12840.510925292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185862656,0
113,1708902444416,247.38134765625,3600,0,1.025,12840.902145385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185530880,0
108,1708902444530,283.84544372558594,3600,0,1.03125,12841.364059448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185498112,0
105,1708902444639,283.855224609375,3600,0,1.0125000000000002,12841.834228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185129472,0
106,1708902444745,283.8636474609375,3600,0,1.0125000000000002,12842.256408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185055744,0
108,1708902444851,283.8749084472656,3600,0,1.03125,12842.692993164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184687104,0
106,1708902444961,247.4222412109375,1600,2,1.025,12843.086059570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183564800,0
105,1708902445067,283.8992462158203,3600,0,1.03125,12843.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183568896,0
110,1708902445173,247.43557739257813,3600,0,1.0125000000000002,12843.928817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183142912,0
105,1708902445284,283.9111328125,3600,0,1.03125,12844.430755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183007744,0
114,1708902445390,283.9257354736328,3600,0,1.03125,12844.849075317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186165760,0
105,1708902445505,283.934326171875,3600,0,1.0125000000000002,12845.292541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185457152,0
113,1708902445610,247.47157287597656,3600,0,1.03125,12845.670806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185117184,0
110,1708902445724,247.48251342773438,1600,2,1.025,12846.059494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184867328,0
106,1708902445835,1049.7302856445313,1650,2,1.025,12846.534545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184867328,0
115,1708902445942,283.96421813964844,3600,0,1.025,12846.978652954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184531456,0
101,1708902446057,283.9748077392578,3600,0,1.03125,12847.467163085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184470016,0
105,1708902446159,227.35353088378906,3600,0,1.025,12847.87564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184470016,0
101,1708902446264,283.9949645996094,3600,0,1.0125000000000002,12848.338562011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184338944,0
109,1708902446366,993.0929718017578,3600,0,1.0125000000000002,12848.756896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180242944,0
114,1708902446476,284.00648498535156,3600,0,1.025,12849.19206237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186210816,0
115,1708902446591,284.0141906738281,3600,0,1.0125000000000002,12849.609344482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186210816,0
105,1708902446707,247.560546875,3600,0,1.025,12850.112503051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185014784,0
108,1708902446813,284.033203125,3600,0,1.0125000000000002,12850.580108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184670720,0
104,1708902446921,284.04542541503906,3600,0,1.0125000000000002,12851.084594726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184334848,0
113,1708902447026,247.5840606689453,3600,0,1.025,12851.522506713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184187392,0
104,1708902447139,993.1390075683594,3600,0,1.025,12851.922332763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183794176,0
109,1708902447244,284.0653533935547,3600,0,1.0125000000000002,12852.346618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183564800,0
107,1708902447355,284.07313537597656,3600,0,1.025,12852.760543823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183564800,0
103,1708902447463,284.08348083496094,3600,0,1.0125000000000002,12853.218292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183261696,0
104,1708902447566,1049.8485260009766,3600,0,1.0125000000000002,12853.680160522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182921728,0
101,1708902447671,284.09483337402344,3600,0,1.0125000000000002,12854.058319091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182430208,0
105,1708902447772,284.1058044433594,3600,0,1.025,12854.42887878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186186240,0
113,1708902447878,284.12322998046875,3600,0,1.025,12854.888702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185788928,0
108,1708902447992,284.132080078125,3600,0,1.0125000000000002,12855.332992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184588800,0
112,1708902448101,284.14434814453125,3600,0,1.03125,12855.791397094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184588800,0
110,1708902448214,284.1541748046875,3600,0,1.03125,12856.236404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184519168,0
108,1708902448325,227.45245361328125,1600,2,1.0125000000000002,12856.685745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184244736,0
107,1708902448433,284.17254638671875,3600,0,1.0125000000000002,12857.15103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183872000,0
107,1708902448541,284.18157958984375,3600,0,1.0125000000000002,12857.5322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184068608,0
106,1708902448649,284.19244384765625,3600,0,1.03125,12857.931716918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183704064,0
103,1708902448756,247.7095489501953,1780,1,1.03125,12858.334915161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183564800,0
106,1708902448860,247.72335815429688,3600,0,1.025,12858.725509643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183564800,0
103,1708902448967,284.214111328125,3600,0,1.0125000000000002,12859.167190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186186240,0
105,1708902449071,284.2251739501953,3600,0,1.025,12859.581237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185821696,0
114,1708902449177,284.2338409423828,3600,0,1.03125,12859.987854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185821696,0
111,1708902449292,284.2423858642578,3600,0,1.0125000000000002,12860.406036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184592896,0
108,1708902449404,247.77972412109375,3600,0,1.0125000000000002,12860.92056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184207872,0
109,1708902449513,284.2591857910156,3600,0,1.0125000000000002,12861.353759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184457728,0
106,1708902449623,284.2703399658203,3600,0,1.025,12861.839401245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184068608,0
110,1708902449730,284.28001403808594,3600,0,1.03125,12862.25537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184027648,0
107,1708902449841,284.2896423339844,3600,0,1.025,12862.636444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184027648,0
108,1708902449948,284.3072052001953,3600,0,1.05,12863.037048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183683584,0
110,1708902450057,284.31768798828125,3600,0,1.0375,12863.434753417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183491072,0
110,1708902450168,247.8384246826172,3600,0,1.025,12863.874526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186083840,0
106,1708902450278,284.33251953125,3600,0,1.0125000000000002,12864.335006713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185854464,0
100,1708902450386,284.34312438964844,3600,0,1.03125,12864.723281860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185514496,0
104,1708902450486,227.57681274414063,3600,0,1.03125,12865.100112915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184302080,0
101,1708902450592,247.8648681640625,3600,0,1.03125,12865.47282409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184216064,0
100,1708902450695,284.3583679199219,3600,0,1.03125,12865.856079101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183769600,0
109,1708902450796,247.8907928466797,3600,0,1.0125000000000002,12866.275848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183618048,0
114,1708902450905,227.59933471679688,3600,0,1.0125000000000002,12866.734512329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183228928,0
101,1708902451020,324.7168426513672,3600,0,1.03125,12867.15542602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183437824,0
107,1708902451122,247.9175567626953,3600,0,1.0125000000000002,12867.591827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183048704,0
106,1708902451229,227.62669372558594,3600,0,1.0125000000000002,12868.000305175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182848000,0
112,1708902451336,247.93751525878906,3600,0,1.0125000000000002,12868.397171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186006016,0
107,1708902451449,227.64405822753906,3600,0,1.025,12868.850463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185588224,0
108,1708902451557,227.65243530273438,3600,0,1.0125000000000002,12869.307434082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185448960,0
107,1708902451666,284.38072204589844,1600,2,1.0125000000000002,12869.725326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185133568,0
109,1708902451773,227.6713104248047,3600,0,1.0125000000000002,12870.144805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183953920,0
106,1708902451883,284.3981628417969,3600,0,1.025,12870.576934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183540224,0
108,1708902451989,227.6874542236328,3600,0,1.0125000000000002,12870.97331237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183777792,0
113,1708902452098,284.4112548828125,3600,0,1.0125000000000002,12871.40805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183364096,0
113,1708902452212,227.7015380859375,3600,0,1.0125000000000002,12871.865921020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183208448,0
110,1708902452326,248.00428771972656,3600,0,1.025,12872.278106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182819328,0
104,1708902452437,248.02061462402344,3600,0,1.025,12872.736343383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182819328,0
115,1708902452541,248.03216552734375,3600,0,1.0125000000000002,12873.119827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186092032,0
104,1708902452657,248.0398712158203,1600,2,1.0125000000000002,12873.575546264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185694720,0
107,1708902452762,284.44142150878906,3600,0,1.0125000000000002,12874.018600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184887808,0
111,1708902452871,284.45782470703125,3600,0,1.03125,12874.458618164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184506880,0
109,1708902452983,284.46971130371094,3600,0,1.01875,12874.962188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184715776,0
110,1708902453092,993.4314575195313,1933.3333333333333,0,1.31875,12875.751342773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184420864,0
106,1708902453204,284.5340576171875,3600,0,1.01875,12876.56477355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184486400,0
104,1708902453310,284.54266357421875,3600,0,1.0125000000000002,12876.942306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184207872,0
105,1708902453415,637.2693023681641,3600,0,1.025,12877.37077331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183818752,0
104,1708902453520,284.5579071044922,3600,0,1.0375,12877.789001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183589376,0
105,1708902453625,284.56646728515625,3575,0,1.0125000000000002,12878.202224731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185870848,0
111,1708902453732,284.57505798339844,3600,0,1.0125000000000002,12878.631484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186206720,0
110,1708902453843,248.18177795410156,3600,0,1.03125,12879.037216186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185829888,0
112,1708902453954,284.5962677001953,3600,0,1.0125000000000002,12879.489074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185539072,0
109,1708902454066,284.60589599609375,3600,0,1.0125000000000002,12879.924880981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184187392,0
108,1708902454176,284.61390686035156,3600,0,1.0125000000000002,12880.321472167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184015360,0
108,1708902454285,284.6268615722656,3600,0,1.03125,12880.745422363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183855616,0
108,1708902454393,248.2279510498047,1600,2,1.0125000000000002,12881.183181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183855616,0
116,1708902454502,284.6492004394531,3600,0,1.03125,12881.634552001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184166912,0
108,1708902454619,284.6589050292969,3600,0,1.0375,12882.094863891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184171008,0
104,1708902454727,248.2464141845703,3600,0,1.03125,12882.50375366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186231296,0
105,1708902454832,284.6773223876953,3600,0,1.0125000000000002,12882.953796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185809408,0
104,1708902454938,284.6859436035156,3600,0,1.025,12883.337280273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185473536,0
103,1708902455042,284.69801330566406,3600,0,1.03125,12883.767044067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184105472,0
111,1708902455146,284.7078857421875,3600,0,1.01875,12884.208892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183708160,0
109,1708902455258,284.7165985107422,3600,0,1.0125000000000002,12884.583374023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183585280,0
104,1708902455367,284.72442626953125,3600,0,1.05,12885.010833740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183585280,0
104,1708902455472,284.7398223876953,3600,0,1.0125000000000002,12885.423278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181983744,0
101,1708902455576,248.3181610107422,1600,2,1.03125,12885.817337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181541376,0
112,1708902455678,248.32972717285156,3600,0,1.025,12886.110534667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181086720,0
109,1708902455791,248.33770751953125,1600,2,1.03125,12886.53173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185641472,0
104,1708902455901,284.7756042480469,3600,0,1.03125,12887.023727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185231872,0
