Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708902067668,249.96229553222656,3600,0,1.0125000000000002,11535.230072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437692928,0
107,1708902067775,249.97467041015625,3600,0,1.025,11535.684799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441465344,0
104,1708902067883,249.98838806152344,3600,0,1.01875,11536.103210449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441068032,0
111,1708902067988,221.6051025390625,1600,2,1.0125000000000002,11536.539031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440576512,0
109,1708902068100,250.01881408691406,3600,0,1.0125000000000002,11536.946105957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440236544,0
105,1708902068209,250.0345916748047,3600,0,1.0125000000000002,11537.38150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439835136,0
108,1708902068315,971.1305541992188,1780,1,1.0125000000000002,11537.802856445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439450112,0
113,1708902068424,250.05494689941406,3600,0,1.05,11538.288269042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439122432,0
103,1708902068538,250.06922912597656,3600,0,1.05,11538.744918823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438692352,0
112,1708902068642,250.08673095703125,3600,0,1.0125000000000002,11539.153366088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438385152,0
108,1708902068754,250.0992431640625,3600,0,1.0125000000000002,11539.569732666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437959168,0
102,1708902068863,250.11097717285156,3600,0,1.03125,11539.976455688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437742080,0
104,1708902068966,250.1222686767578,3600,0,1.01875,11540.419082641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441608704,0
115,1708902069071,971.2100982666016,3600,0,1.03125,11540.864929199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441121280,0
114,1708902069187,250.13877868652344,3600,0,1.025,11541.298873901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440740352,0
107,1708902069302,250.153076171875,3600,0,1.01875,11541.780670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440240640,0
108,1708902069410,250.1643829345703,3600,0,1.025,11542.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440027648,0
108,1708902069518,250.1749725341797,3600,0,1.0125000000000002,11542.624740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439642624,0
106,1708902069628,250.1863555908203,3600,0,1.03125,11543.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439245312,0
107,1708902069735,250.19775390625,3600,0,1.0125000000000002,11543.520599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438823424,0
104,1708902069843,250.21224975585938,3600,0,1.03125,11543.907165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438413824,0
110,1708902069947,250.2239532470703,3600,0,1.03125,11544.317520141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439081472,0
108,1708902070058,250.23483276367188,3600,0,1.03125,11544.79264831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442890752,0
102,1708902070167,250.2592010498047,3600,0,1.0125000000000002,11545.222198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443001344,0
107,1708902070270,250.269775390625,3600,0,1.01875,11545.655242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442395136,0
105,1708902070379,250.283203125,3600,0,1.0125000000000002,11546.096694946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441780736,0
103,1708902070485,250.2945556640625,3600,0,1.01875,11546.563583374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447805952,0
106,1708902070589,250.31100463867188,3600,0,1.05,11546.991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446302720,0
106,1708902070696,609.8858337402344,1780,1,1.29375,11547.536560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444893696,0
109,1708902070803,250.35061645507813,3600,0,1.01875,11548.438339233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444283392,0
107,1708902070914,250.36346435546875,3600,0,1.03125,11548.883880615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444099072,0
109,1708902071022,250.3787841796875,3600,0,1.05,11549.345932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443664896,0
114,1708902071132,250.3876495361328,3600,0,1.0375,11549.765563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443492864,0
103,1708902071246,250.40042114257813,3600,0,1.0375,11550.294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449485312,0
103,1708902071350,250.41116333007813,3600,0,1.01875,11550.76545715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449780224,0
112,1708902071454,250.42340087890625,3600,0,1.03125,11551.209060668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449358336,0
109,1708902071566,250.4394989013672,3600,0,1.0125000000000002,11551.724014282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448920064,0
106,1708902071676,250.45660400390625,3600,0,1.0125000000000002,11552.169082641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447711744,0
110,1708902071783,250.47227478027344,3600,0,1.01875,11552.663986206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447035904,0
107,1708902071894,250.4847869873047,3600,0,1.03125,11553.174453735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446953984,0
102,1708902072001,250.50250244140625,3600,0,1.01875,11553.718780517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446556672,0
109,1708902072104,250.5169677734375,3600,0,1.01875,11554.166137695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446515712,0
105,1708902072214,609.9771881103516,1780,1,1.0375,11554.64126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446515712,0
108,1708902072320,250.54078674316406,3600,0,1.05,11555.156219482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449669632,0
110,1708902072429,250.5530548095703,3600,0,1.0437500000000002,11555.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449686016,0
104,1708902072540,250.5667266845703,3600,0,1.03125,11556.058166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449284608,0
103,1708902072645,307.20118713378906,1600,2,1.03125,11556.457305908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448170496,0
109,1708902072749,250.59744262695313,3600,0,1.0375,11556.942413330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447764992,0
111,1708902072858,250.60789489746094,3600,0,1.0125000000000002,11557.390884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447834624,0
101,1708902072969,250.62286376953125,3600,0,1.01875,11557.957626342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447412736,0
107,1708902073071,250.63401794433594,3600,0,1.01875,11558.362594604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447384064,0
104,1708902073179,971.6061553955078,3600,0,1.03125,11558.811126708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447179264,0
111,1708902073284,250.6642303466797,3600,0,1.03125,11559.314346313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447121920,0
115,1708902073396,250.6774139404297,3600,0,1.03125,11559.842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446859776,0
107,1708902073512,307.23268127441406,1600,2,1.03125,11560.362213134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450042368,0
110,1708902073620,250.7036590576172,3600,0,1.05,11560.788925170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449833472,0
109,1708902073730,250.72007751464844,3600,0,1.0437500000000002,11561.33706665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449440256,0
105,1708902073840,250.7318572998047,3600,0,1.01875,11561.782608032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449108480,0
109,1708902073946,610.0771331787109,3600,0,1.03125,11562.213134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447777280,0
112,1708902074056,250.7554168701172,3600,0,1.03125,11562.69467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447371776,0
107,1708902074169,250.76953125,3600,0,1.01875,11563.150466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447687168,0
108,1708902074277,250.78289794921875,3600,0,1.0375,11563.585250854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447261184,0
112,1708902074386,250.79734802246094,3600,0,1.03125,11564.047180175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447015424,0
109,1708902074499,250.80751037597656,3600,0,1.03125,11564.526901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446528000,0
107,1708902074608,250.82119750976563,3600,0,1.01875,11564.996810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450034176,0
111,1708902074717,250.84228515625,3600,0,1.01875,11565.539260864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449591808,0
110,1708902074828,250.85552978515625,3600,0,1.0375,11565.95443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449284608,0
110,1708902074940,250.8676300048828,3600,0,1.05,11566.452911376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449108480,0
107,1708902075050,250.88037109375,3600,0,1.0125000000000002,11566.894836425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449108480,0
103,1708902075158,250.89993286132813,3600,0,1.05,11567.335510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448068096,0
106,1708902075262,250.9105987548828,3600,0,1.03125,11567.778930664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447683072,0
105,1708902075368,250.92520141601563,3600,0,1.01875,11568.227081298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447355392,0
113,1708902075474,221.90611267089844,3600,0,1.03125,11568.615753173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446949888,0
107,1708902075587,250.951171875,3600,0,1.03125,11569.094833374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446536192,0
107,1708902075694,250.96401977539063,3600,0,1.01875,11569.594543457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449907200,0
108,1708902075802,250.9750518798828,3600,0,1.01875,11570.025497436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449423872,0
112,1708902075911,971.8696899414063,1980,0,1.03125,11570.544845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448842240,0
108,1708902076024,251.0055694580078,3600,0,1.01875,11571.080108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448444928,0
104,1708902076132,251.0157470703125,3600,0,1.0375,11571.496398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448203264,0
100,1708902076237,208.4015350341797,1780,1,1.0375,11571.964736938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447781376,0
104,1708902076338,251.03427124023438,3600,0,1.05,11572.363250732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447355392,0
106,1708902076443,251.04660034179688,3600,0,1.01875,11572.803665161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447498752,0
111,1708902076550,251.059814453125,3600,0,1.0125000000000002,11573.197463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447072768,0
114,1708902076662,251.07766723632813,3600,0,1.03125,11573.665908813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445708800,0
107,1708902076777,251.0929412841797,3600,0,1.03125,11574.114379882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445311488,0
108,1708902076885,251.10580444335938,3600,0,1.01875,11574.574111938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449681920,0
112,1708902076993,251.11741638183594,3600,0,1.0125000000000002,11574.981002807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449272320,0
112,1708902077106,251.1294708251953,3600,0,1.05,11575.468048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448948736,0
110,1708902077219,251.1483917236328,3600,0,1.01875,11575.98063659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448526848,0
101,1708902077330,251.1598358154297,3600,0,1.03125,11576.442489624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448141824,0
107,1708902077432,251.1720733642578,3600,0,1.0375,11576.923385620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447957504,0
111,1708902077540,251.18714904785156,3600,0,1.05,11577.347915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447547904,0
107,1708902077651,251.19923400878906,3600,0,1.01875,11577.82746887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447367680,0
109,1708902077759,972.0615692138672,3600,0,1.05,11578.279205322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446945792,0
106,1708902077870,251.22035217285156,3600,0,1.05,11578.75747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446675456,0
108,1708902077976,251.23202514648438,3600,0,1.01875,11579.196685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446249472,0
101,1708902078085,251.2456512451172,3600,0,1.05,11579.654647827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450365952,0
103,1708902078187,251.25750732421875,3600,0,1.05,11580.057037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449534464,0
107,1708902078291,251.27407836914063,3600,0,1.05,11580.480560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449141248,0
113,1708902078398,972.1299591064453,1650,2,1.03125,11580.916320800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448932352,0
106,1708902078512,251.30003356933594,3600,0,1.03125,11581.436630249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448584192,0
107,1708902078619,251.31105041503906,3600,0,1.01875,11581.945419311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448293376,0
105,1708902078727,251.32408142089844,3600,0,1.03125,11582.39582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447859200,0
110,1708902078834,251.33595275878906,3600,0,1.01875,11582.87126159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447412736,0
108,1708902078945,972.1813049316406,1980,0,1.03125,11583.52392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402397696,0
106,1708902079054,251.36215209960938,3600,0,1.03125,11583.977981567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402397696,0
112,1708902079161,251.37725830078125,3600,0,1.03125,11584.43911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402123264,0
110,1708902079274,251.38868713378906,3600,0,1.05,11584.965850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409197056,0
105,1708902079385,251.40194702148438,3600,0,1.01875,11585.420608520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408934912,0
113,1708902079490,251.41629028320313,3600,0,1.03125,11585.937149047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408533504,0
108,1708902079604,251.43014526367188,3600,0,1.03125,11586.395446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407194112,0
106,1708902079712,251.44302368164063,3600,0,1.03125,11586.847305297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406772224,0
114,1708902079820,251.4554901123047,3600,0,1.01875,11587.309555053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406350336,0
102,1708902079935,251.46617126464844,3600,0,1.01875,11587.800430297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407034368,0
106,1708902080037,251.4810028076172,3600,0,1.01875,11588.31558227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406612480,0
114,1708902080144,251.49517822265625,3600,0,1.0125000000000002,11588.780624389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406370816,0
