Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708909129321,2025.8292388916016,4350,0,1.35,47774.099700927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882349056,0
108,1708909129432,2253.284698486328,4350,0,1.35,47775.842376708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881988608,0
107,1708909129541,2026.104476928711,1980,0,1.3625,47777.96212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881677312,0
106,1708909129649,2253.6449584960938,4350,0,1.35625,47779.73612976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881284096,0
105,1708909129756,2026.3209838867188,3850,0,1.0625,47780.77835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881062912,0
108,1708909129861,2253.980682373047,4350,0,1.35625,47783.708084106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880669696,0
101,1708909129970,2915.143508911133,4350,0,1.33125,47785.21827697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880247808,0
108,1708909130072,3090.4746704101563,1933.3333333333333,0,1.35,47787.34991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879485952,0
101,1708909130181,1967.7369232177734,4350,0,1.35,47789.048767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879571968,0
114,1708909130283,3090.6831665039063,3600,0,1.06875,47790.01483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883749888,0
105,1708909130398,2027.2073822021484,3600,0,1.03125,47792.766662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883332096,0
101,1708909130503,3091.0648193359375,4350,0,1.33125,47794.229232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882951168,0
106,1708909130605,3091.3048095703125,1922.2222222222222,0,1.3625,47796.29634094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882496512,0
110,1708909130712,2027.6380920410156,1650,2,1.3625,47798.24549865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882107392,0
103,1708909130823,2027.693862915039,3600,0,1.06875,47799.32846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881898496,0
100,1708909130926,2027.8934326171875,3900,0,1.0875,47801.996185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881837056,0
104,1708909131027,2255.7740783691406,1933.3333333333333,0,1.34375,47803.55239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881640448,0
108,1708909131132,2255.9081420898438,4300,0,1.35625,47805.45489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881107968,0
107,1708909131240,2256.081771850586,1980,0,1.375,47807.378326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880808960,0
104,1708909131348,2028.3656463623047,3600,0,1.05625,47808.48156738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884450304,0
111,1708909131453,1969.6851043701172,4350,0,1.325,47811.24766540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884032512,0
105,1708909131565,2917.4357147216797,4350,0,1.34375,47812.85877990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883819520,0
106,1708909131670,2256.7393493652344,1911.111111111111,0,1.34375,47814.94873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883819520,0
106,1708909131777,1970.3697204589844,4350,0,1.36875,47816.88879394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883614720,0
101,1708909131884,2256.993453979492,3600,0,1.0625,47817.90670776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883295232,0
101,1708909131985,2029.47314453125,4350,0,1.2375,47820.58485412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882222080,0
101,1708909132087,2257.3218383789063,4350,0,1.35,47821.89093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881804288,0
109,1708909132189,2029.0045776367188,4300,0,1.36875,47823.63764953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881402880,0
110,1708909132299,2029.8636169433594,1933.3333333333333,0,1.36875,47825.95051574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881083392,0
106,1708909132410,2257.7747192382813,3600,0,1.0375,47826.991790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884139008,0
114,1708909132517,2030.1867218017578,4350,0,1.34375,47830.044830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883848192,0
106,1708909132631,2919.064666748047,4350,0,1.35625,47831.55842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883430400,0
110,1708909132738,2258.3817291259766,1922.2222222222222,0,1.34375,47833.69366455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883516416,0
106,1708909132850,2030.5924835205078,4350,0,1.35,47835.50605773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883082240,0
110,1708909132957,2030.6501007080078,1800,1,1.0625,47836.532943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882713600,0
106,1708909133068,2030.8804931640625,3600,0,1.06875,47839.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882394112,0
102,1708909133174,2919.8484497070313,1650,2,1.35625,47841.07810974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882000896,0
106,1708909133277,2259.2084350585938,4350,0,1.3625,47843.28544616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881636352,0
101,1708909133384,2031.4446105957031,4350,0,1.33125,47845.016036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881243136,0
110,1708909133486,2259.464157104492,1800,1,1.0625,47846.13317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884442112,0
101,1708909133597,2259.7075958251953,3950,0,1.125,47848.66720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884114432,0
104,1708909133698,2031.9124908447266,4350,0,1.35,47850.27996826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883721216,0
108,1708909133803,1973.3147277832031,4325,0,1.34375,47852.17315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883414016,0
103,1708909133912,2032.2539978027344,4350,0,1.35625,47853.825759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883024896,0
111,1708909134016,3096.797821044922,3600,0,1.06875,47854.796142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882791424,0
105,1708909134128,2260.4804077148438,1600,2,1.05,47856.71307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882422784,0
103,1708909134234,2260.603469848633,1980,0,1.35625,47858.10705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882635776,0
104,1708909134338,3097.2684631347656,4350,0,1.375,47859.99104309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882140160,0
106,1708909134443,2032.9248352050781,4275,0,1.35625,47861.8592376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882140160,0
103,1708909134550,2261.1661682128906,4275,0,1.34375,47864.698150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885253120,0
103,1708909134654,2261.377487182617,4325,0,1.35,47866.77919006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884835328,0
107,1708909134758,2033.5879364013672,4150,0,1.1125,47867.81954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885175296,0
115,1708909134865,2922.216583251953,4350,0,1.35,47869.688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884618240,0
106,1708909134981,2033.8291015625,3600,0,1.0437500000000002,47870.683990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883590144,0
106,1708909135088,1975.1171875,4300,0,1.35625,47872.82389831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883332096,0
106,1708909135195,2262.0633697509766,4350,0,1.34375,47874.53398132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882930688,0
106,1708909135302,2034.2240447998047,3600,0,1.03125,47875.517807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882689024,0
102,1708909135409,2262.426727294922,4350,0,1.3625,47877.996002197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882279424,0
103,1708909135512,2034.514404296875,3600,0,1.0437500000000002,47879.106353759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882414592,0
103,1708909135616,2262.7393341064453,1922.2222222222222,0,1.3625,47881.14848327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881685504,0
112,1708909135720,2034.7826080322266,3600,0,1.06875,47882.473373413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884737024,0
104,1708909135833,2034.8850860595703,3600,0,1.05,47883.82417297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884429824,0
110,1708909135938,2035.163101196289,4350,0,1.36875,47886.39421081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884110336,0
103,1708909136048,2035.264663696289,4350,0,1.34375,47887.65653991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883926016,0
111,1708909136152,2485.5550231933594,4300,0,1.35625,47889.52346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883508224,0
105,1708909136264,2035.5721282958984,4350,0,1.35,47891.136489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883139584,0
109,1708909136370,2263.718521118164,4200,0,1.1625,47892.214614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882906112,0
103,1708909136480,2035.8756561279297,1855.5555555555557,0,1.16875,47894.8458404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882639872,0
113,1708909136584,2264.1215057373047,4350,0,1.35,47896.21943664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882287616,0
107,1708909136697,2036.1504974365234,4300,0,1.35,47898.31495666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881894400,0
106,1708909136805,1977.3479919433594,4350,0,1.3625,47899.9176940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881808384,0
104,1708909136912,2264.647171020508,1800,2,1.0437500000000002,47900.99673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885748736,0
109,1708909137018,2036.6137237548828,4150,0,1.11875,47903.55944824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884564992,0
105,1708909137128,1977.7167663574219,4350,0,1.35,47904.8973236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884564992,0
112,1708909137234,1978.0386810302734,1922.2222222222222,0,1.34375,47906.87586975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884261888,0
110,1708909137346,2037.0249786376953,1980,0,1.3625,47908.46669006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884192256,0
108,1708909137457,2487.2267150878906,4350,0,1.3375,47909.597396850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883041280,0
102,1708909137565,2037.289535522461,3600,0,1.06875,47912.04116821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882721792,0
104,1708909137668,2201.1344604492188,4350,0,1.34375,47913.360260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882324480,0
111,1708909137773,2265.9283752441406,4350,0,1.3625,47915.316345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882455552,0
115,1708909137884,2037.7017974853516,4350,0,1.33125,47916.95080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885244928,0
102,1708909137999,2266.195510864258,4350,0,1.39375,47918.47639465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885388288,0
103,1708909138103,2038.0123901367188,3600,0,1.0375,47920.74377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884995072,0
109,1708909138206,2266.5413970947266,4350,0,1.35625,47922.16572570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884700160,0
101,1708909138316,2038.303207397461,4350,0,1.38125,47924.33416748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884425728,0
100,1708909138418,2037.700180053711,4350,0,1.34375,47925.554122924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883958784,0
110,1708909138519,2266.95361328125,3600,0,1.06875,47926.673599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884114432,0
106,1708909138630,2038.6463470458984,1780,1,1.05,47928.73847961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883729408,0
100,1708909138737,2267.2884979248047,4350,0,1.3625,47930.19871520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883860480,0
100,1708909138838,2267.4754486083984,4325,0,1.34375,47932.06187438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883483648,0
113,1708909138938,2267.6417694091797,4350,0,1.3625,47933.73245239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882988032,0
101,1708909139052,2267.7163848876953,3600,0,1.05625,47934.642150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885826560,0
100,1708909139154,2038.6028747558594,3975,0,1.11875,47937.085021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885826560,0
103,1708909139255,2039.37841796875,1933.3333333333333,0,1.33125,47938.31823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884597760,0
103,1708909139358,2039.5208435058594,1911.111111111111,0,1.3625,47940.13995361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884597760,0
102,1708909139462,1980.8926391601563,4350,0,1.35,47941.51965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884282368,0
106,1708909139565,1980.952163696289,1600,2,1.05,47942.49920654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884061184,0
104,1708909139673,2268.627639770508,4350,0,1.3625,47945.082122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883663872,0
104,1708909139778,2268.7124786376953,3600,0,1.05,47946.06042480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883405824,0
112,1708909139883,2268.8822479248047,4300,0,1.36875,47947.84477233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883028992,0
106,1708909139996,2269.037063598633,4350,0,1.35,47949.72218322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882746368,0
110,1708909140103,2269.1605224609375,3600,0,1.0437500000000002,47951.12367248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881841152,0
104,1708909140213,2269.398208618164,4350,0,1.36875,47953.67152404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886326272,0
110,1708909140318,2041.1745910644531,3600,0,1.06875,47954.929107666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886338560,0
106,1708909140429,2269.6670684814453,1900,0,1.3375,47957.06164550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885904384,0
106,1708909140535,2041.5396881103516,4300,0,1.35,47959.33123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885941248,0
101,1708909140642,2041.611343383789,1933.3333333333333,0,1.35,47960.58346557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885265408,0
111,1708909140744,2491.878402709961,4350,2,1.34375,47963.54244995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886875136,0
109,1708909140856,1982.8971710205078,3975,0,1.08125,47964.730072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886105088,0
102,1708909140966,2041.2520751953125,4275,0,1.34375,47966.79522705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886088704,0
108,1708909141069,2930.5745697021484,4350,0,1.3625,47968.269760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884524032,0
110,1708909141178,2270.867706298828,3600,0,1.05625,47969.08363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884659200,0
109,1708909141289,2042.6492309570313,4350,0,1.2875,47971.68600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891036672,0
102,1708909141398,2042.7643737792969,4350,0,1.35,47972.97317504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890639360,0
111,1708909141501,2271.3733825683594,1980,0,1.35625,47974.88188171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890868736,0
113,1708909141612,2042.0518341064453,4350,0,1.3625,47976.55728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890565632,0
