Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708909859269,2332.1309814453125,3600,0,1.0375,51159.9705657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222013952,0
107,1708909859383,2160.160385131836,3600,0,1.01875,51160.4825592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227736064,0
107,1708909859491,2160.170166015625,3600,0,1.0375,51160.94519042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226687488,0
104,1708909859598,2178.681854248047,3600,0,1.03125,51161.42774963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226290176,0
112,1708909859703,2332.160675048828,3600,0,1.0375,51161.88493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226327040,0
114,1708909859816,2178.698287963867,3600,0,1.0125000000000002,51162.36198425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225946112,0
100,1708909859931,3266.7977905273438,3600,0,1.03125,51162.867935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225876480,0
113,1708909860032,3078.2220306396484,4350,0,1.29375,51163.47505187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223218176,0
106,1708909860146,3266.820999145508,3600,0,1.0375,51163.92367553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223193600,0
104,1708909860253,2332.1991577148438,3600,0,1.03125,51164.38249206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221993472,0
111,1708909860358,3078.2437591552734,3600,0,1.03125,51164.80995178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221809152,0
106,1708909860470,3078.2594451904297,3600,0,1.0375,51165.327575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227658240,0
100,1708909860577,2160.2076721191406,3600,0,1.03125,51165.74235534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227252736,0
109,1708909860678,2108.5716094970703,3600,0,1.0375,51166.12432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226544128,0
110,1708909860788,3266.87548828125,3600,0,1.0375,51166.54431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226126336,0
108,1708909860898,2108.583206176758,3600,0,1.01875,51166.96614074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225737216,0
110,1708909861007,2332.2448120117188,3600,0,1.03125,51167.41500854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225483264,0
110,1708909861118,3266.9139556884766,3600,0,1.01875,51167.82908630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224184832,0
103,1708909861230,2630.405242919922,2475,2,1.0375,51168.209732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223934976,0
109,1708909861333,3078.3018798828125,3600,0,1.01875,51168.63417053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223508992,0
114,1708909861443,2630.418426513672,1650,2,1.0375,51169.08155822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223238656,0
109,1708909861557,3266.9537506103516,3600,0,1.01875,51169.5129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227813888,0
100,1708909861667,2160.248565673828,3600,0,1.03125,51169.96072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227412480,0
106,1708909861768,3266.9772033691406,3600,0,1.0375,51170.344482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227346944,0
103,1708909861875,3266.993453979492,3600,0,1.01875,51170.68376159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227346944,0
104,1708909861979,3267.007095336914,3600,0,1.03125,51171.11366271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226077184,0
107,1708909862084,3078.340774536133,3600,0,1.01875,51171.52951049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225683968,0
105,1708909862192,2108.646240234375,3600,0,1.01875,51172.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225475072,0
108,1708909862298,2108.655258178711,3600,0,1.01875,51172.390380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225040896,0
109,1708909862407,2160.273971557617,3600,0,1.03125,51172.854583740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224635392,0
108,1708909862517,2108.6685485839844,3600,0,1.0125000000000002,51173.269287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224410112,0
107,1708909862625,3267.0584106445313,3600,0,1.01875,51173.62823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224000512,0
107,1708909862733,2108.6875915527344,3600,0,1.03125,51174.10966491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227797504,0
107,1708909862841,2160.3158264160156,3600,0,1.01875,51174.4856262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227412480,0
109,1708909862949,2160.3283081054688,3600,0,1.01875,51174.88368225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227396096,0
107,1708909863059,2178.8423614501953,3600,0,1.01875,51175.29545593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227125760,0
102,1708909863167,2108.7047119140625,3600,0,1.0125000000000002,51175.69288635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226732544,0
109,1708909863270,3078.3814697265625,3600,0,1.01875,51176.05024719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225577472,0
114,1708909863379,3078.388641357422,1600,2,1.03125,51176.45106506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225577472,0
114,1708909863494,3267.128631591797,3600,0,1.0375,51176.864669799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225315328,0
106,1708909863609,2160.35546875,3600,0,1.01875,51177.338439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224930304,0
108,1708909863716,3078.4034729003906,3600,0,1.01875,51177.7799987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224606720,0
108,1708909863824,2332.393600463867,3600,0,1.0375,51178.208099365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227609088,0
108,1708909863933,2160.3719940185547,3600,0,1.03125,51178.62016296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227392000,0
105,1708909864041,3267.174026489258,3600,0,1.01875,51179.0333404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226966016,0
100,1708909864147,2178.8924865722656,3600,0,1.03125,51179.4327545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226617856,0
108,1708909864248,3078.431121826172,3600,0,1.03125,51179.817779541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226474496,0
104,1708909864358,2178.909622192383,3600,0,1.03125,51180.19728088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226077184,0
107,1708909864463,2178.9208221435547,3600,0,1.0375,51180.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224811520,0
103,1708909864570,3267.2252655029297,3600,0,1.03125,51181.05116271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224811520,0
109,1708909864674,3078.4493408203125,3600,0,1.03125,51181.444259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224455168,0
110,1708909864784,3078.4603881835938,3600,0,1.01875,51181.847900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224180736,0
104,1708909864894,3267.251480102539,3600,0,1.0375,51182.35858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227375616,0
115,1708909864999,2630.676712036133,3600,0,1.01875,51182.74653625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227256832,0
106,1708909865114,2630.6851654052734,1600,2,1.01875,51183.20446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227256832,0
109,1708909865221,3078.474655151367,1600,2,1.03125,51183.659255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227445248,0
107,1708909865331,3267.3058166503906,3600,0,1.03125,51184.026275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227146240,0
112,1708909865438,3267.319122314453,3600,0,1.0375,51184.437911987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227334656,0
104,1708909865551,2108.7871856689453,3600,0,1.01875,51184.902893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227355136,0
110,1708909865656,2332.4777221679688,3600,0,1.05625,51185.26092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226937344,0
113,1708909865767,2178.9920654296875,3600,0,1.0125000000000002,51185.68811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226093568,0
110,1708909865881,3078.498733520508,1600,2,1.0375,51186.04559326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225675776,0
110,1708909865992,2160.4364624023438,3600,0,1.01875,51186.530014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227465728,0
105,1708909866103,3267.377685546875,3600,0,1.01875,51186.94110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227465728,0
115,1708909866208,2179.0120239257813,3600,0,1.01875,51187.359802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227326464,0
106,1708909866324,2332.516143798828,3600,0,1.05625,51187.87878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227305984,0
114,1708909866431,2160.4608612060547,3600,0,1.0375,51188.27020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227121664,0
106,1708909866545,3267.409149169922,3600,0,1.03125,51188.717041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226740736,0
114,1708909866652,2160.473342895508,3600,0,1.01875,51189.17045593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226331136,0
105,1708909866767,3267.432418823242,3600,0,1.01875,51189.63667297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226142720,0
102,1708909866873,2160.4849548339844,3600,0,1.0375,51190.03756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225663488,0
108,1708909866976,3267.4537811279297,3600,0,1.01875,51190.45649719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224836096,0
108,1708909867084,3078.5505981445313,3600,0,1.03125,51190.934143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227252736,0
106,1708909867193,3078.5552825927734,1600,2,1.03125,51191.35020446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227490304,0
111,1708909867300,3267.4800872802734,3600,0,1.03125,51191.80842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227088896,0
106,1708909867411,2630.8566284179688,3600,0,1.0375,51192.24298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226667008,0
107,1708909867519,2160.5259857177734,3600,0,1.01875,51192.71684265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226884096,0
109,1708909867627,2630.8738403320313,1980,0,1.05,51193.1700592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226466304,0
107,1708909867737,3267.510971069336,3600,0,1.0375,51193.55926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226707968,0
106,1708909867845,3267.5272827148438,3600,0,1.01875,51193.96913146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226298368,0
115,1708909867952,3078.5799407958984,1780,1,1.01875,51194.369079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225073664,0
106,1708909868067,2179.110153198242,3600,0,1.0125000000000002,51194.81042480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225073664,0
110,1708909868174,2179.1172943115234,3600,0,1.03125,51195.20333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227179008,0
113,1708909868284,3267.5633544921875,3600,0,1.03125,51195.60731506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226908672,0
108,1708909868398,2179.132537841797,3600,0,1.0125000000000002,51196.01258850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226908672,0
106,1708909868508,2179.1449279785156,3600,0,1.03125,51196.415130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226675200,0
109,1708909868615,3078.599380493164,1650,2,1.01875,51196.78742980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226363904,0
112,1708909868725,2630.963577270508,3600,0,1.03125,51197.17663574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226572800,0
108,1708909868838,3267.6050720214844,3600,0,1.03125,51197.56297302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226146816,0
105,1708909868949,3078.6197662353516,3600,0,1.05625,51197.95121765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226048512,0
112,1708909869055,3267.629104614258,3600,0,1.03125,51198.405700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226044416,0
103,1708909869167,3078.647018432617,3600,0,1.01875,51198.84989929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225618432,0
111,1708909869271,2109.145980834961,3600,0,1.0437500000000002,51199.88734436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224217600,0
102,1708909869383,2631.0277252197266,1780,1,1.01875,51200.29461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223820288,0
112,1708909869486,3078.674758911133,3600,0,1.03125,51200.69918823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223652352,0
112,1708909869598,2160.6266174316406,3600,0,1.0375,51201.18145751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222583296,0
113,1708909869710,3267.7035217285156,3600,0,1.03125,51201.67855834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222472704,0
108,1708909869824,2332.681350708008,3600,0,1.0375,51202.070251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222296576,0
108,1708909869933,2160.6432342529297,3600,0,1.0375,51202.49555969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222595584,0
105,1708909870041,3267.737808227539,3600,0,1.01875,51202.90544128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222218752,0
108,1708909870147,3267.7548065185547,3600,0,1.0375,51203.2907409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221800960,0
107,1708909870256,2332.707504272461,3600,0,1.03125,51203.682876586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220609024,0
102,1708909870364,2332.714111328125,1600,2,1.0375,51204.109436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227502592,0
112,1708909870467,3078.7252502441406,3600,0,1.03125,51204.510314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227731968,0
103,1708909870581,2631.1421966552734,1600,2,1.01875,51204.9970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227158528,0
106,1708909870685,2179.3368072509766,1933.3333333333333,0,1.29375,51205.542388916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194251264,0
113,1708909870791,2179.3403930664063,1650,2,1.0375,51205.93176269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191699456,0
110,1708909870906,2332.7484588623047,3600,0,1.03125,51206.398361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191277568,0
108,1708909871016,2179.3600006103516,3600,0,1.03125,51206.854064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191539712,0
111,1708909871125,2160.7066040039063,3600,0,1.01875,51207.23272705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191117824,0
110,1708909871237,2332.775436401367,3600,0,1.03125,51207.627349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191015424,0
105,1708909871347,3267.8552856445313,3600,0,1.03125,51208.014083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190589440,0
104,1708909871453,2631.2342681884766,3600,0,1.03125,51208.44500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190380544,0
101,1708909871558,3078.8018341064453,3600,0,1.01875,51208.87893676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198728192,0
102,1708909871660,3267.8814392089844,3600,0,1.05,51209.27861022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198306304,0
108,1708909871763,2109.2591094970703,3600,0,1.03125,51209.69415283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197061120,0
