Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708907306389,1689.9222412109375,3600,0,1.03125,38060.86544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030558720,0
115,1708907306498,1689.9326782226563,3600,0,1.01875,38061.3165435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030329344,0
107,1708907306614,1689.9395751953125,1600,2,1.0125000000000002,38061.794830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030169600,0
109,1708907306722,1689.9522552490234,3600,0,1.03125,38062.21061706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029673984,0
107,1708907306832,1689.9614562988281,3600,0,1.01875,38062.672302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028580352,0
110,1708907306940,1689.973876953125,3600,0,1.01875,38063.061279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028580352,0
111,1708907307051,1689.9812622070313,3600,0,1.01875,38063.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028576256,0
110,1708907307162,1689.9921875,3600,0,1.01875,38063.86869812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028150272,0
104,1708907307273,1690.0016632080078,3600,0,1.01875,38064.30693054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028080640,0
106,1708907307378,1509.4837493896484,3600,0,1.0125000000000002,38064.69432067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027687424,0
114,1708907307485,1690.014389038086,3600,0,1.03125,38065.08192443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027707904,0
105,1708907307602,1690.0276336669922,3600,0,1.03125,38065.540451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029899264,0
103,1708907307708,1690.0382537841797,3600,0,1.03125,38066.02033996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029510144,0
109,1708907307811,1546.524185180664,3600,0,1.01875,38066.453384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029387264,0
110,1708907307921,1690.0517272949219,3600,0,1.01875,38066.85664367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029067776,0
107,1708907308032,1690.0588073730469,3600,0,1.01875,38067.325622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028387840,0
108,1708907308139,1690.0691223144531,3600,0,1.01875,38067.720138549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027990528,0
110,1708907308248,1690.082275390625,3600,0,1.03125,38068.16891479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027683328,0
104,1708907308359,1690.0945587158203,3600,0,1.01875,38068.60888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027404800,0
103,1708907308464,2374.365753173828,1780,1,1.03125,38069.00466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027404800,0
109,1708907308567,1690.1078186035156,3600,0,1.01875,38069.384857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027187712,0
112,1708907308677,1690.1239471435547,3600,0,1.03125,38069.8465423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030669312,0
110,1708907308789,1472.882308959961,3600,0,1.03125,38070.27102661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030411264,0
102,1708907308900,1690.1416320800781,3600,0,1.01875,38070.6326751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025917952,0
111,1708907309003,1690.1499481201172,3600,0,1.0375,38071.046936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026110464,0
112,1708907309115,1690.1625213623047,3600,0,1.03125,38071.46585083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025692672,0
109,1708907309227,1690.1795501708984,3600,0,1.01875,38071.95230102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025299456,0
110,1708907309337,1509.6428833007813,1600,2,1.01875,38072.362731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024091136,0
106,1708907309447,1690.1998596191406,3600,0,1.03125,38072.792724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023816704,0
113,1708907309554,1509.659927368164,3600,0,1.03125,38073.18682861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024005120,0
101,1708907309668,1509.6790161132813,3600,0,1.0375,38073.67987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023611904,0
111,1708907309771,1509.686538696289,1600,2,1.01875,38074.061294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030538240,0
103,1708907309882,1957.2878112792969,3575,2,1.0375,38074.528244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030120448,0
107,1708907309987,1690.2389678955078,3600,0,1.03125,38074.88594055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029698560,0
111,1708907310094,1690.2521057128906,3600,0,1.01875,38075.3204498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029919744,0
110,1708907310207,1690.2635650634766,3600,0,1.03125,38075.717056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029522432,0
104,1708907310318,1957.320053100586,3600,0,1.01875,38076.16123962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029248000,0
115,1708907310423,1690.2772369384766,3600,0,1.03125,38076.53193664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028850688,0
112,1708907310539,1690.2898559570313,3600,0,1.01875,38077.02963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028027392,0
100,1708907310653,1705.4764862060547,1650,2,1.03125,38077.46270751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027613696,0
110,1708907310753,1509.7621307373047,3600,0,1.0125000000000002,38077.86393737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027412992,0
105,1708907310865,1690.3069763183594,3600,0,1.0375,38078.273666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030308864,0
111,1708907310970,2374.494155883789,3600,0,1.0375,38078.68260192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029932032,0
106,1708907311083,1690.3219299316406,3600,0,1.0375,38079.05857849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030153216,0
108,1708907311190,1690.3396301269531,3600,0,1.01875,38079.4831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029252096,0
110,1708907311299,1690.3504943847656,3600,0,1.0375,38079.89776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029047296,0
108,1708907311409,1690.3590087890625,3600,0,1.01875,38080.34942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028699136,0
108,1708907311518,1690.373275756836,3600,0,1.01875,38080.76774597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028498432,0
108,1708907311627,1690.3820190429688,3600,0,1.01875,38081.148361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028498432,0
112,1708907311736,1690.3941802978516,3600,0,1.0375,38081.63133239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028072448,0
102,1708907311848,2374.5330657958984,1780,1,1.01875,38082.064865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026790400,0
105,1708907311951,1690.4115753173828,3600,0,1.01875,38082.495697021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029927936,0
113,1708907312057,1690.4197387695313,3600,0,1.03125,38082.892837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029764096,0
105,1708907312170,1690.4286346435547,3600,0,1.0375,38083.33598327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029727232,0
108,1708907312276,1690.4371948242188,3600,0,1.01875,38083.7555847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029612544,0
107,1708907312385,1690.447494506836,3600,0,1.01875,38084.153060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029219328,0
110,1708907312493,1690.4591827392578,3600,0,1.0375,38084.58435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028801536,0
111,1708907312603,1509.8996276855469,1600,2,1.01875,38085.03135681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029010432,0
105,1708907312715,1690.4837493896484,3600,0,1.05625,38085.45495605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029010432,0
107,1708907312820,1690.4942016601563,3600,0,1.01875,38085.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028789248,0
102,1708907312928,1690.5035552978516,3600,0,1.01875,38086.27967834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028375552,0
105,1708907313031,2374.595993041992,4350,0,1.31875,38086.950103759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027118080,0
109,1708907313136,1509.988296508789,1600,2,1.01875,38087.81880187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030005760,0
107,1708907313246,2374.6109771728516,1600,2,1.03125,38088.222579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030005760,0
113,1708907313354,1690.7856903076172,3600,0,1.03125,38088.65905761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029813248,0
107,1708907313468,1690.7961120605469,3600,0,1.03125,38089.097564697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029395456,0
104,1708907313576,1690.808349609375,3600,0,1.01875,38089.51599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029190656,0
108,1708907313681,1510.0392303466797,3600,0,1.03125,38089.90434265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028776960,0
107,1708907313790,1690.824722290039,3600,0,1.01875,38090.2999420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028916224,0
109,1708907313898,1690.8349151611328,3600,0,1.03125,38090.69110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028498432,0
111,1708907314007,1690.8462371826172,3600,0,1.01875,38091.09292602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028297728,0
107,1708907314119,1690.8584442138672,3600,0,1.05625,38091.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027769344,0
107,1708907314227,1690.8703308105469,3600,0,1.05625,38091.96055603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027351552,0
112,1708907314335,1690.8805084228516,3600,0,1.03125,38092.30973815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029940224,0
108,1708907314447,1690.891098022461,3600,0,1.03125,38092.78759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029526528,0
114,1708907314556,1510.098648071289,1600,2,1.01875,38093.22073364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029399552,0
107,1708907314671,1690.9113464355469,3600,0,1.01875,38093.69288635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029006336,0
113,1708907314779,1473.2093048095703,3600,0,1.03125,38094.11669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029219328,0
108,1708907314893,1705.6708221435547,3600,0,1.01875,38094.573333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028883456,0
112,1708907315002,1510.1358642578125,3600,0,1.03125,38094.95295715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028707328,0
110,1708907315115,1473.2359313964844,3600,0,1.03125,38095.38357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028391936,0
107,1708907315226,1473.2458038330078,3600,0,1.0125000000000002,38095.770919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028015104,0
112,1708907315334,1510.1607055664063,3600,0,1.01875,38096.164291381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027167232,0
108,1708907315447,1510.1784362792969,3600,0,1.03125,38096.61912536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026774016,0
111,1708907315556,1510.1868133544922,3600,0,1.03125,38096.99703979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029997568,0
105,1708907315667,1473.2751159667969,3600,0,1.0125000000000002,38097.39358520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029600256,0
105,1708907315775,1690.9588165283203,3600,0,1.01875,38097.78643798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029764096,0
107,1708907315881,1510.2208709716797,3600,0,1.03125,38098.17723083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029440512,0
101,1708907315988,1473.2960510253906,3600,0,1.0375,38098.57237243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029121024,0
107,1708907316090,1510.2389068603516,1650,2,1.05,38099.00244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029329920,0
106,1708907316198,1473.3126678466797,3600,0,1.0125000000000002,38099.36051940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029329920,0
109,1708907316304,1510.263442993164,3600,0,1.03125,38099.75260925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028920320,0
105,1708907316415,1690.9876708984375,1600,2,1.03125,38100.218658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028563968,0
115,1708907316521,1473.3410949707031,3600,0,1.03125,38100.62983703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027736576,0
101,1708907316636,1473.349594116211,3600,0,1.025,38101.028549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029813248,0
106,1708907316739,1546.728256225586,3600,0,1.0375,38101.44885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029420032,0
103,1708907316846,1691.0047607421875,1600,2,1.05,38101.861083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029653504,0
103,1708907316949,1473.3714141845703,3600,0,1.03125,38102.243240356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029653504,0
107,1708907317053,1691.0205993652344,3600,0,1.0375,38102.6143951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029571584,0
111,1708907317162,1546.7414245605469,3600,0,1.01875,38103.06173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029231616,0
104,1708907317273,1473.3958740234375,3600,0,1.03125,38103.48635864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029059584,0
110,1708907317378,2374.7835998535156,1780,1,1.0125000000000002,38103.910064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029059584,0
112,1708907317490,2514.4129486083984,3600,0,1.03125,38104.363998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028686848,0
107,1708907317602,1473.4166717529297,3600,0,1.0125000000000002,38104.763763427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027527680,0
105,1708907317710,1473.4297485351563,3600,0,1.01875,38105.155532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027527680,0
104,1708907317816,1510.3985290527344,1980,0,1.03125,38105.60444641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029882880,0
112,1708907317921,1691.0581512451172,3600,0,1.0375,38105.99157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029559296,0
109,1708907318034,1473.4503479003906,3600,0,1.03125,38106.46351623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028842496,0
110,1708907318143,2514.471206665039,3600,0,1.01875,38106.866470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028842496,0
103,1708907318254,1546.760757446289,1600,2,1.03125,38107.320053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028785152,0
111,1708907318358,2514.4993591308594,3600,0,1.01875,38107.7234954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028404224,0
113,1708907318470,1473.4820861816406,3600,0,1.01875,38108.1037902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028404224,0
104,1708907318584,1473.496337890625,3600,0,1.01875,38108.60542297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028346880,0
109,1708907318689,1691.0824432373047,1600,2,1.03125,38109.01338195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028039680,0
107,1708907318799,1691.0831146240234,1600,2,1.03125,38109.47723388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028256768,0
110,1708907318906,1510.4973449707031,3600,0,1.03125,38109.83367919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028256768,0
