Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708912291721,3864.939163208008,3600,0,1.0437500000000002,64453.25750732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399268352,0
111,1708912291827,3344.010238647461,3600,0,1.0375,64453.70170593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399391232,0
107,1708912291939,3864.969253540039,3600,0,1.01875,64454.19398498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405793280,0
104,1708912292047,3864.98291015625,3600,0,1.01875,64454.606506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404359680,0
108,1708912292152,3864.9950256347656,3600,0,1.01875,64455.053771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404703744,0
102,1708912292261,3865.0138092041016,3600,0,1.0375,64455.51663208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407144960,0
102,1708912292364,3865.0271759033203,3600,0,1.0437500000000002,64456.03823852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406919680,0
114,1708912292466,3865.042922973633,3600,0,1.0375,64456.40884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406919680,0
102,1708912292581,3865.063766479492,4350,0,1.2875,64456.94943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405842432,0
108,1708912292683,3865.077423095703,3600,0,1.01875,64457.435134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405408256,0
110,1708912292792,3865.091278076172,3600,0,1.0375,64457.94969177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405010944,0
107,1708912292903,3865.105178833008,3600,0,1.05,64458.45211791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404744704,0
112,1708912293010,3865.1165313720703,3600,0,1.0375,64458.87777709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404744704,0
106,1708912293123,3865.130081176758,3600,0,1.025,64459.34378051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404412928,0
107,1708912293230,3865.148193359375,3600,0,1.0375,64459.76837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403974656,0
107,1708912293338,4080.400131225586,1800,1,1.05,64460.2253112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403892736,0
108,1708912293447,2882.1734924316406,3600,0,1.0375,64460.66856384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403454464,0
115,1708912293556,3865.182830810547,3600,0,1.0375,64461.15663146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408140288,0
106,1708912293671,3344.1180572509766,3600,0,1.01875,64461.588928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407722496,0
107,1708912293778,3865.1990661621094,3600,0,1.025,64462.02249145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407280128,0
108,1708912293885,3865.2127990722656,3600,0,1.0375,64462.42776489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406292992,0
109,1708912293996,3865.2267303466797,3600,0,1.05625,64462.87922668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405891584,0
110,1708912294106,3865.236373901367,3600,0,1.0375,64463.38375854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405518848,0
110,1708912294216,3865.250778198242,3600,0,1.05625,64463.84034729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405105152,0
115,1708912294327,3865.2660064697266,3600,0,1.01875,64464.335189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404789760,0
105,1708912294442,3865.2769622802734,4350,0,1.33125,64465.412673950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402881024,0
104,1708912294548,3865.2913208007813,3600,0,1.05625,64465.88261413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402467328,0
103,1708912294652,3865.3074493408203,3600,0,1.025,64466.29379272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408037888,0
107,1708912294756,3865.324432373047,3600,0,1.025,64466.713806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408037888,0
112,1708912294864,3865.33837890625,3600,0,1.025,64467.14057922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407661056,0
108,1708912294977,3865.3514709472656,3600,0,1.01875,64467.60256958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407325184,0
108,1708912295085,3865.3648834228516,3600,0,1.0375,64468.01013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407001600,0
111,1708912295194,3030.285186767578,3600,0,1.05625,64468.48010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406608384,0
109,1708912295306,3865.396438598633,3600,0,1.01875,64468.90545654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406673920,0
109,1708912295416,3865.4104766845703,3600,0,1.025,64469.34963989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406010368,0
107,1708912295525,3865.4214630126953,3600,0,1.01875,64469.80467224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405645824,0
104,1708912295633,3865.4349975585938,3600,0,1.0375,64470.28674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405715456,0
111,1708912295738,3865.4505462646484,3600,0,1.0375,64470.749282836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405314048,0
107,1708912295850,3865.4683532714844,3600,0,1.0437500000000002,64471.196838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408312320,0
112,1708912295958,3865.482131958008,3600,0,1.025,64471.643478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407939584,0
107,1708912296071,3865.4944458007813,3600,0,1.0375,64472.08750915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407587328,0
103,1708912296179,3865.5100708007813,3600,0,1.0375,64472.554275512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407587328,0
103,1708912296283,3865.530746459961,3600,0,1.01875,64472.96694946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407230976,0
103,1708912296387,3865.542434692383,3600,0,1.0437500000000002,64473.38310241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406870528,0
112,1708912296491,3865.5558319091797,3600,0,1.025,64473.854232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406870528,0
108,1708912296604,3865.5709533691406,3600,0,1.0375,64474.3018951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406551040,0
108,1708912296715,3344.5073852539063,1600,2,1.0375,64474.72885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406120960,0
111,1708912296823,3865.595458984375,3600,0,1.025,64475.13345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406260224,0
107,1708912296935,3865.613037109375,3600,0,1.0375,64475.691177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408652288,0
108,1708912297043,3865.628372192383,3600,0,1.0375,64476.14881896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408168960,0
110,1708912297152,3344.528274536133,3600,0,1.01875,64476.61557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408295936,0
108,1708912297263,3865.647201538086,3600,0,1.05625,64477.03239440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408295936,0
110,1708912297372,3865.659469604492,3600,0,1.01875,64477.48098754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408328704,0
100,1708912297482,3865.672149658203,3600,0,1.01875,64477.97346496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407939584,0
112,1708912297583,3865.6844024658203,3600,0,1.0375,64478.367111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407517696,0
106,1708912297696,3865.7013244628906,3600,0,1.05625,64478.80798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407075328,0
108,1708912297803,3865.7146759033203,3600,0,1.0375,64479.20930480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405649920,0
105,1708912297911,2882.3512268066406,3600,0,1.03125,64479.64881896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405207552,0
101,1708912298017,3865.7349243164063,3600,0,1.025,64480.05535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404761088,0
111,1708912298119,4080.7906951904297,3600,0,1.0375,64480.47422790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404290048,0
105,1708912298230,3865.7586364746094,3600,0,1.05625,64480.9128112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408062464,0
108,1708912298336,3030.3938903808594,3600,0,1.0375,64481.33218383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408140288,0
111,1708912298445,3344.5894317626953,3600,0,1.05625,64481.8424987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407243264,0
100,1708912298557,3030.4076232910156,3600,0,1.025,64482.27571105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406927872,0
113,1708912298658,3344.599365234375,1600,2,1.025,64482.67906188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406583808,0
112,1708912298772,3865.8041229248047,1650,2,1.0375,64483.070724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406170112,0
111,1708912298884,3865.8169708251953,3600,0,1.0375,64483.5203704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405817856,0
103,1708912298996,3344.617172241211,1800,1,1.0375,64483.91622924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405817856,0
109,1708912299100,3865.8463439941406,3600,0,1.025,64484.32824707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405449216,0
103,1708912299210,4080.8946228027344,3600,0,1.025,64484.779235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405010944,0
106,1708912299314,3865.863983154297,3600,0,1.025,64485.164611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404617728,0
105,1708912299421,3865.8846893310547,3600,0,1.0375,64485.594482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408254976,0
109,1708912299527,3865.896514892578,3600,0,1.0437500000000002,64486.082260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408234496,0
106,1708912299637,3865.9103088378906,3600,0,1.0375,64486.55187988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408001024,0
113,1708912299744,3865.92138671875,3600,0,1.0375,64486.98693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407575040,0
112,1708912299857,3865.9325256347656,3600,0,1.0375,64487.40609741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407267840,0
113,1708912299970,3865.947494506836,3600,0,1.0375,64487.815002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406854144,0
103,1708912300083,3865.961212158203,3600,0,1.025,64488.2403717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406923776,0
108,1708912300187,3865.9752502441406,3600,0,1.05,64488.65400695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406481408,0
104,1708912300296,3865.9898986816406,3600,0,1.0437500000000002,64489.064041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406387200,0
103,1708912300401,3866.0081634521484,3600,0,1.05,64489.54992675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405903872,0
114,1708912300505,3866.0231323242188,3600,0,1.0375,64489.946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408680960,0
108,1708912300619,3866.0386962890625,3600,0,1.0437500000000002,64490.428146362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408824320,0
106,1708912300728,3866.051483154297,3600,0,1.05625,64490.83494567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408422912,0
111,1708912300835,3030.4873046875,3600,0,1.0375,64491.24884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408029696,0
110,1708912300946,3201.1734924316406,3600,0,1.0375,64491.72608947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407992832,0
104,1708912301057,3866.0765533447266,3600,0,1.025,64492.19528198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408074752,0
105,1708912301162,3866.0900115966797,3600,0,1.0375,64492.63943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408070656,0
107,1708912301268,3866.105667114258,3600,0,1.0437500000000002,64493.033782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407460352,0
107,1708912301376,3030.51708984375,3600,0,1.0375,64493.47033691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407009792,0
103,1708912301484,3866.1268463134766,3600,0,1.0375,64493.86898803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406931968,0
102,1708912301588,4081.086166381836,3600,0,1.025,64494.32342529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405252608,0
114,1708912301691,3866.150604248047,3600,0,1.025,64494.813079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404920832,0
109,1708912301805,3866.1649780273438,3600,0,1.0375,64495.24102783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407947776,0
112,1708912301915,3866.180953979492,3600,0,1.0375,64495.74234008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407370240,0
105,1708912302027,3866.197738647461,3600,0,1.01875,64496.159576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407370240,0
109,1708912302133,3866.2109375,3600,0,1.0375,64496.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407128576,0
106,1708912302243,3866.2264862060547,3600,0,1.01875,64497.079650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406563328,0
103,1708912302350,3866.2369232177734,3600,0,1.0375,64497.542739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406645248,0
113,1708912302454,3866.249237060547,3600,0,1.0375,64497.92776489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406219264,0
108,1708912302568,3866.2681884765625,3600,0,1.01875,64498.39907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406202880,0
109,1708912302677,3866.283218383789,3600,0,1.0375,64498.82090759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405760512,0
104,1708912302787,3866.294387817383,1600,2,1.0375,64499.25596618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405334528,0
109,1708912302892,3866.321746826172,4350,0,1.26875,64500.011306762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406952448,0
110,1708912303001,3866.3360900878906,3600,0,1.0437500000000002,64500.40571594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406546944,0
105,1708912303112,3866.3502502441406,3600,0,1.0375,64500.824142456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406641152,0
100,1708912303219,3866.364471435547,3600,0,1.0375,64501.22624206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406252032,0
108,1708912303320,3030.5774688720703,3600,0,1.0375,64501.62747192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405543424,0
104,1708912303429,3866.3848571777344,3600,0,1.025,64502.04933166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405543424,0
103,1708912303534,3201.5025939941406,1980,0,1.05,64502.49157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405166592,0
108,1708912303638,3866.416061401367,3600,0,1.0375,64502.96846008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404040192,0
106,1708912303747,3345.082565307617,3600,0,1.05625,64503.37188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404040192,0
100,1708912303853,3866.4352111816406,1980,0,1.0437500000000002,64503.83433532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403409408,0
110,1708912303954,3866.4498138427734,3600,0,1.01875,64504.19235229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402938368,0
107,1708912304065,3866.4685974121094,3600,0,1.01875,64504.62283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407710208,0
109,1708912304173,3866.480514526367,3600,0,1.025,64504.998611450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407284224,0
