Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708908021558,2492.6844024658203,3600,0,1.03125,41117.01063537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078510592,0
104,1708908021672,2078.7772369384766,1600,2,1.01875,41117.42622375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078187008,0
115,1708908021776,2492.7024841308594,3600,0,1.03125,41117.83891296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077744640,0
110,1708908021894,2492.7138061523438,3600,0,1.01875,41118.298400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077359616,0
106,1708908022005,2078.8055572509766,3600,2,1.01875,41118.71890258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081308160,0
107,1708908022112,2492.7335662841797,3600,0,1.01875,41119.149673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080914944,0
104,1708908022220,2078.822540283203,3600,0,1.0375,41119.53860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080587264,0
113,1708908022324,2078.835418701172,3600,0,1.01875,41119.94152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080239104,0
114,1708908022439,2078.8446044921875,1600,2,1.01875,41120.29998779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079882752,0
105,1708908022554,2492.761001586914,3600,0,1.0375,41120.751708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079489536,0
114,1708908022659,2492.7744903564453,3600,0,1.01875,41121.18014526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079149568,0
112,1708908022774,2492.785369873047,3600,0,1.01875,41121.617126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078744064,0
112,1708908022886,2078.879638671875,3600,0,1.0375,41122.01135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078371328,0
100,1708908022999,2492.807662963867,3600,0,1.03125,41122.41194152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077945344,0
103,1708908023100,2492.8233947753906,3600,0,1.01875,41122.79032897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081496576,0
110,1708908023203,2492.8355865478516,3600,0,1.03125,41123.19209289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081111552,0
109,1708908023314,2492.845977783203,3600,0,1.01875,41123.59852600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080685568,0
109,1708908023424,2492.8553466796875,3600,0,1.01875,41123.96240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080304640,0
107,1708908023534,2492.866912841797,3600,0,1.01875,41124.398834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079923712,0
104,1708908023641,2492.877182006836,3600,0,1.01875,41124.810317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079849984,0
114,1708908023746,2492.88818359375,3600,0,1.05,41125.16714477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079436288,0
108,1708908023861,2492.8985900878906,3600,0,1.0375,41125.544494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079043072,0
106,1708908023969,2492.9071197509766,3600,0,1.03125,41125.93925476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079038976,0
109,1708908024077,2492.917724609375,3600,0,1.01875,41126.44502258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078662144,0
113,1708908024187,1651.7041778564453,1780,1,1.0375,41126.88212585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078670336,0
113,1708908024300,2492.944381713867,3600,0,1.01875,41127.383071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083626496,0
105,1708908024413,2492.9567260742188,3600,0,1.01875,41127.77169799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082004480,0
103,1708908024519,2078.9886016845703,1600,2,1.01875,41128.125900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081611264,0
115,1708908024623,2492.974090576172,3600,0,1.01875,41128.54228210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081185280,0
106,1708908024739,2492.985122680664,3600,0,1.01875,41128.989974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081250816,0
106,1708908024846,2656.271224975586,3600,0,1.0375,41129.46536254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080771584,0
108,1708908024953,1651.737060546875,3600,0,1.0375,41129.91606140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079813120,0
108,1708908025061,2656.2963256835938,3600,0,1.01875,41130.34373474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079374848,0
103,1708908025170,2492.996612548828,1600,2,1.0375,41130.808029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079383040,0
110,1708908025273,2493.005645751953,3600,0,1.01875,41131.221908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078965248,0
101,1708908025384,1651.755386352539,3600,0,1.01875,41131.6316986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083491328,0
102,1708908025486,2493.022003173828,3600,0,1.03125,41132.038177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082397696,0
108,1708908025589,2656.344940185547,3600,0,1.01875,41132.45291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082024960,0
109,1708908025698,2656.3607635498047,3600,0,1.01875,41132.873931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082143744,0
110,1708908025809,2656.3765411376953,3600,0,1.01875,41133.23937988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081811968,0
107,1708908025919,2493.0352172851563,1600,2,1.03125,41133.62414550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080849408,0
109,1708908026027,1629.3228912353516,3600,0,1.05,41134.12196350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080337408,0
108,1708908026137,2656.402557373047,1780,1,1.01875,41134.53762817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080468480,0
108,1708908026246,1816.6591186523438,3600,0,1.03125,41135.04689025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080071168,0
107,1708908026354,2656.4214935302734,3600,0,1.03125,41135.48245239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079583744,0
107,1708908026462,2656.4344635009766,3600,0,1.05625,41135.98709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082676224,0
109,1708908026570,2656.4493255615234,3600,0,1.03125,41136.35171508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082254336,0
112,1708908026680,1816.6793975830078,3600,0,1.03125,41136.785415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082373120,0
114,1708908026793,1629.3817443847656,3600,0,1.03125,41137.21044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082373120,0
111,1708908026908,1651.8316802978516,3600,0,1.0375,41137.6457824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081779200,0
107,1708908027020,1816.701416015625,3600,0,1.03125,41138.04098510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081779200,0
114,1708908027128,2493.070846557617,1600,2,1.03125,41138.519927978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081291776,0
101,1708908027243,1629.4134979248047,3600,0,1.0125000000000002,41139.02534484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081295872,0
111,1708908027345,1629.4267883300781,3600,0,1.03125,41139.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080845312,0
106,1708908027456,1651.8590545654297,3600,0,1.01875,41139.86814880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080951808,0
106,1708908027563,2493.083053588867,1650,2,1.03125,41140.30288696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080534016,0
112,1708908027671,2493.106948852539,1600,2,1.01875,41141.49298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082741760,0
102,1708908027783,2656.5692443847656,3600,0,1.03125,41142.00900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082299392,0
107,1708908027886,2493.120620727539,3600,0,1.0375,41142.39289855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082516480,0
102,1708908027994,2493.1276245117188,3600,0,1.03125,41142.82403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082082304,0
104,1708908028096,1629.5481872558594,3600,0,1.03125,41143.21243286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081701376,0
106,1708908028201,2493.139602661133,3600,0,1.0375,41143.59112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080673280,0
113,1708908028308,1584.1783142089844,3600,0,1.0125000000000002,41143.94190979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080673280,0
100,1708908028422,2493.1482696533203,1800,1,1.05,41144.372985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080722432,0
108,1708908028523,2079.3231506347656,3600,0,1.0375,41144.71617126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080370176,0
105,1708908028632,1652.0318908691406,3600,0,1.01875,41145.170974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079972864,0
100,1708908028737,2079.3435668945313,1780,1,1.01875,41145.62608337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079239680,0
101,1708908028838,1652.0508728027344,3600,0,1.03125,41146.02005004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082774528,0
113,1708908028940,2493.167694091797,3600,0,1.01875,41146.47914123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082819584,0
110,1708908029054,1816.8079223632813,3600,0,1.03125,41146.896560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082430464,0
105,1708908029165,2493.1814880371094,3600,0,1.0375,41147.32485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082438656,0
109,1708908029271,1584.220962524414,3600,0,1.03125,41147.73667907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082438656,0
103,1708908029380,1816.8278198242188,3600,0,1.0375,41148.16046142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081119744,0
109,1708908029484,2493.193115234375,1600,2,1.03125,41148.58056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081078784,0
106,1708908029594,2079.4021759033203,3600,0,1.03125,41149.03991699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081078784,0
110,1708908029701,2656.7237396240234,3600,0,1.05625,41149.50346374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081140224,0
109,1708908029811,2079.4193420410156,3600,0,1.01875,41149.92761230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080058880,0
111,1708908029922,2079.4352111816406,3600,0,1.03125,41150.40057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079026688,0
108,1708908030034,1652.095703125,3600,0,1.0375,41150.960510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082860544,0
111,1708908030142,2493.2201385498047,3575,0,1.01875,41151.48489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082807296,0
109,1708908030254,2656.7682495117188,3600,0,1.03125,41151.87371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082491904,0
103,1708908030363,2493.227783203125,1800,1,1.05625,41152.406661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082070016,0
105,1708908030467,1652.1243438720703,3600,0,1.0375,41152.80044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081144320,0
110,1708908030573,1629.6766815185547,3600,0,1.03125,41153.23667907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080738816,0
104,1708908030684,2493.243682861328,3600,0,1.01875,41153.67561340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080755200,0
108,1708908030789,2493.2469024658203,1600,2,1.03125,41154.107009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080615936,0
103,1708908030898,2656.826370239258,3600,0,1.03125,41154.55194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081054208,0
114,1708908031002,2656.8382110595703,3600,0,1.01875,41154.938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080648704,0
104,1708908031116,1652.1536865234375,3600,0,1.01875,41155.392318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083487232,0
100,1708908031221,2493.264892578125,3600,0,1.0375,41155.864654541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082381312,0
113,1708908031322,2656.8678283691406,3600,0,1.0375,41156.225677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082004480,0
108,1708908031435,2079.55126953125,3600,0,1.0375,41156.70796203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082020864,0
112,1708908031544,1584.3467102050781,3600,0,1.0125000000000002,41157.16328430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081660416,0
114,1708908031656,2656.9051361083984,3600,0,1.01875,41157.616607666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081648128,0
114,1708908031771,2493.276840209961,1600,2,1.03125,41158.10336303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081250816,0
101,1708908031886,2656.929489135742,3600,0,1.03125,41158.49546813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080370176,0
108,1708908031987,2493.2894134521484,3600,0,1.03125,41158.871994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079952384,0
110,1708908032096,2656.9534454345703,3600,0,1.03125,41159.35369873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079546880,0
113,1708908032207,1629.7708129882813,3600,0,1.0125000000000002,41159.77471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079469056,0
108,1708908032321,2656.9761352539063,3600,0,1.03125,41160.2010345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083491328,0
103,1708908032430,1652.203109741211,3600,0,1.05,41160.614990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082414080,0
110,1708908032534,1816.966079711914,1600,2,1.03125,41160.98666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082414080,0
108,1708908032644,2657.003921508789,3600,0,1.01875,41161.38493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082442752,0
103,1708908032754,1816.9780731201172,3600,0,1.0375,41161.76638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082106880,0
110,1708908032858,2493.3314514160156,3600,0,1.01875,41162.225173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081693184,0
113,1708908032969,2657.038284301758,3600,0,1.03125,41162.65399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080632320,0
100,1708908033083,1652.233139038086,3600,0,1.01875,41163.17481994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080165376,0
103,1708908033184,2493.33837890625,1600,2,1.03125,41163.552505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080140800,0
111,1708908033287,2079.692367553711,3600,0,1.0375,41163.957458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079723008,0
110,1708908033399,2079.7049102783203,1600,2,1.01875,41164.37219238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079673856,0
100,1708908033510,2493.362823486328,3600,0,1.01875,41164.802673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083376640,0
109,1708908033611,2493.371047973633,3600,0,1.01875,41165.2048034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082983424,0
107,1708908033721,2493.3824005126953,3600,0,1.03125,41165.60452270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082774528,0
108,1708908033829,1817.0391998291016,3600,0,1.03125,41166.04652404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082418176,0
105,1708908033938,2079.7439880371094,1600,2,1.01875,41166.46614074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081291776,0
112,1708908034044,2493.396514892578,3600,0,1.01875,41166.865478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080878080,0
