Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708907913332,1821.815658569336,3600,0,1.01875,40763.22392272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054262272,0
106,1708907913439,1821.8279571533203,3600,0,1.03125,40763.64683532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053733888,0
108,1708907913545,1821.8468017578125,3600,0,1.01875,40764.08401489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057596416,0
105,1708907913654,1821.85498046875,3600,0,1.01875,40764.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056879616,0
102,1708907913759,1821.866714477539,3600,0,1.0375,40764.88069152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056822272,0
105,1708907913863,1821.875228881836,3600,0,1.01875,40765.30458068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057207296,0
107,1708907913968,2071.079620361328,3600,0,1.03125,40765.72230529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057211392,0
106,1708907914076,1821.8888092041016,3600,0,1.01875,40766.15754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056842752,0
102,1708907914183,1821.9015655517578,3600,0,1.01875,40766.58703613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055540224,0
106,1708907914286,1821.9136199951172,3600,0,1.01875,40767.04016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055114240,0
107,1708907914393,1821.9231567382813,3600,0,1.03125,40767.39370727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054004224,0
109,1708907914501,1821.9338684082031,3600,0,1.0375,40767.87045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053598720,0
109,1708907914610,1646.6142578125,1600,2,1.03125,40768.31701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056842752,0
111,1708907914720,1821.9596557617188,3600,0,1.01875,40768.7253112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056424960,0
111,1708907914832,2485.025131225586,1600,2,1.0375,40769.18473815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056007168,0
107,1708907914945,1576.3873138427734,3600,0,1.03125,40769.59762573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055298560,0
108,1708907915052,1808.7884674072266,3600,0,1.03125,40770.0178527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054880768,0
103,1708907915162,2485.0496215820313,3600,0,1.03125,40770.45426940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054598144,0
110,1708907915265,1821.9931030273438,3600,0,1.01875,40770.84169006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054147584,0
109,1708907915376,1822.00341796875,3600,0,1.03125,40771.2458190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053885440,0
102,1708907915485,2071.171859741211,3600,0,1.0375,40771.6926574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053471744,0
104,1708907915588,1822.0208435058594,3600,0,1.01875,40772.09780883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053176832,0
105,1708907915693,1646.6537628173828,1600,2,1.0375,40772.508361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049728000,0
115,1708907915799,1822.0343627929688,3600,0,1.01875,40772.94943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056527360,0
112,1708907915915,1822.0452270507813,3600,0,1.01875,40773.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056334848,0
111,1708907916027,1822.0580139160156,3600,0,1.03125,40773.86854553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055912960,0
112,1708907916139,1822.0697021484375,3600,0,1.01875,40774.299560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054655488,0
101,1708907916252,1822.0819244384766,3600,0,1.03125,40774.6847076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054655488,0
104,1708907916354,1646.6775817871094,3600,0,1.01875,40775.10401916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054770176,0
112,1708907916459,1622.7855682373047,1600,2,1.03125,40775.48873901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054680064,0
104,1708907916572,1822.1038818359375,3600,0,1.01875,40775.9308013916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054680064,0
111,1708907916676,1822.1178741455078,3600,0,1.03125,40776.357986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054860288,0
104,1708907916787,1822.1269226074219,3600,0,1.01875,40776.77442932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054860288,0
107,1708907916892,1622.821304321289,3600,0,1.03125,40777.17674255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055081472,0
108,1708907917001,1822.1593933105469,3600,0,1.0375,40778.31799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056175104,0
113,1708907917110,1822.1659088134766,3600,0,1.03125,40778.71105957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055986688,0
108,1708907917223,1822.1763610839844,3600,0,1.03125,40779.15432739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055572992,0
107,1708907917332,1822.178237915039,1600,2,1.01875,40779.5672454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055159296,0
113,1708907917440,1576.6219177246094,1600,2,1.01875,40779.94680786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053918208,0
109,1708907917554,1822.2008514404297,3600,0,1.0375,40780.41792297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053500416,0
112,1708907917664,1822.2118682861328,3600,0,1.01875,40780.78861999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053271040,0
112,1708907917777,1822.2198333740234,3600,0,1.03125,40781.15953063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052840960,0
106,1708907917889,1622.9631042480469,3575,2,1.01875,40781.613037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052644352,0
113,1708907917997,1822.2404479980469,3600,0,1.01875,40782.06059265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052161024,0
104,1708907918111,1822.2462768554688,3600,0,1.01875,40782.4436340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051948032,0
108,1708907918216,1622.9945526123047,3600,0,1.03125,40782.85794067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056101376,0
106,1708907918325,1576.6625061035156,1600,2,1.03125,40783.28593444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055663104,0
104,1708907918431,1822.2698822021484,3600,0,1.01875,40783.68226623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055458304,0
101,1708907918536,1822.2782135009766,3600,0,1.03125,40784.16714477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055040512,0
107,1708907918638,1822.2884674072266,3600,0,1.01875,40784.527282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053746176,0
104,1708907918746,1822.3048095703125,3600,0,1.01875,40784.97459411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052197888,0
110,1708907918850,1822.314437866211,3600,0,1.0375,40785.38325500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052021760,0
110,1708907918961,1822.3227844238281,3600,0,1.03125,40785.79112243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051530240,0
110,1708907919072,1822.3316040039063,3600,0,1.01875,40786.259826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051067392,0
109,1708907919182,1822.3435668945313,3600,0,1.01875,40786.67495727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050948608,0
115,1708907919292,1623.0604095458984,3600,0,1.01875,40787.02005004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055691776,0
108,1708907919407,1623.0703582763672,1600,2,1.01875,40787.46826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055884288,0
104,1708907919516,2485.28466796875,1780,1,1.03125,40787.84266662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055884288,0
110,1708907919621,1822.3754272460938,3600,0,1.03125,40788.27456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056072704,0
108,1708907919732,1822.385513305664,3600,0,1.01875,40788.72378540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055990784,0
101,1708907919841,1822.3957061767578,3600,0,1.0375,40789.08247375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055147008,0
107,1708907919943,1623.1117401123047,1600,2,1.03125,40789.501388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055147008,0
109,1708907920051,2485.305892944336,1600,0,1.0375,40789.90985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055167488,0
102,1708907920161,1822.4299011230469,3600,0,1.01875,40790.318756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054954496,0
109,1708907920264,1822.441177368164,3600,0,1.03125,40790.67323303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054491648,0
110,1708907920374,1822.4450988769531,1600,2,1.03125,40791.10968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054200832,0
104,1708907920485,1822.4572448730469,3600,0,1.03125,40791.52716064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055302656,0
112,1708907920590,1822.467544555664,3600,0,1.01875,40791.95146179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055003648,0
105,1708907920703,1623.169204711914,3600,0,1.03125,40792.384674072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054655488,0
110,1708907920809,1822.4842987060547,3600,0,1.0375,40792.73226928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054229504,0
103,1708907920920,2485.360336303711,1600,2,1.03125,40793.15983581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054024704,0
106,1708907921024,1623.1976318359375,3600,0,1.03125,40793.58363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053586432,0
110,1708907921130,1822.5136260986328,3600,0,1.01875,40793.99932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052414976,0
109,1708907921241,1623.2129211425781,1600,2,1.03125,40794.4161529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051988992,0
110,1708907921351,1822.5357971191406,3600,0,1.01875,40794.85124206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051530240,0
102,1708907921462,1576.806900024414,3600,0,1.0125000000000002,40795.22784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051141120,0
106,1708907921565,1822.5588073730469,3600,0,1.01875,40795.6369934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050448896,0
112,1708907921672,1822.5704345703125,3600,0,1.01875,40796.03535461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054475264,0
112,1708907921785,1822.5806121826172,3600,0,1.0375,40796.45323181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054159872,0
103,1708907921897,1822.589340209961,3600,0,1.01875,40796.87992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054000128,0
108,1708907922001,1623.2706756591797,3600,0,1.03125,40797.31700134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053651968,0
104,1708907922110,1576.832763671875,3600,0,1.03125,40797.658462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052824576,0
110,1708907922215,1576.8439178466797,3600,0,1.03125,40798.0965423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052824576,0
114,1708907922327,1576.8463134765625,1600,2,1.03125,40798.47100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052824576,0
108,1708907922441,1623.30615234375,3600,0,1.0375,40798.925369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053012992,0
110,1708907922550,2071.6522064208984,3600,0,1.03125,40799.32669067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053012992,0
105,1708907922660,1822.6390686035156,3600,0,1.05625,40799.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053201408,0
105,1708907922766,1822.6493225097656,3600,0,1.03125,40800.24978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054680064,0
108,1708907922871,2485.4761352539063,1780,1,1.05,40800.633697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054499840,0
108,1708907922980,1822.6635437011719,3600,0,1.03125,40801.128845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054131200,0
113,1708907923088,1822.6728057861328,3600,0,1.01875,40801.50907897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053955072,0
101,1708907923203,1822.6847534179688,3600,0,1.03125,40801.9225769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053795328,0
105,1708907923305,1623.3628387451172,3600,0,1.0375,40802.31214904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053430784,0
110,1708907923411,1623.3751068115234,3600,0,1.03125,40802.68812561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052230656,0
109,1708907923522,1822.7073974609375,3600,0,1.03125,40803.137786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051812864,0
108,1708907923632,1822.7186737060547,3600,0,1.01875,40803.50242614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051628544,0
104,1708907923742,1623.4045715332031,3575,2,1.05,40803.96357727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051190272,0
108,1708907923847,1647.0067443847656,3600,0,1.01875,40804.38172912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051083776,0
111,1708907923955,1822.7418518066406,3600,0,1.03125,40804.766525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054819328,0
112,1708907924067,1822.7515563964844,3600,0,1.03125,40805.225494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054471168,0
109,1708907924181,1822.7610321044922,3600,0,1.01875,40805.639221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054467072,0
107,1708907924291,1822.770004272461,3600,0,1.0375,40806.00369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054049280,0
109,1708907924399,1822.781265258789,3600,0,1.01875,40806.45790100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052886016,0
108,1708907924508,1623.4503631591797,3600,2,1.01875,40806.87286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052500992,0
106,1708907924617,1623.461898803711,1600,2,1.03125,40807.310302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052361728,0
107,1708907924724,1576.9399719238281,1600,2,1.01875,40807.68472290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051935744,0
106,1708907924832,1822.827407836914,3600,0,1.01875,40808.07313537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051509760,0
108,1708907924939,1822.838623046875,3600,0,1.01875,40808.44889831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050739712,0
109,1708907925047,2642.4227600097656,3600,0,1.01875,40808.88963317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054118912,0
109,1708907925157,1623.4991760253906,1650,2,1.03125,40809.36183166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053938688,0
111,1708907925267,1822.8606414794922,3600,0,1.03125,40809.803451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053938688,0
104,1708907925379,1576.9839935302734,3600,0,1.01875,40810.24368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054258176,0
105,1708907925484,1822.86865234375,1650,2,1.03125,40810.643630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054258176,0
100,1708907925590,1822.8774108886719,3600,0,1.01875,40810.98124694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054356480,0
109,1708907925691,1822.879409790039,1600,2,1.0375,40811.36715698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054245888,0
109,1708907925801,2642.4725189208984,1800,1,1.03125,40811.75288391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053918208,0
