Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708910344684,3187.34228515625,3600,0,1.0375,53408.60760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140016128,0
101,1708910344791,2428.8421325683594,3600,0,1.01875,53409.07522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142408192,0
109,1708910344893,3187.3607025146484,3600,0,1.01875,53409.52313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140642816,0
111,1708910345003,2731.496063232422,3600,0,1.05,53410.027099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140253696,0
102,1708910345115,3187.383743286133,3600,0,1.01875,53410.47065734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139586048,0
115,1708910345218,3187.3934478759766,3600,0,1.03125,53410.87142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139192832,0
114,1708910345333,2731.5195922851563,3600,0,1.05,53411.3722076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138852864,0
102,1708910345449,2428.876663208008,1600,2,1.01875,53411.81541442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138844672,0
114,1708910345552,3187.4239654541016,3600,0,1.05625,53412.25424194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138426880,0
101,1708910345666,3187.431610107422,3600,0,1.03125,53412.69400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138750464,0
115,1708910345768,3187.442626953125,3600,0,1.05625,53413.144470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138336768,0
109,1708910345884,3187.455596923828,3600,0,1.05625,53413.683670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137214464,0
109,1708910345994,3187.465560913086,3600,0,1.0375,53414.135818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136800768,0
111,1708910346104,2731.5835876464844,3600,0,1.0375,53414.61129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136456704,0
112,1708910346216,3187.481643676758,3600,0,1.05,53415.0841217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142420480,0
105,1708910346329,3187.491653442383,3600,0,1.01875,53415.595611572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141945344,0
114,1708910346435,3187.5008087158203,3600,0,1.01875,53416.01095581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141294080,0
102,1708910346549,3187.513458251953,3600,0,1.05,53416.494064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140925440,0
102,1708910346652,3187.524612426758,3600,0,1.0375,53416.89730834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140626432,0
106,1708910346754,3187.533477783203,3600,0,1.01875,53417.29316711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140212736,0
115,1708910346862,3187.542236328125,3600,0,1.01875,53417.716369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140024320,0
106,1708910346977,3386.743682861328,3600,0,1.01875,53418.22344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139454976,0
106,1708910347084,3187.5572662353516,3600,0,1.03125,53418.672912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139041280,0
105,1708910347191,3187.5675659179688,3600,0,1.0375,53419.143005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135780864,0
109,1708910347297,3187.5772552490234,3600,0,1.05,53419.58955383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135780864,0
103,1708910347406,3187.5870513916016,3600,0,1.03125,53420.034729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135576064,0
103,1708910347510,2731.675567626953,1600,2,1.01875,53420.47880554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135137792,0
108,1708910347613,3187.6153869628906,3600,0,1.05625,53420.891662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141625856,0
109,1708910347722,3187.6253662109375,3600,0,1.03125,53421.36766052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141625856,0
112,1708910347831,3187.636444091797,3600,0,1.01875,53421.80065917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141212160,0
112,1708910347944,3187.6473388671875,3600,0,1.03125,53422.25143432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141011456,0
110,1708910348057,3187.6580505371094,3600,0,1.01875,53422.73602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140569088,0
112,1708910348168,3187.669204711914,3600,0,1.01875,53423.18013000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140749312,0
111,1708910348280,3187.6795043945313,3600,0,1.01875,53423.64988708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140352000,0
110,1708910348392,3187.6890258789063,3600,0,1.01875,53424.10119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140249600,0
108,1708910348503,2428.9977264404297,3600,0,1.03125,53424.50553894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139831808,0
111,1708910348612,3187.7010955810547,3600,0,1.01875,53424.92401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140057088,0
114,1708910348723,2731.758560180664,1600,2,1.01875,53425.30708312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139639296,0
114,1708910348838,3187.720016479492,3600,0,1.03125,53425.79975891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142350848,0
100,1708910348953,3187.7322387695313,3600,0,1.01875,53426.254455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141154816,0
108,1708910349054,2254.460693359375,3600,0,1.03125,53426.702072143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140806656,0
105,1708910349162,2254.471206665039,3600,0,1.01875,53427.113693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140597760,0
110,1708910349268,2254.4798736572266,3600,0,1.01875,53427.50701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140208640,0
108,1708910349379,3187.744583129883,1600,2,1.0375,53427.882247924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140429824,0
113,1708910349488,3386.907440185547,3600,0,1.01875,53428.297302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140077568,0
110,1708910349602,3187.748779296875,1600,2,1.03125,53428.73323059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140077568,0
113,1708910349713,2731.83642578125,3600,0,1.0375,53429.09606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139893248,0
103,1708910349827,3187.755325317383,1780,1,1.0375,53429.459381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139471360,0
109,1708910349931,2254.501419067383,3600,0,1.01875,53429.81913757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139270656,0
105,1708910350041,2254.5118560791016,3600,0,1.01875,53430.224029541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139270656,0
113,1708910350148,3187.7784423828125,3600,0,1.03125,53430.66215515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141486592,0
107,1708910350262,2731.8721923828125,3600,0,1.0375,53431.15954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140950016,0
103,1708910350370,3386.9840240478516,3600,0,1.01875,53431.62322998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140835328,0
106,1708910350474,2254.5249938964844,3600,0,1.01875,53432.02258300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140380672,0
113,1708910350581,3187.7869720458984,1600,2,1.03125,53432.413818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139983360,0
108,1708910350695,2429.0950469970703,1780,1,1.01875,53432.81921386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139868672,0
102,1708910350804,3387.0293884277344,3600,0,1.03125,53433.20819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139868672,0
111,1708910350907,2274.7727966308594,3600,0,1.0125000000000002,53433.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139471360,0
106,1708910351019,2201.5133056640625,3600,0,1.03125,53433.93801879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139082240,0
114,1708910351126,2254.5515899658203,3600,0,1.01875,53434.34019470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138725888,0
107,1708910351241,2429.124954223633,3600,0,1.03125,53434.75604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138308096,0
113,1708910351348,3387.074493408203,3600,0,1.0375,53435.15412902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142240256,0
111,1708910351462,3187.8175659179688,1600,2,1.0375,53435.56727600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141396480,0
101,1708910351574,3387.1085815429688,3600,0,1.01875,53436.0578918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141060608,0
113,1708910351676,2731.976776123047,3600,0,1.01875,53436.39628601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140917248,0
106,1708910351790,2254.5813903808594,3600,0,1.03125,53436.81300354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140528128,0
105,1708910351897,3187.8289184570313,1780,1,1.0125000000000002,53437.24758911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140757504,0
112,1708910352003,3187.841781616211,3600,0,1.01875,53437.62400817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140392960,0
101,1708910352116,3187.8834228515625,4325,0,1.28125,53438.139221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140581376,0
113,1708910352217,3387.184600830078,3600,0,1.01875,53438.93518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139913728,0
112,1708910352331,3387.2010040283203,3600,0,1.0375,53439.330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139827712,0
104,1708910352443,3187.913375854492,3600,0,1.01875,53439.756927490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141842944,0
108,1708910352548,3187.922164916992,3600,0,1.03125,53440.14175415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141441536,0
109,1708910352657,3187.9334259033203,3600,0,1.01875,53440.556411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140225024,0
108,1708910352767,3187.945022583008,3600,0,1.01875,53441.01809692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139901440,0
103,1708910352876,3187.9545288085938,3600,0,1.01875,53441.405990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139737600,0
108,1708910352980,3187.9642486572266,3600,0,1.0375,53441.78749084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139319808,0
106,1708910353088,3187.9742584228516,3600,0,1.0375,53442.24659729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139319808,0
108,1708910353196,2732.2317504882813,3600,0,1.03125,53442.61706542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138873344,0
109,1708910353304,3187.9934692382813,3600,0,1.01875,53443.07920837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138873344,0
112,1708910353414,3188.004135131836,3600,0,1.01875,53443.475341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138701312,0
108,1708910353528,3188.013900756836,3600,0,1.03125,53443.888427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142092800,0
110,1708910353637,3188.025100708008,3600,0,1.03125,53444.32165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140847616,0
105,1708910353748,2732.2703857421875,1600,2,1.0437500000000002,53444.741470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140847616,0
109,1708910353853,3188.047576904297,3600,0,1.03125,53445.098205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140483072,0
106,1708910353963,3188.0562896728516,3600,0,1.03125,53445.466384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140372480,0
114,1708910354070,3188.067398071289,3600,0,1.03125,53445.88661193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139979264,0
109,1708910354185,3188.076171875,3600,0,1.01875,53446.278244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140139008,0
106,1708910354295,3188.0880432128906,3600,0,1.01875,53446.766189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139700736,0
105,1708910354401,3188.0980834960938,3600,0,1.01875,53447.161209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139520512,0
106,1708910354507,3188.108444213867,3600,0,1.0375,53447.66732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139123200,0
109,1708910354613,2275.0359649658203,1780,1,1.0375,53448.05285644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139438592,0
108,1708910354723,2732.3568267822266,1600,2,1.01875,53448.501861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139024896,0
107,1708910354832,3188.1419372558594,3600,0,1.01875,53448.9656829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142162432,0
107,1708910354940,3188.1558380126953,3600,0,1.03125,53449.37043762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140958208,0
106,1708910355048,3188.167999267578,3600,0,1.0375,53449.70457458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140593664,0
109,1708910355155,3188.1795501708984,3600,0,1.01875,53450.1238861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140438016,0
103,1708910355265,3188.1863861083984,3600,0,1.01875,53450.48106384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140073472,0
106,1708910355369,2254.6861114501953,3600,0,1.01875,53450.925384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139966976,0
108,1708910355475,3188.1988067626953,3600,0,1.01875,53451.37008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139602432,0
103,1708910355584,3188.210189819336,3600,0,1.01875,53451.78158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139602432,0
107,1708910355687,2429.328872680664,3600,0,1.03125,53452.23419189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139459072,0
105,1708910355796,2254.6918029785156,1780,1,1.0375,53452.65921020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139045376,0
102,1708910355901,3188.2406616210938,3600,0,1.01875,53453.096755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141376000,0
109,1708910356004,3188.254608154297,3600,0,1.03125,53453.48016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141396480,0
107,1708910356114,2429.3514556884766,1600,2,1.03125,53453.94934082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141048320,0
115,1708910356222,3188.2718811035156,3600,0,1.03125,53454.352935791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141048320,0
111,1708910356338,3188.281768798828,3600,0,1.0375,53454.81303405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140683776,0
109,1708910356449,3188.2918548583984,3600,0,1.01875,53455.22589111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140360192,0
103,1708910356559,2732.503646850586,3600,0,1.03125,53455.63591003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140036608,0
111,1708910356663,3188.3014068603516,1800,1,1.0375,53456.0362701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139901440,0
112,1708910356774,2429.381866455078,3600,0,1.01875,53456.44834899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139487744,0
111,1708910356887,3188.3162841796875,3600,0,1.03125,53456.87854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139807232,0
104,1708910356998,2429.3937072753906,3575,2,1.01875,53457.39714050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139373056,0
107,1708910357103,2429.4056243896484,3600,0,1.03125,53457.80935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141654528,0
114,1708910357211,2732.551986694336,1800,1,1.05,53458.2576751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141556224,0
