Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708903415151,1211.823486328125,3600,0,1.03125,17378.36799621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136559104,0
109,1708903415259,1211.832260131836,3600,0,1.0375,17378.787719726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136043008,0
105,1708903415369,1211.8432006835938,3600,0,1.0375,17379.221878051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135670272,0
114,1708903415475,1211.8561248779297,3600,0,1.01875,17379.66032409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142281216,0
114,1708903415590,1211.8749542236328,3600,0,1.0375,17380.12858581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142162432,0
106,1708903415704,1211.8847045898438,3600,0,1.03125,17380.532623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140814848,0
107,1708903415813,1211.9006652832031,3600,0,1.01875,17380.993942260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145525248,0
113,1708903415920,1211.9107971191406,3600,0,1.03125,17381.469177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145340928,0
105,1708903416034,1211.9243469238281,3600,0,1.01875,17381.938446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144927232,0
108,1708903416140,1211.9368743896484,3600,0,1.03125,17382.343032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144632320,0
102,1708903416250,1211.9486083984375,3600,0,1.03125,17382.768478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144218624,0
101,1708903416352,1211.9586486816406,3600,0,1.03125,17383.1669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144210432,0
109,1708903416454,1211.9723205566406,3600,0,1.0375,17383.58563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143972864,0
106,1708903416564,1211.9849853515625,3600,0,1.0375,17384.052185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143600128,0
109,1708903416671,1211.9972686767578,3600,0,1.03125,17384.44874572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143714816,0
112,1708903416781,1212.0081176757813,3600,0,1.03125,17384.890411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143350272,0
107,1708903416894,1212.0203552246094,3600,0,1.05,17385.308517456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143706624,0
103,1708903417001,1212.038070678711,3600,0,1.03125,17385.744705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146532864,0
115,1708903417105,447.17279052734375,3600,0,1.03125,17386.14939880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146532864,0
112,1708903417221,842.6748046875,3600,0,1.03125,17386.72233581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146127360,0
105,1708903417333,1212.0663757324219,3600,0,1.03125,17387.176391601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145783296,0
100,1708903417439,1212.0768280029297,3600,0,1.03125,17387.610244750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144456192,0
111,1708903417540,447.2071228027344,1600,2,1.0375,17388.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144456192,0
107,1708903417652,415.8060760498047,3600,0,1.03125,17388.535217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144132608,0
106,1708903417760,1212.1064758300781,3600,0,1.01875,17388.967971801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143743488,0
110,1708903417867,1212.118667602539,3600,0,1.01875,17389.455978393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143354368,0
109,1708903417978,1212.1290740966797,3600,0,1.01875,17389.878646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143079936,0
111,1708903418087,1212.1392059326172,3600,0,1.03125,17390.347534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143079936,0
103,1708903418199,1212.1520233154297,3600,0,1.01875,17390.81561279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145861120,0
112,1708903418303,1212.1610717773438,3600,0,1.03125,17391.229568481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145861120,0
106,1708903418415,1212.1721649169922,3600,0,1.05,17391.702392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145549824,0
105,1708903418522,1212.1856384277344,3600,0,1.03125,17392.201248168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145504768,0
108,1708903418628,842.7402801513672,3600,0,1.0125000000000002,17392.678909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145164800,0
103,1708903418737,1212.1984405517578,3600,0,1.0125000000000002,17393.127853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144816640,0
108,1708903418841,1212.2095642089844,3600,0,1.03125,17393.61750793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144456192,0
109,1708903418950,1212.2200469970703,3600,0,1.01875,17394.042037963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144103936,0
109,1708903419060,1212.2308654785156,3600,0,1.01875,17394.49137878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143710720,0
105,1708903419169,1212.24951171875,3600,0,1.01875,17395.49005126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143579648,0
111,1708903419276,1212.259780883789,3600,0,1.01875,17395.948028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143444480,0
105,1708903419387,1212.2730255126953,3600,0,1.03125,17396.44354248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146004480,0
105,1708903419493,1212.2876739501953,3600,0,1.01875,17396.92401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146004480,0
107,1708903419599,1212.2957000732422,3600,0,1.05,17397.3621673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145590784,0
110,1708903419707,1212.3071594238281,3600,0,1.01875,17397.81329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145287680,0
106,1708903419817,1212.3193664550781,3600,0,1.05,17398.250213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144914944,0
105,1708903419924,1212.3277130126953,3600,0,1.01875,17398.739486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144968192,0
113,1708903420030,1212.3392944335938,3600,0,1.03125,17399.239852905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144595456,0
101,1708903420144,1212.3524475097656,3600,0,1.01875,17399.750778198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144054784,0
114,1708903420246,1212.364501953125,3600,0,1.03125,17400.177505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143555072,0
106,1708903420360,1212.3911743164063,3600,0,1.01875,17400.7491607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143149568,0
110,1708903420467,1212.4034729003906,3600,0,1.0375,17401.152099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143084032,0
110,1708903420577,842.8410339355469,3600,0,1.03125,17401.610305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142830080,0
109,1708903420689,447.5552062988281,1780,1,1.01875,17402.123992919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146708992,0
108,1708903420798,1212.4369659423828,3600,0,1.03125,17402.552642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146377216,0
109,1708903420907,416.1861114501953,1780,1,1.0125000000000002,17402.997192382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146098688,0
112,1708903421017,1212.4591064453125,3600,0,1.03125,17403.435317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145693184,0
113,1708903421130,1212.4696502685547,1980,0,1.03125,17403.938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145570304,0
111,1708903421244,1212.4794006347656,3600,0,1.03125,17404.390213012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145304064,0
112,1708903421356,1212.4903411865234,3600,0,1.03125,17404.85743713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144869888,0
111,1708903421469,1212.500503540039,3600,0,1.03125,17405.32583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143530496,0
104,1708903421580,1212.5122680664063,3600,0,1.01875,17405.804946899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143530496,0
105,1708903421685,1212.525390625,3600,0,1.01875,17406.289505004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145926656,0
112,1708903421791,842.9008331298828,1600,2,1.01875,17406.79393005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145512960,0
109,1708903421904,1212.5517883300781,3600,0,1.03125,17407.252655029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145177088,0
108,1708903422013,1212.5628662109375,3600,0,1.03125,17407.748077392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144759296,0
111,1708903422123,1212.5732879638672,3600,0,1.03125,17408.186614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144468480,0
109,1708903422234,416.2600402832031,3600,0,1.0125000000000002,17408.642486572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144124416,0
109,1708903422344,1212.5892028808594,3600,0,1.01875,17409.10887145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144124416,0
115,1708903422453,1212.5977935791016,3600,0,1.03125,17409.582077026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143845888,0
106,1708903422569,1212.6066131591797,3600,0,1.01875,17410.035049438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143448576,0
108,1708903422676,1212.622787475586,3600,0,1.01875,17410.538284301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143153664,0
110,1708903422785,1212.6341247558594,3600,0,1.03125,17410.982391357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142739968,0
112,1708903422895,1212.646484375,3600,0,1.01875,17411.478485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142567936,0
101,1708903423008,1212.6575164794922,3600,0,1.01875,17411.946701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145865216,0
110,1708903423110,1212.6685333251953,3600,0,1.01875,17412.437057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145869312,0
105,1708903423221,1212.6805267333984,3600,0,1.03125,17412.891845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145611264,0
106,1708903423327,1212.6888275146484,3600,0,1.01875,17413.348190307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145230336,0
114,1708903423434,842.9669952392578,3600,0,1.03125,17413.790161132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144951808,0
105,1708903423550,447.8046112060547,4350,0,1.3,17414.481018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144095744,0
110,1708903423655,842.9896850585938,3600,0,1.03125,17414.934799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144341504,0
108,1708903423766,1212.7265319824219,3600,0,1.01875,17415.391571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145046016,0
109,1708903423875,843.0115051269531,3600,0,1.01875,17415.86799621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145603072,0
108,1708903423987,843.0237731933594,3600,0,1.03125,17416.304580688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145328640,0
114,1708903424095,1212.7532043457031,3600,0,1.01875,17416.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146024960,0
113,1708903424210,1212.7633514404297,3600,0,1.03125,17417.314178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149666304,0
111,1708903424324,843.04248046875,3600,0,1.03125,17417.752670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149666304,0
106,1708903424435,416.4075012207031,3600,0,1.025,17418.191436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149363200,0
105,1708903424542,1212.7843170166016,3600,0,1.01875,17418.625732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148912640,0
104,1708903424648,1212.7994995117188,3600,0,1.03125,17419.1016998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148515328,0
108,1708903424753,1212.8097381591797,3600,0,1.01875,17419.567092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147032576,0
109,1708903424861,1212.8195037841797,3600,0,1.01875,17420.051055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147032576,0
110,1708903424972,1212.8319091796875,3600,0,1.03125,17420.53694152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146700800,0
106,1708903425082,1212.8419342041016,3600,0,1.01875,17421.00942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146287104,0
111,1708903425188,1212.8531036376953,3600,0,1.0125000000000002,17421.42645263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144890368,0
108,1708903425301,1212.8671417236328,3600,0,1.03125,17421.910095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148843008,0
110,1708903425410,1212.8772430419922,3600,0,1.01875,17422.405487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148572672,0
111,1708903425521,843.1045989990234,3600,2,1.01875,17422.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148572672,0
107,1708903425633,1212.8992919921875,3600,0,1.0125000000000002,17423.347885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148232704,0
113,1708903425741,1212.9099884033203,3600,0,1.01875,17423.81901550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147798528,0
107,1708903425855,843.1180267333984,1600,2,1.0375,17424.277755737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147388928,0
108,1708903425963,1212.9396667480469,3600,0,1.03125,17424.70443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147520000,0
110,1708903426072,447.9928436279297,1780,1,1.0375,17425.158889770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147110400,0
104,1708903426183,1212.9629364013672,3600,0,1.05,17425.594772338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146790912,0
111,1708903426288,1212.9763488769531,3600,0,1.01875,17426.03939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146790912,0
108,1708903426399,843.1535034179688,1600,2,1.01875,17426.597045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148486656,0
109,1708903426508,1213.0030212402344,3600,0,1.03125,17427.008407592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148486656,0
108,1708903426618,1213.012710571289,3600,0,1.03125,17427.46974182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148072960,0
108,1708903426726,1213.0266723632813,3600,0,1.01875,17427.933639526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147737088,0
102,1708903426836,1213.0359649658203,3600,0,1.01875,17428.370529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147327488,0
104,1708903426939,1213.0489349365234,3600,0,1.025,17428.79084777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146205184,0
104,1708903427044,1213.0578155517578,3600,0,1.0375,17429.29525756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145795584,0
104,1708903427149,1213.0697784423828,3600,0,1.05,17429.719665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145857024,0
110,1708903427253,1213.0797119140625,3600,0,1.01875,17430.140747070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145406464,0
109,1708903427364,1213.090835571289,3600,0,1.03125,17430.608840942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144996864,0
114,1708903427474,1213.1028747558594,3600,0,1.0125000000000002,17431.028869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144673280,0
108,1708903427589,1213.1156463623047,3600,0,1.03125,17431.513153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147794432,0
105,1708903427698,416.5949401855469,3600,0,1.03125,17431.98127746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147925504,0
