Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708906820600,2397.5113830566406,3600,0,1.0375,35807.058044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025037312,0
100,1708906820711,1406.126480102539,3600,0,1.01875,35807.44110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024660480,0
108,1708906820812,2267.385513305664,3600,0,1.01875,35807.788665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024451584,0
102,1708906820921,2397.5404357910156,3600,0,1.03125,35808.19398498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024451584,0
101,1708906821025,2267.391067504883,1650,2,1.01875,35808.65121459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023296512,0
114,1708906821126,2397.5682220458984,3600,0,1.03125,35809.047286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022788608,0
111,1708906821241,2397.5814056396484,3600,0,1.03125,35809.61131286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022768128,0
108,1708906821352,1453.4066772460938,3600,0,1.01875,35810.06083679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022346240,0
110,1708906821461,2397.6045837402344,3600,0,1.03125,35810.46438598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021965312,0
102,1708906821572,2267.409866333008,1780,1,1.01875,35810.87628173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026212864,0
107,1708906821675,1848.8028259277344,1600,2,1.03125,35811.23683166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025815552,0
109,1708906821783,2397.636932373047,3600,0,1.01875,35811.693908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024754688,0
106,1708906821892,2397.6478424072266,3600,0,1.0375,35812.08857727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024443392,0
109,1708906821999,2267.442153930664,3600,0,1.03125,35812.543685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023599616,0
106,1708906822108,1453.4507904052734,3600,0,1.03125,35812.956314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023194112,0
103,1708906822215,1372.9583740234375,3600,0,1.01875,35813.39129638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022841856,0
114,1708906822320,1611.5699615478516,3600,0,1.0375,35813.75352478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022075904,0
103,1708906822434,1848.8524169921875,3600,0,1.0375,35814.17582702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021723648,0
112,1708906822538,2267.4634704589844,3600,0,1.01875,35814.60955810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021694976,0
103,1708906822651,2397.7141723632813,3600,0,1.0375,35815.03453063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025983488,0
109,1708906822755,2267.480911254883,3600,0,1.03125,35815.49449157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025811456,0
105,1708906822865,2397.736343383789,3600,0,1.05625,35815.86071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025467392,0
108,1708906822971,1406.2225494384766,1780,1,1.01875,35816.25291442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025180672,0
106,1708906823079,1406.232650756836,3600,0,1.01875,35816.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019851776,0
110,1708906823186,1453.4882202148438,3600,0,1.01875,35817.04209899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019425792,0
107,1708906823297,2267.5023803710938,3600,0,1.01875,35817.48114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019216896,0
104,1708906823405,1453.5033264160156,3600,0,1.01875,35817.88284301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018549248,0
107,1708906823510,1848.9451141357422,3600,0,1.03125,35818.23971557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017299968,0
107,1708906823618,1453.51708984375,3600,0,1.03125,35818.68098449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016869888,0
105,1708906823726,1453.5251007080078,3600,0,1.03125,35819.124420166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024726016,0
113,1708906823831,1848.9786682128906,3600,0,1.03125,35819.56742858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024361472,0
108,1708906823945,1373.021240234375,3600,0,1.01875,35820.06881713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023988736,0
106,1708906824054,1848.9961242675781,3600,0,1.0437500000000002,35820.47445678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024168960,0
105,1708906824161,1406.2859344482422,3600,0,1.01875,35820.92366027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023796224,0
108,1708906824266,2267.553924560547,3600,0,1.01875,35821.34991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023591424,0
106,1708906824375,1611.6718139648438,1600,2,1.03125,35821.71142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023591424,0
112,1708906824482,1373.0480651855469,3600,0,1.03125,35822.141036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023411200,0
107,1708906824595,2397.881393432617,3600,0,1.01875,35822.527603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023411200,0
106,1708906824702,1373.0591583251953,3600,0,1.01875,35822.92793273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023022080,0
111,1708906824809,1406.323486328125,3600,0,1.0375,35823.33631896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024545792,0
108,1708906824921,2397.912628173828,3600,0,1.0375,35823.713806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024148480,0
106,1708906825030,2267.5855865478516,3600,0,1.01875,35824.14424133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023984640,0
110,1708906825138,1611.7072296142578,3600,0,1.03125,35824.55953979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023554560,0
104,1708906825249,1453.5852661132813,3600,0,1.0375,35825.00439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023353856,0
106,1708906825354,2267.6019439697266,3600,0,1.0375,35825.42558288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022993408,0
105,1708906825460,2397.9573974609375,3600,0,1.03125,35825.79588317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022592000,0
108,1708906825566,2397.977310180664,3600,0,1.01875,35826.193908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022374912,0
106,1708906825675,1611.7280883789063,3600,0,1.03125,35826.58360290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021944832,0
112,1708906825782,1406.3712310791016,3600,0,1.01875,35827.02406311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021756416,0
106,1708906825894,1406.3827514648438,3600,0,1.01875,35827.4031829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021359104,0
107,1708906826001,2267.625732421875,1650,2,1.05625,35827.795333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024504832,0
102,1708906826109,1453.6198120117188,3600,0,1.01875,35828.17697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024082944,0
115,1708906826211,1611.761215209961,3600,0,1.01875,35828.57522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023677440,0
111,1708906826327,2267.643081665039,3600,0,1.01875,35828.9967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023579136,0
110,1708906826439,1849.1712951660156,3600,0,1.0375,35829.45147705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023181824,0
103,1708906826550,2267.6685180664063,3600,0,1.03125,35829.869552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023087616,0
103,1708906826654,2267.6779022216797,3600,0,1.0375,35830.3184967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022706688,0
106,1708906826757,2398.0761108398438,3600,0,1.03125,35830.72329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022493696,0
108,1708906826864,2267.694091796875,3600,0,1.03125,35831.179626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022133248,0
111,1708906826973,2267.7076721191406,1800,1,1.0375,35831.59852600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021899776,0
110,1708906827085,1406.4442138671875,1650,2,1.0375,35831.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021469696,0
110,1708906827196,2267.7250366210938,1600,2,1.03125,35832.42727661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025459200,0
103,1708906827307,2267.739471435547,3600,0,1.0375,35832.92611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024242688,0
108,1708906827411,2267.7501678466797,3600,0,1.01875,35833.36636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023882240,0
109,1708906827520,2267.761444091797,3600,0,1.01875,35833.80256652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023685632,0
108,1708906827630,2267.7728271484375,3600,0,1.03125,35834.22654724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023345664,0
106,1708906827739,2267.7838745117188,3600,0,1.03125,35834.7120513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023230976,0
101,1708906827846,1849.2901153564453,1600,2,1.03125,35835.14128112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022850048,0
110,1708906827948,2267.804962158203,3600,0,1.03125,35835.51396179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022428160,0
110,1708906828058,2267.812759399414,3600,0,1.0375,35835.96650695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022243840,0
107,1708906828169,2267.8226623535156,3600,0,1.03125,35836.373443603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022243840,0
106,1708906828277,1849.3267211914063,1800,1,1.03125,35836.82766723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022059520,0
105,1708906828383,2267.8443298339844,3600,0,1.01875,35837.22947692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022059520,0
110,1708906828489,1611.8511047363281,1600,2,1.03125,35837.61636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024599040,0
112,1708906828600,2267.8684844970703,3600,0,1.01875,35837.9920501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024197632,0
109,1708906828713,2267.8817749023438,3600,0,1.0375,35838.390701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023824896,0
102,1708906828823,2267.8915100097656,3600,0,1.0375,35838.772552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024062464,0
110,1708906828926,2267.8978271484375,3600,0,1.03125,35839.1307220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023640576,0
115,1708906829037,2267.9098205566406,3600,0,1.01875,35839.544036865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023480832,0
110,1708906829154,1849.3914031982422,3600,0,1.0375,35840.00877380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023058944,0
110,1708906829265,2267.9308013916016,3600,0,1.01875,35840.48483276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023300608,0
103,1708906829376,2267.941146850586,3600,0,1.03125,35840.88478088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022919680,0
108,1708906829480,1611.9055633544922,3600,0,1.01875,35841.26530456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021666304,0
113,1708906829588,2267.954635620117,3600,0,1.01875,35841.65362548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024447488,0
110,1708906829703,2267.9656829833984,3600,0,1.03125,35842.1007232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024447488,0
108,1708906829813,1611.92431640625,3600,0,1.01875,35842.49311828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024218112,0
107,1708906829922,2398.3020782470703,1600,2,1.01875,35842.87986755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023898624,0
113,1708906830030,2268.005325317383,4350,0,1.28125,35843.64273071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023689728,0
114,1708906830143,2268.0104370117188,1600,2,1.03125,35844.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023546368,0
113,1708906830258,2268.0201568603516,3600,0,1.0375,35844.63035583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023329280,0
110,1708906830372,1849.6564331054688,3600,2,1.03125,35845.11958312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023333376,0
105,1708906830483,2268.039794921875,3600,0,1.01875,35845.560607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023251456,0
105,1708906830588,1574.7898254394531,3600,0,1.01875,35845.950592041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023230976,0
105,1708906830694,2268.0548095703125,3600,0,1.03125,35846.3053894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025319936,0
105,1708906830800,2268.064712524414,3600,0,1.05625,35846.76498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024009216,0
108,1708906830907,1849.6869049072266,3600,0,1.0375,35847.17907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023628288,0
104,1708906831015,1406.6221923828125,3600,0,1.03125,35847.603424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023202304,0
103,1708906831120,2268.093765258789,3600,0,1.0375,35847.97473144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022841856,0
104,1708906831224,1849.7210083007813,3600,0,1.0375,35848.356018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023153152,0
112,1708906831329,2268.113479614258,3600,0,1.01875,35848.76690673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022772224,0
102,1708906831442,2268.122329711914,3600,0,1.0375,35849.1692199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022424064,0
108,1708906831545,1574.8358459472656,3600,0,1.01875,35849.582427978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022292992,0
108,1708906831654,2268.1363372802734,3600,0,1.01875,35849.95307922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021871104,0
107,1708906831763,2268.1492767333984,3600,0,1.01875,35850.37351989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020679168,0
111,1708906831871,2268.165817260742,3600,0,1.01875,35850.80842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024541696,0
108,1708906831983,1849.778579711914,1600,2,1.05625,35851.2707824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024779264,0
115,1708906832092,1849.7894897460938,3600,0,1.03125,35851.667892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024381952,0
104,1708906832208,2268.195816040039,3600,0,1.03125,35852.107666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024009216,0
108,1708906832313,2268.208984375,3600,0,1.01875,35852.54927062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023280128,0
105,1708906832421,2268.2216796875,3600,0,1.01875,35852.940521240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023276032,0
111,1708906832527,1849.8245697021484,3600,0,1.03125,35853.36769104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023149056,0
108,1708906832639,2268.238235473633,3600,0,1.01875,35853.805572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022727168,0
108,1708906832747,2268.2496643066406,3600,0,1.01875,35854.28218078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022682112,0
107,1708906832856,1612.0643463134766,3600,0,1.03125,35854.68681335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022702592,0
108,1708906832964,2268.2709350585938,3600,0,1.0375,35855.2063293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022288896,0
104,1708906833073,1849.8840637207031,3600,0,1.03125,35855.61016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025369088,0
