Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708906212472,1382.4210968017578,3600,0,1.0375,32498.13102722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315234816,0
107,1708906212582,1382.432144165039,3600,0,1.0375,32498.541778564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314874368,0
108,1708906212690,1382.4444580078125,3600,0,1.0375,32499.001190185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321485312,0
112,1708906212798,1382.4545440673828,3600,0,1.0437500000000002,32499.46519470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321083904,0
102,1708906212912,1231.717025756836,1600,2,1.0437500000000002,32499.962951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319814144,0
110,1708906213014,1382.4801635742188,3600,0,1.0375,32500.391479492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319396352,0
104,1708906213125,1382.4908599853516,3600,0,1.025,32500.854522705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323234304,0
115,1708906213230,1382.503173828125,3600,0,1.03125,32501.302612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322890240,0
112,1708906213346,1382.5194091796875,3600,0,1.0375,32501.776336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322529792,0
109,1708906213459,1231.7514343261719,3600,0,1.01875,32502.264099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322329088,0
112,1708906213569,1231.7657470703125,3600,0,1.01875,32502.725128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321911296,0
107,1708906213682,1382.53857421875,3600,0,1.025,32503.185348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321640960,0
111,1708906213789,1231.773452758789,1600,2,1.0375,32503.633071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321219072,0
111,1708906213901,1382.562255859375,3600,0,1.025,32504.11167907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320920064,0
108,1708906214013,1382.573226928711,3600,0,1.0437500000000002,32504.540283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320526848,0
104,1708906214122,1382.5846557617188,3600,0,1.025,32504.95851135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320465408,0
110,1708906214227,1382.5960540771484,3600,0,1.01875,32505.36376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324033024,0
100,1708906214338,1382.6094512939453,3600,0,1.025,32505.8221282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323639808,0
109,1708906214439,1382.6194305419922,3600,0,1.0375,32506.322067260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323254784,0
108,1708906214549,1382.6288604736328,3600,0,1.01875,32506.758193969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322914816,0
105,1708906214658,1382.639892578125,3600,0,1.0375,32507.216339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321927680,0
112,1708906214764,1382.646240234375,3600,0,1.03125,32507.603897094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321530368,0
112,1708906214877,1382.6669311523438,3600,0,1.0375,32508.05500793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321268224,0
103,1708906214989,1382.6764831542969,3600,0,1.025,32508.464874267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320850432,0
103,1708906215094,1231.8432159423828,3600,0,1.0375,32508.86766052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320432640,0
102,1708906215197,1660.0093383789063,3600,0,1.0375,32509.262405395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320231936,0
103,1708906215300,1382.7006072998047,1650,2,1.03125,32509.72686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323377664,0
108,1708906215403,1382.7155151367188,3600,0,1.01875,32510.18017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323443200,0
109,1708906215513,1382.7279357910156,3600,0,1.0375,32510.61459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323062272,0
108,1708906215623,1382.73876953125,3600,0,1.05625,32511.012466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322742784,0
109,1708906215732,1382.7461700439453,3600,0,1.0375,32511.423309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322345472,0
111,1708906215842,1382.7620391845703,3600,0,1.025,32511.878494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322025984,0
108,1708906215954,1382.7776794433594,3600,0,1.0375,32512.407989501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320776704,0
114,1708906216063,1382.7872772216797,3600,0,1.0375,32512.8016204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320711168,0
106,1708906216178,1231.8968658447266,1600,2,1.0375,32513.262298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320383488,0
112,1708906216284,1382.8074188232422,3600,0,1.0375,32513.697067260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320403968,0
108,1708906216397,1383.0940704345703,4350,0,1.2875,32514.936965942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324471296,0
105,1708906216506,1383.1066131591797,3600,0,1.0437500000000002,32515.39910888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324078080,0
107,1708906216612,1383.115951538086,3600,0,1.0375,32515.806762695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323475968,0
102,1708906216719,1383.1295318603516,3600,0,1.025,32516.233306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323078656,0
102,1708906216822,1383.1403198242188,3600,0,1.0375,32516.66990661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322689536,0
102,1708906216925,1199.193344116211,1600,2,1.01875,32517.05401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322710016,0
106,1708906217027,1383.1597595214844,3600,0,1.025,32517.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322398720,0
109,1708906217134,1383.1705780029297,3600,0,1.025,32517.918258666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322451968,0
111,1708906217244,1383.1819610595703,3600,0,1.0437500000000002,32518.330139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322071040,0
112,1708906217355,1383.1938934326172,3600,0,1.0437500000000002,32518.841842651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321362432,0
102,1708906217468,1383.2064208984375,3600,0,1.025,32519.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321067520,0
106,1708906217571,1231.9886169433594,3600,0,1.01875,32519.66438293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320649728,0
111,1708906217678,1383.218017578125,3600,0,1.0375,32520.096267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324684288,0
103,1708906217790,1383.2300567626953,3600,0,1.05625,32520.570556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324299264,0
109,1708906217893,1383.2526245117188,3600,0,1.05625,32520.998107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324098560,0
105,1708906218003,1383.2641143798828,3600,0,1.025,32521.404693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323729920,0
107,1708906218109,1383.2755737304688,1980,0,1.05625,32521.850173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323389952,0
101,1708906218217,1383.2866668701172,3600,0,1.0375,32522.325607299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323017216,0
107,1708906218318,1383.2993927001953,3600,0,1.025,32522.735900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322599424,0
110,1708906218426,1383.310806274414,3600,0,1.05625,32523.23110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322324992,0
109,1708906218537,1383.3217468261719,3600,0,1.025,32523.721466064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322300416,0
107,1708906218647,1383.3329162597656,3600,0,1.025,32524.1668548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320944640,0
100,1708906218754,1383.3430786132813,3600,0,1.05625,32524.677841186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320596480,0
109,1708906218856,1383.3578186035156,3600,0,1.0625,32525.134552001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324037120,0
107,1708906218965,1383.3705444335938,3600,0,1.0375,32525.52081298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323668480,0
104,1708906219073,1383.3808898925781,3600,0,1.05625,32525.915634155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323668480,0
108,1708906219178,1383.3914489746094,3600,0,1.0375,32526.330139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323385856,0
104,1708906219286,1383.4015045166016,3600,0,1.025,32526.77017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323406336,0
107,1708906219391,1383.4155578613281,3600,0,1.0375,32527.164352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323152384,0
100,1708906219499,1232.081283569336,1600,2,1.0437500000000002,32527.578506469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322812416,0
111,1708906219601,1383.4385070800781,3600,0,1.025,32528.005798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322415104,0
103,1708906219712,1232.0884857177734,1600,2,1.025,32528.429718017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322087424,0
108,1708906219816,1232.0959930419922,1600,2,1.0437500000000002,32528.843536376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321673728,0
107,1708906219924,1383.4772033691406,3600,0,1.025,32529.290939331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321333760,0
110,1708906220033,1383.4907836914063,3600,0,1.025,32529.690872192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324360704,0
104,1708906220143,1383.4993743896484,3600,0,1.0375,32530.176055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323947008,0
103,1708906220248,1383.5104522705078,3600,0,1.0375,32530.551849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323942912,0
104,1708906220352,1232.126724243164,3600,0,1.0375,32530.984893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323594752,0
103,1708906220456,1232.1390075683594,3600,0,1.0375,32531.413284301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323676672,0
110,1708906220561,1232.149429321289,3600,0,1.01875,32531.826873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323348992,0
111,1708906220672,1232.1591491699219,3600,0,1.01875,32532.20182800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323029504,0
109,1708906220783,1232.1722869873047,3600,0,1.01875,32532.618072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322624000,0
102,1708906220894,1232.1815185546875,3600,0,1.0375,32533.077178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322329088,0
101,1708906220996,1383.5472564697266,1600,2,1.0375,32533.433959960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322329088,0
111,1708906221098,1280.8411865234375,3600,0,1.03125,32533.830459594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324618752,0
109,1708906221210,1660.6131591796875,1650,2,1.0375,32534.296493530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324303360,0
106,1708906221320,1199.3806915283203,3600,0,1.03125,32534.680389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323955200,0
104,1708906221426,1232.223861694336,3600,0,1.01875,32535.128005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324098560,0
109,1708906221532,1232.2335510253906,3600,0,1.03125,32535.488571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323734016,0
110,1708906221642,1232.2443084716797,3600,0,1.01875,32535.89292907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323799552,0
106,1708906221752,1232.2595977783203,3600,0,1.03125,32536.34243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323455488,0
102,1708906221860,1383.5940246582031,1600,2,1.03125,32536.79426574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323127808,0
107,1708906221962,1660.6780090332031,3600,0,1.03125,32537.20721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323148288,0
112,1708906222070,1232.2861633300781,3600,0,1.01875,32537.61750793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322759168,0
106,1708906222183,1232.2994079589844,3600,0,1.01875,32538.016036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322447872,0
110,1708906222290,1232.311996459961,3600,0,1.0375,32538.453384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325073408,0
106,1708906222401,1232.3309936523438,3600,0,1.01875,32538.912490844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324086272,0
107,1708906222507,1232.3430786132813,3600,0,1.01875,32539.312591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323721728,0
114,1708906222615,1232.3572845458984,3600,0,1.03125,32539.738571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323451392,0
107,1708906222730,1232.366226196289,3600,0,1.03125,32540.156051635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323111424,0
102,1708906222837,1199.4532470703125,3600,0,1.01875,32540.610443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322722304,0
108,1708906222940,1232.3816375732422,3600,0,1.05625,32541.047637939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322406912,0
114,1708906223049,1232.3941955566406,3600,0,1.01875,32541.443923950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321993216,0
106,1708906223164,1232.4033508300781,3600,0,1.03125,32541.8992767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322124288,0
112,1708906223271,1232.407455444336,1600,2,1.025,32542.31394958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321731072,0
103,1708906223384,1232.4195251464844,3600,0,1.01875,32542.786346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321845760,0
110,1708906223487,1280.9019927978516,3600,0,1.01875,32543.24659729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321346048,0
113,1708906223598,1232.4327239990234,3600,0,1.0375,32543.689743041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324553216,0
103,1708906223712,1232.4449462890625,3600,0,1.03125,32544.156295776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324315648,0
114,1708906223815,1232.4565734863281,3600,0,1.025,32544.632400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324315648,0
114,1708906223930,1660.863265991211,3600,0,1.03125,32545.105178833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324024832,0
113,1708906224044,1232.4865112304688,3600,0,1.03125,32545.59552001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324024832,0
102,1708906224158,1280.9207153320313,3600,0,1.05625,32546.016662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322988544,0
109,1708906224261,1199.5077362060547,3600,0,1.01875,32546.425201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322624000,0
109,1708906224370,1232.5043487548828,3600,0,1.0375,32546.854415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322705920,0
101,1708906224480,1383.704833984375,1600,2,1.03125,32547.24917602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322243072,0
108,1708906224582,1383.7168884277344,3600,0,1.025,32547.610900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321845760,0
106,1708906224691,1232.5336303710938,3600,0,1.03125,32548.023056030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321526272,0
111,1708906224797,1383.7269897460938,1780,1,1.0375,32548.425338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321526272,0
105,1708906224909,1232.5482788085938,3600,0,1.03125,32548.879623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324332032,0
