Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708902929440,1166.4325256347656,3600,0,1.0125000000000002,15105.299285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141613568,0
107,1708902929551,1166.4487915039063,3600,0,1.0125000000000002,15105.777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141552128,0
112,1708902929659,1102.8346252441406,3600,0,1.0375,15106.211212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140200448,0
103,1708902929771,1102.8475189208984,3600,0,1.025,15106.675643920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140155392,0
108,1708902929875,1102.8574523925781,3600,0,1.03125,15107.095275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139762176,0
112,1708902929984,740.6351013183594,3600,0,1.03125,15107.550704956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139098624,0
107,1708902930096,740.6416168212891,1600,2,1.0437500000000002,15107.944717407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138680832,0
115,1708902930204,1102.8951263427734,3600,0,1.0125000000000002,15108.380157470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142793216,0
113,1708902930320,740.6641540527344,3600,0,1.025,15108.843460083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142866944,0
109,1708902930433,1102.914291381836,3600,0,1.0125000000000002,15109.254287719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142440960,0
101,1708902930543,1102.9295349121094,3600,0,1.03125,15109.701431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142219776,0
103,1708902930645,740.6826782226563,3600,0,1.03125,15110.12173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141842944,0
114,1708902930749,550.1142578125,3600,0,1.03125,15110.581970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140716544,0
104,1708902930863,550.1241912841797,3600,0,1.01875,15111.007247924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140220928,0
109,1708902930968,1102.9579467773438,3600,0,1.03125,15111.420761108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140102144,0
103,1708902931077,740.7163696289063,1600,2,1.0125000000000002,15111.773956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140122624,0
114,1708902931182,1102.9754486083984,3600,0,1.03125,15112.203323364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139704832,0
110,1708902931296,550.1526641845703,3600,0,1.01875,15112.673278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142780928,0
110,1708902931407,1102.9932556152344,3600,0,1.0125000000000002,15113.084609985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142363136,0
110,1708902931518,1103.0026550292969,3600,0,1.0125000000000002,15113.54330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142084608,0
115,1708902931628,1103.0118713378906,3600,0,1.0125000000000002,15113.921737670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141679104,0
106,1708902931744,1103.0204467773438,3600,0,1.03125,15114.310592651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141543936,0
109,1708902931851,740.7670440673828,3600,0,1.025,15114.741241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141146624,0
113,1708902931961,1103.0440063476563,3600,0,1.025,15115.260452270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140864000,0
103,1708902932074,1103.055679321289,3600,0,1.025,15115.680633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136661504,0
112,1708902932178,1103.0637664794922,3600,0,1.025,15116.123901367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136243712,0
105,1708902932291,1103.0743713378906,3600,0,1.0125000000000002,15116.600875854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136038912,0
106,1708902932397,1103.0826416015625,3600,0,1.025,15116.980926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135621120,0
108,1708902932504,1103.0965270996094,3600,2,1.025,15117.415328979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142502400,0
109,1708902932612,740.8381652832031,1600,2,1.03125,15117.825103759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142109184,0
109,1708902932722,1103.1183319091797,3600,0,1.0125000000000002,15118.30288696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141969920,0
104,1708902932832,1103.1280975341797,3600,0,1.0125000000000002,15118.77017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141650432,0
106,1708902932936,1103.1434326171875,3600,0,1.0125000000000002,15119.158142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141253120,0
109,1708902933043,550.2302856445313,3600,0,1.025,15119.574340820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141040128,0
104,1708902933153,740.87890625,3600,0,1.03125,15119.93310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140663296,0
106,1708902933260,1103.174819946289,3600,0,1.0125000000000002,15120.35075378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140438016,0
104,1708902933367,1103.1855010986328,3600,0,1.0125000000000002,15120.833099365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140016128,0
104,1708902933471,550.2523040771484,3600,0,1.03125,15121.23355102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139823616,0
107,1708902933577,1103.20263671875,3600,0,1.03125,15121.716583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143317504,0
109,1708902933684,550.263427734375,3600,0,1.03125,15122.130279541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142973440,0
110,1708902933793,1103.218994140625,3575,0,1.0375,15122.521224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141732352,0
108,1708902933904,343.50408935546875,3600,0,1.03125,15122.980239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141728256,0
111,1708902934012,1103.240737915039,3600,0,1.03125,15123.361923217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141502976,0
104,1708902934124,1103.2513427734375,3600,0,1.0125000000000002,15123.820053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141130240,0
108,1708902934229,1103.2608947753906,3600,0,1.03125,15124.242935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140954112,0
102,1708902934338,1103.2702331542969,3600,0,1.025,15124.644790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140536320,0
103,1708902934441,740.9850463867188,3600,0,1.025,15125.051284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140487168,0
104,1708902934545,1103.2836303710938,3600,0,1.0125000000000002,15125.46109008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140274176,0
111,1708902934649,1103.2976684570313,3600,0,1.0125000000000002,15125.966217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143104512,0
106,1708902934761,1103.3053894042969,3600,0,1.0375,15126.358047485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142944768,0
106,1708902934868,1103.313980102539,3600,0,1.0125000000000002,15126.82992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142543360,0
103,1708902934975,1103.3245849609375,3600,0,1.0125000000000002,15127.223876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141306368,0
107,1708902935079,1103.3338317871094,3600,0,1.025,15127.635238647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140954112,0
107,1708902935187,1103.343246459961,3600,0,1.025,15128.090057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140364288,0
103,1708902935294,1103.3562469482422,3600,0,1.0437500000000002,15128.504776000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140196352,0
106,1708902935398,390.60496520996094,3600,0,1.01875,15128.875045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139778560,0
108,1708902935505,320.79718017578125,3600,0,1.025,15129.269241333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139540992,0
107,1708902935614,741.0873260498047,3600,0,1.0125000000000002,15129.689239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139119104,0
104,1708902935722,1103.3782043457031,3600,0,1.025,15130.069290161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138869248,0
112,1708902935827,1103.39013671875,3600,0,1.0125000000000002,15130.51042175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143194624,0
105,1708902935939,1103.4007568359375,3600,0,1.03125,15130.956802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142719488,0
107,1708902936045,1103.4169006347656,3600,0,1.03125,15131.952499389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141060608,0
101,1708902936153,1103.4269409179688,3600,0,1.025,15132.427703857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140646912,0
110,1708902936254,741.1715698242188,3575,0,1.025,15132.849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139385344,0
103,1708902936365,1103.4402770996094,3600,0,1.01875,15133.23063659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138967552,0
107,1708902936469,1103.4517059326172,3600,0,1.025,15133.682327270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138746368,0
108,1708902936576,1103.460693359375,3600,0,1.03125,15134.030624389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138328576,0
103,1708902936685,1103.4757995605469,3600,0,1.03125,15134.444641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137906688,0
114,1708902936789,1103.486083984375,3600,0,1.03125,15134.826889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137697792,0
102,1708902936904,343.68116760253906,3600,0,1.03125,15135.27067565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142871040,0
101,1708902937007,1103.5127716064453,3600,0,1.0125000000000002,15135.659057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142395904,0
111,1708902937109,1103.5245513916016,3600,0,1.0375,15136.028732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141871616,0
105,1708902937221,1103.5348815917969,3600,0,1.0125000000000002,15136.418029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141715968,0
104,1708902937326,1103.5449676513672,3600,0,1.03125,15136.779663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141318656,0
110,1708902937431,1103.5558166503906,3600,0,1.0125000000000002,15137.227188110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140933632,0
104,1708902937541,1103.5659484863281,3600,0,1.0125000000000002,15137.679809570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139627008,0
110,1708902937646,550.4400177001953,1600,2,1.025,15138.12435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139295232,0
108,1708902937757,1103.5828704833984,3600,0,1.0125000000000002,15138.532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139139584,0
113,1708902937866,1103.5919799804688,3600,0,1.025,15138.943405151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138721792,0
104,1708902937980,1103.603775024414,3600,0,1.025,15139.392272949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138521088,0
111,1708902938085,1103.615951538086,3600,0,1.0125000000000002,15139.809204101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142875136,0
103,1708902938197,1103.6260681152344,3600,0,1.03125,15140.195175170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142457344,0
106,1708902938300,1103.6368560791016,3600,0,1.0125000000000002,15140.619445800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142699008,0
110,1708902938407,741.3279266357422,3600,0,1.0125000000000002,15140.994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142330368,0
110,1708902938518,1103.6526794433594,3600,0,1.025,15141.379943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141134336,0
115,1708902938629,741.3489074707031,1600,2,1.0125000000000002,15141.708572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140773888,0
105,1708902938745,1103.6715393066406,3600,0,1.03125,15142.159683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140573184,0
108,1708902938851,1103.6851196289063,3600,0,1.03125,15142.571258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140188160,0
113,1708902938960,1103.6953430175781,3600,0,1.03125,15143.000473022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139848192,0
109,1708902939074,1103.706283569336,3600,0,1.0125000000000002,15143.570922851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139246080,0
114,1708902939184,1103.7176361083984,3600,0,1.0125000000000002,15143.977020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138828288,0
103,1708902939299,1103.731216430664,3600,0,1.0125000000000002,15144.415100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142703104,0
104,1708902939402,1103.739990234375,3600,0,1.0125000000000002,15144.807006835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142703104,0
107,1708902939507,1103.7528076171875,3600,0,1.03125,15145.317749023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141982208,0
112,1708902939615,1167.1463775634766,3600,0,1.0125000000000002,15145.778427124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141646336,0
109,1708902939727,1103.765396118164,3600,0,1.025,15146.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140446208,0
101,1708902939837,1103.7760467529297,3600,0,1.05,15146.68278503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140057088,0
108,1708902939938,1103.7850189208984,3600,0,1.03125,15147.119705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139639296,0
111,1708902940048,1103.7996215820313,3600,0,1.0125000000000002,15147.521667480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139454976,0
111,1708902940160,1103.8085021972656,3600,0,1.0437500000000002,15147.96401977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138955264,0
108,1708902940271,741.4638671875,1633.3333333333333,2,1.0375,15148.405487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138775040,0
106,1708902940380,1103.8338012695313,3600,0,1.025,15148.843154907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142797312,0
107,1708902940487,343.8695068359375,1780,1,1.03125,15149.245025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142477824,0
112,1708902940595,1103.850326538086,3600,0,1.0125000000000002,15149.664428710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142490112,0
109,1708902940707,741.5226745605469,3600,0,1.025,15150.12907409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142297600,0
103,1708902940817,1103.8707122802734,3600,0,1.01875,15150.549911499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141027840,0
113,1708902940921,1103.8734741210938,1600,2,1.03125,15150.998413085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140655104,0
114,1708902941034,1103.8842010498047,3600,0,1.0125000000000002,15151.459396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140913152,0
111,1708902941149,1103.8946685791016,3600,0,1.03125,15151.913772583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140573184,0
107,1708902941261,741.5667877197266,3600,0,1.0375,15152.27377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140249600,0
111,1708902941370,1103.9134216308594,3600,0,1.025,15152.688598632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139856384,0
104,1708902941481,741.5811767578125,3600,0,1.03125,15153.154815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139676160,0
101,1708902941585,1103.9377746582031,3600,0,1.0125000000000002,15153.535919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142531072,0
108,1708902941687,344.0218200683594,3825,0,1.05,15154.434051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139655680,0
107,1708902941796,1103.9631042480469,3600,0,1.025,15154.839447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139557376,0
