Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708901825896,183.7100830078125,3600,0,1.03125,10686.779006958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268057088,0
107,1708901826003,203.6761932373047,3600,0,1.0125000000000002,10687.183181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267647488,0
106,1708901826110,226.78311157226563,3600,0,1.0125000000000002,10687.583953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267205120,0
105,1708901826217,226.7943115234375,3600,0,1.03125,10687.986114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271206912,0
108,1708901826323,950.3929595947266,1650,2,1.025,10688.39077758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270760448,0
105,1708901826432,226.8088836669922,3600,0,1.01875,10688.78938293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270297600,0
108,1708901826537,226.81784057617188,3600,0,1.03125,10689.14924621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269912576,0
108,1708901826646,226.83306884765625,3600,0,1.03125,10689.60530090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269343232,0
106,1708901826755,203.73348999023438,3600,0,1.025,10690.01870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268962304,0
103,1708901826861,203.7398681640625,1600,2,1.0125000000000002,10690.358673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268519936,0
107,1708901826965,226.8588409423828,3600,0,1.03125,10690.738800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268126720,0
105,1708901827074,226.87074279785156,3600,0,1.03125,10691.103973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267680256,0
110,1708901827179,203.7630615234375,1600,2,1.0125000000000002,10691.459091186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267246080,0
108,1708901827290,226.89613342285156,3600,0,1.03125,10691.885238647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266873344,0
104,1708901827399,226.9126739501953,3600,0,1.01875,10692.313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271342080,0
112,1708901827503,591.1794281005859,3600,0,1.0125000000000002,10692.716384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270936576,0
111,1708901827617,226.92703247070313,3600,0,1.01875,10693.12614440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270490112,0
108,1708901827729,203.80133056640625,3600,0,1.03125,10693.526245117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270432768,0
108,1708901827838,203.8166046142578,3600,0,1.025,10693.984649658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269953536,0
109,1708901827946,226.94435119628906,3600,0,1.03125,10694.367416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269933056,0
109,1708901828056,226.95582580566406,3600,0,1.05,10694.815307617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269498880,0
108,1708901828166,226.96656799316406,3600,0,1.01875,10695.23794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269052416,0
104,1708901828274,226.9779815673828,3600,0,1.05,10695.681030273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269036032,0
110,1708901828379,226.9903106689453,3600,0,1.03125,10696.097106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269765120,0
100,1708901828490,227.00167846679688,3600,0,1.01875,10696.501571655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267971072,0
105,1708901828590,227.0108642578125,3600,0,1.05,10696.910659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272718336,0
106,1708901828696,227.02008056640625,3600,0,1.03125,10697.249526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272820736,0
105,1708901828803,227.0321807861328,3600,0,1.03125,10697.710144042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272448000,0
103,1708901828908,991.2292022705078,3600,0,1.0125000000000002,10698.113189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272079360,0
108,1708901829012,227.0457305908203,3600,0,1.01875,10698.48811340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271141376,0
103,1708901829121,227.06109619140625,3600,0,1.03125,10698.891494750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270748160,0
102,1708901829225,227.0707244873047,3600,0,1.03125,10699.324584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270748160,0
116,1708901829329,950.5393676757813,1600,2,1.03125,10700.292190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267864576,0
112,1708901829445,227.29579162597656,3600,0,1.03125,10700.763793945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266942976,0
110,1708901829558,227.30799865722656,3600,0,1.05625,10701.185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266545664,0
105,1708901829668,227.3194580078125,3600,0,1.01875,10701.618957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266103296,0
111,1708901829775,204.012451171875,3600,0,1.025,10701.991317749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273328640,0
110,1708901829887,227.33848571777344,3600,0,1.0375,10702.397186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272894464,0
113,1708901829997,183.90516662597656,3600,0,1.03125,10702.814041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271940096,0
109,1708901830111,227.35520935058594,3600,0,1.0375,10703.231811523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271526400,0
106,1708901830221,227.36634826660156,3600,0,1.03125,10703.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271559168,0
106,1708901830328,183.9267120361328,1600,2,1.01875,10704.00227355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270821888,0
106,1708901830435,227.3855438232422,3600,0,1.03125,10704.410751342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270453248,0
104,1708901830542,227.3981170654297,3600,0,1.01875,10704.908752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269470208,0
102,1708901830647,227.40362548828125,1600,2,1.03125,10705.310485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269027840,0
109,1708901830750,950.6070709228516,3600,0,1.0125000000000002,10705.726333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269097472,0
103,1708901830859,204.0841827392578,1600,2,1.01875,10706.12971496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272771584,0
109,1708901830963,227.42298889160156,3600,0,1.03125,10706.502014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271759872,0
112,1708901831072,227.4337158203125,3600,0,1.03125,10706.920822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271337984,0
104,1708901831186,950.6289367675781,3600,0,1.05,10707.445251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270858752,0
107,1708901831290,227.462890625,3600,0,1.01875,10707.892944335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270805504,0
104,1708901831398,227.4746856689453,3600,0,1.01875,10708.288970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270400000,0
112,1708901831503,991.3965148925781,3600,0,1.0125000000000002,10708.666213989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270440960,0
114,1708901831616,227.494140625,3600,0,1.01875,10709.087036132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269998592,0
108,1708901831731,204.1630096435547,3600,0,1.025,10709.522064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268978688,0
109,1708901831840,227.50413513183594,1650,2,1.03125,10709.921997070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268483072,0
113,1708901831949,227.5121307373047,3600,0,1.01875,10710.371856689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268655104,0
108,1708901832063,227.5238037109375,3600,0,1.0375,10710.831802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273201664,0
108,1708901832172,227.534912109375,3600,0,1.03125,10711.257049560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272751104,0
113,1708901832280,204.20706176757813,1600,2,1.0125000000000002,10711.62954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271665664,0
109,1708901832394,591.4442901611328,1780,1,1.01875,10712.053100585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271215104,0
106,1708901832504,227.56570434570313,3600,0,1.03125,10712.537719726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271301120,0
108,1708901832611,227.58067321777344,3600,0,1.0375,10712.926742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270866944,0
106,1708901832720,950.6982879638672,1650,2,1.03125,10713.366760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269834752,0
103,1708901832827,227.60479736328125,3600,0,1.01875,10713.755477905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269408768,0
109,1708901832931,204.2521514892578,1780,1,1.0125000000000002,10714.155090332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268974592,0
100,1708901833041,227.61895751953125,3600,0,1.03125,10714.594528198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268978688,0
108,1708901833142,227.630615234375,3600,0,1.03125,10714.987609863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268544512,0
114,1708901833250,184.07546997070313,3600,0,1.0125000000000002,10715.552322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272837120,0
107,1708901833365,227.64776611328125,3600,0,1.0375,10716.033477783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272271872,0
108,1708901833473,227.65679931640625,3600,0,1.01875,10716.451934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271329792,0
111,1708901833582,991.5475921630859,1600,2,1.03125,10717.018310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267082240,0
110,1708901833694,227.6829376220703,3600,0,1.03125,10717.550659179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258808320,0
110,1708901833805,227.69281005859375,3600,0,1.03125,10717.995697021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258652672,0
107,1708901833916,227.70553588867188,3600,0,1.01875,10718.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258210304,0
108,1708901834024,227.7160186767578,3600,0,1.01875,10718.766540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257165824,0
113,1708901834132,227.72564697265625,3600,0,1.01875,10719.206176757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7256735744,0
113,1708901834246,227.73501586914063,3600,0,1.03125,10719.63540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7256657920,0
102,1708901834360,227.7495880126953,3600,0,1.01875,10720.074752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7256207360,0
115,1708901834463,184.1268310546875,1600,2,1.025,10720.474792480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7263264768,0
105,1708901834578,227.7623291015625,3600,0,1.03125,10720.956985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262892032,0
113,1708901834684,184.14279174804688,3600,0,1.03125,10721.418106079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262404608,0
111,1708901834798,227.77572631835938,3600,0,1.01875,10721.906555175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262498816,0
109,1708901834910,227.7852325439453,3600,0,1.01875,10722.332946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262068736,0
108,1708901835019,227.79603576660156,3600,0,1.01875,10722.741180419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262072832,0
102,1708901835128,227.80482482910156,3600,0,1.0375,10723.159729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261667328,0
109,1708901835231,227.81610107421875,3600,0,1.0375,10723.564498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260573696,0
112,1708901835341,204.4279327392578,3600,0,1.03125,10723.970718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260155904,0
104,1708901835454,227.83143615722656,3600,0,1.03125,10724.372009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260172288,0
104,1708901835559,227.84124755859375,3600,0,1.0375,10724.793975830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259766784,0
108,1708901835664,227.8505401611328,3600,0,1.03125,10725.198516845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7263506432,0
100,1708901835773,227.86326599121094,3600,0,1.03125,10725.664688110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7263481856,0
113,1708901835874,204.47598266601563,3600,0,1.025,10726.009490966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7263125504,0
109,1708901835988,184.19720458984375,1600,2,1.03125,10726.527877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262216192,0
110,1708901836098,227.8887481689453,3600,0,1.03125,10726.88786315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261810688,0
107,1708901836208,227.9014129638672,3600,0,1.03125,10727.36068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261732864,0
113,1708901836316,227.9102783203125,3600,0,1.01875,10727.758804321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261302784,0
109,1708901836430,227.92068481445313,3600,0,1.03125,10728.178985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260803072,0
110,1708901836540,227.93214416503906,3600,0,1.03125,10728.568817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259713536,0
106,1708901836650,227.94264221191406,3600,0,1.01875,10728.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259344896,0
109,1708901836757,227.95106506347656,3600,0,1.01875,10729.380676269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7263399936,0
110,1708901836867,227.96592712402344,3600,0,1.01875,10729.823257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262994432,0
108,1708901836978,184.2365264892578,1600,2,1.01875,10730.21891784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261995008,0
107,1708901837087,204.55963134765625,3600,0,1.025,10730.614181518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261585408,0
109,1708901837194,227.98895263671875,3600,0,1.01875,10730.989013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261556736,0
102,1708901837304,950.9352264404297,3600,2,1.03125,10731.413284301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261126656,0
105,1708901837406,228.00857543945313,3600,0,1.0125000000000002,10731.825759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260737536,0
110,1708901837512,184.26010131835938,1600,2,1.01875,10732.270065307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242584064,0
104,1708901837623,228.04351806640625,3600,0,1.03125,10732.707748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242153984,0
108,1708901837728,991.8386077880859,1780,1,1.03125,10733.05615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241854976,0
112,1708901837837,228.05914306640625,3600,0,1.01875,10733.508605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241416704,0
104,1708901837950,184.29202270507813,3600,0,1.0125000000000002,10733.987838745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245393920,0
117,1708901838055,228.0763397216797,3600,0,1.03125,10734.426834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244980224,0
115,1708901838173,228.0887908935547,3600,0,1.01875,10734.861938476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244574720,0
114,1708901838289,951.0132598876953,1650,2,1.05,10735.282989501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244480512,0
105,1708901838404,228.1110076904297,3600,0,1.01875,10735.66244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243243520,0
109,1708901838510,204.67007446289063,3600,0,1.03125,10736.119827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241416704,0
