Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708907185242,1679.2484893798828,3600,0,1.01875,37664.360122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032942592,0
104,1708907185350,1679.2623291015625,3600,0,1.01875,37664.81329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036833792,0
102,1708907185455,1500.610366821289,3600,0,1.03125,37665.17593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036805120,0
102,1708907185558,1679.2741088867188,3600,0,1.03125,37665.607330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036440576,0
107,1708907185661,1679.28564453125,3600,0,1.01875,37665.95008850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035432960,0
107,1708907185769,1679.296401977539,3600,0,1.01875,37666.401794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035084800,0
110,1708907185877,1679.304916381836,3600,0,1.01875,37666.8074798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034691584,0
115,1708907185987,1679.3180084228516,3600,0,1.0375,37667.22375488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034691584,0
107,1708907186103,1679.3240966796875,1600,2,1.03125,37667.651794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034277888,0
108,1708907186211,1679.331802368164,3600,0,1.01875,37668.08335876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034216448,0
115,1708907186320,1679.344497680664,3600,0,1.01875,37668.53202819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033696256,0
104,1708907186436,1679.3563079833984,3600,0,1.01875,37669.007568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032987648,0
105,1708907186540,1679.3663177490234,3600,0,1.01875,37669.46235656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036518400,0
105,1708907186646,1679.3787384033203,3600,0,1.05,37669.85954284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036428288,0
108,1708907186752,1541.8167114257813,3600,0,1.01875,37670.248596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036010496,0
104,1708907186861,1679.3902587890625,3600,0,1.03125,37670.61798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035695104,0
113,1708907186965,1679.3999481201172,3600,0,1.0375,37670.96569824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035383808,0
105,1708907187079,1679.4177856445313,3600,0,1.01875,37671.4284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035011072,0
105,1708907187186,1679.4332427978516,3600,0,1.01875,37671.88185119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034757120,0
103,1708907187291,1679.4444122314453,3600,0,1.03125,37672.257553100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034331136,0
111,1708907187396,1500.736801147461,3600,0,1.0375,37672.66697692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034060800,0
107,1708907187508,1679.467529296875,3600,0,1.0375,37673.078689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033720832,0
114,1708907187615,1679.4788208007813,3600,0,1.0375,37673.44207763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033319424,0
108,1708907187730,1500.7660369873047,1650,2,1.01875,37673.903228759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028690944,0
108,1708907187839,1464.2063446044922,3600,0,1.01875,37674.317962646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036030976,0
113,1708907187949,1679.5023651123047,3600,0,1.0375,37674.70031738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035854848,0
102,1708907188063,1500.7835235595703,1600,2,1.03125,37675.13252258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035469824,0
111,1708907188165,2503.523971557617,3600,0,1.01875,37675.50680541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034269696,0
107,1708907188277,1679.5245208740234,3600,0,1.01875,37675.88236999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033925632,0
107,1708907188385,1679.5387725830078,3600,0,1.01875,37676.30514526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033532416,0
110,1708907188493,1679.5482330322266,3600,0,1.01875,37676.68330383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033380864,0
106,1708907188603,1679.5612487792969,3600,0,1.03125,37677.12203979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032991744,0
115,1708907188710,1679.5703582763672,3600,0,1.01875,37677.50018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032774656,0
103,1708907188825,1679.5794982910156,3600,0,1.01875,37677.94435119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032360960,0
110,1708907188929,1679.5913696289063,3600,0,1.01875,37678.30790710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032193024,0
106,1708907189040,1679.602554321289,3600,0,1.0375,37678.76466369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035998208,0
110,1708907189147,1679.6129455566406,3600,0,1.03125,37679.12725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035834368,0
109,1708907189258,1500.8735809326172,1600,2,1.01875,37679.57955932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035531264,0
114,1708907189368,1679.6346740722656,3600,0,1.01875,37680.000228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035191296,0
110,1708907189483,1679.6436309814453,3575,0,1.03125,37680.40377807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034363904,0
107,1708907189594,1679.6597595214844,3600,0,1.03125,37680.80368041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033995264,0
110,1708907189701,1679.6689453125,3600,0,1.01875,37681.171447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033839616,0
107,1708907189813,1679.6798400878906,3600,0,1.03125,37681.56922912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033446400,0
112,1708907189921,1679.689437866211,3600,0,1.01875,37681.96708679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033249792,0
107,1708907190033,1500.9243774414063,3600,0,1.03125,37682.38020324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032823808,0
106,1708907190140,1679.7071228027344,3600,0,1.03125,37682.776779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032553472,0
109,1708907190247,1500.9416809082031,1600,2,1.01875,37683.12518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035842560,0
106,1708907190357,1679.726333618164,3600,0,1.03125,37683.5729675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035449344,0
106,1708907190464,1679.7403106689453,3600,0,1.0375,37684.005142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035314176,0
114,1708907190570,1679.7544250488281,3600,0,1.0375,37684.50956726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034953728,0
101,1708907190685,1679.7633666992188,3600,0,1.01875,37684.89268493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034089472,0
107,1708907190787,1679.7747344970703,3600,0,1.01875,37685.29991149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033671680,0
109,1708907190895,1464.335189819336,3600,0,1.01875,37685.660079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033782272,0
114,1708907191005,1679.7869873046875,3600,0,1.01875,37686.06204223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033540608,0
111,1708907191120,1679.7994232177734,3600,0,1.01875,37686.47917175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033495552,0
108,1708907191232,1501.0060272216797,3600,0,1.0375,37686.885665893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033405440,0
105,1708907191341,1679.8158874511719,3600,0,1.03125,37687.30894470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033012224,0
114,1708907191447,1679.8265228271484,3600,0,1.03125,37687.66606140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035961344,0
109,1708907191562,1679.835205078125,3600,0,1.01875,37688.080474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035572224,0
107,1708907191672,1679.8479614257813,3600,0,1.05625,37688.52130126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035760640,0
114,1708907191780,1501.0465393066406,3600,0,1.03125,37688.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035424768,0
107,1708907191894,1679.8662872314453,3600,0,1.01875,37689.341567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034019840,0
105,1708907192002,1679.8758392333984,3600,0,1.01875,37689.77861022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033794560,0
102,1708907192108,2503.7786254882813,3600,0,1.01875,37690.156829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033794560,0
109,1708907192211,1679.8883819580078,3600,0,1.01875,37690.53869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033581568,0
110,1708907192320,1679.905990600586,4350,0,1.30625,37691.07670593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033602048,0
114,1708907192431,1679.981704711914,3600,0,1.0375,37692.061920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033323520,0
110,1708907192546,1679.9916687011719,1800,1,1.03125,37692.50793457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033323520,0
111,1708907192657,1501.2459716796875,3600,0,1.03125,37692.91571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035891712,0
112,1708907192769,1464.4904022216797,3600,0,1.01875,37693.34288024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035531264,0
106,1708907192882,1680.0010375976563,1600,2,1.0375,37693.75297546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035183104,0
101,1708907192989,1501.2850799560547,3600,0,1.0375,37694.15774536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035019264,0
111,1708907193091,1464.5147094726563,3600,0,1.03125,37694.57009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034998784,0
103,1708907193203,1464.5286865234375,3600,0,1.01875,37695.01914978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033794560,0
111,1708907193307,1501.3135833740234,3600,0,1.03125,37695.427185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033384960,0
105,1708907193418,1699.2533264160156,3600,0,1.01875,37695.859954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033233408,0
112,1708907193524,2503.9827880859375,3600,0,1.03125,37696.23385620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033233408,0
112,1708907193637,1464.5552215576172,3600,0,1.03125,37696.61065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032819712,0
106,1708907193749,1464.5681457519531,3600,0,1.01875,37697.03546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035678720,0
109,1708907193856,1680.0305786132813,1650,2,1.05,37697.41777038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035273216,0
107,1708907193966,1680.0420227050781,3600,0,1.03125,37697.85771179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035113472,0
107,1708907194074,1501.3743133544922,3600,0,1.03125,37698.301986694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034740736,0
113,1708907194182,1464.5918273925781,3600,0,1.0375,37698.703842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033548800,0
109,1708907194296,1680.0559387207031,3600,0,1.03125,37699.09672546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033200640,0
107,1708907194405,1501.4111328125,3600,0,1.03125,37699.510818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033012224,0
103,1708907194514,1680.070816040039,3600,0,1.01875,37699.97953796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032987648,0
109,1708907194617,1501.4291687011719,3600,0,1.03125,37700.35191345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032573952,0
102,1708907194727,1501.4433898925781,3600,0,1.03125,37700.74645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032369152,0
103,1708907194829,1501.4520111083984,1600,2,1.0125000000000002,37701.14106750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031910400,0
107,1708907194933,2504.0748291015625,3600,0,1.01875,37701.51713562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035723776,0
107,1708907195041,1501.4747161865234,3600,0,1.0375,37701.90475463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035310080,0
115,1708907195149,1680.0904998779297,3600,0,1.01875,37702.32080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035625472,0
114,1708907195265,1464.655746459961,3600,0,1.03125,37702.703704833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035285504,0
107,1708907195380,1501.5081176757813,3600,0,1.03125,37703.129791259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035305984,0
104,1708907195488,1464.6778869628906,3600,0,1.03125,37703.52066040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034097664,0
107,1708907195593,1501.5336608886719,3600,0,1.01875,37704.00086975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033778176,0
105,1708907195701,1542.128921508789,3600,0,1.01875,37704.396911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033597952,0
113,1708907195807,1501.5617370605469,3600,0,1.01875,37704.90643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033262080,0
108,1708907195920,2504.151123046875,3600,0,1.05625,37705.34373474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033548800,0
108,1708907196030,1464.7041778564453,3600,0,1.03125,37705.75280761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035756544,0
110,1708907196138,1464.7272491455078,3600,0,1.03125,37706.2321472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034605568,0
104,1708907196249,2504.185760498047,3600,0,1.01875,37706.63185119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034298368,0
111,1708907196354,1464.7427215576172,3600,0,1.01875,37707.013931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034318848,0
111,1708907196466,1542.1575164794922,1600,2,1.01875,37707.41027832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033159680,0
108,1708907196578,1464.7648620605469,3600,0,1.01875,37707.9387512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033163776,0
109,1708907196686,1542.170883178711,3600,0,1.03125,37708.33296203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033016320,0
109,1708907196796,1464.7857208251953,3600,0,1.0375,37708.70944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033016320,0
114,1708907196905,1501.6503448486328,3600,0,1.01875,37709.11477661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032295424,0
114,1708907197021,1464.8062591552734,3600,0,1.0375,37709.55061340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031885824,0
109,1708907197136,1680.1432037353516,1780,1,1.03125,37709.98179626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031300096,0
101,1708907197246,1542.1899719238281,3600,0,1.03125,37710.449783325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035478016,0
108,1708907197348,1464.8248443603516,1600,2,1.03125,37710.841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035498496,0
105,1708907197457,2367.8351287841797,3600,0,1.03125,37711.24794006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035428864,0
106,1708907197563,1680.1645050048828,3600,0,1.01875,37711.6522064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035092992,0
110,1708907197670,1542.2138366699219,3600,0,1.01875,37712.04832458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034978304,0
110,1708907197780,1501.7245788574219,3600,0,1.01875,37712.44007873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034974208,0
