Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708909008804,2865.741989135742,3600,0,1.05625,47026.15686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286992896,0
111,1708909008906,2432.496063232422,3600,0,1.0437500000000002,47026.581970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293390848,0
113,1708909009018,2147.9437561035156,3600,0,1.01875,47026.99305725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293018112,0
112,1708909009131,2432.5084838867188,1600,2,1.0375,47027.52798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291682816,0
113,1708909009244,2865.7811584472656,3600,0,1.01875,47027.95219421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291256832,0
107,1708909009358,2865.7957916259766,3600,0,1.03125,47028.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294439424,0
110,1708909009466,2865.8087005615234,3600,0,1.01875,47028.90791320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294017536,0
109,1708909009577,2865.8194122314453,3600,0,1.0375,47029.319915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294140416,0
103,1708909009686,2865.8355102539063,3600,0,1.01875,47029.79754638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294140416,0
113,1708909009790,2865.8465881347656,3600,0,1.03125,47030.22456359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293886464,0
106,1708909009904,2865.86083984375,3600,0,1.01875,47030.74864196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293038592,0
108,1708909010010,1978.8270416259766,3600,0,1.03125,47031.16438293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292731392,0
107,1708909010120,2865.8758087158203,3600,0,1.03125,47031.65158081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292452864,0
108,1708909010228,2865.889633178711,3600,0,1.03125,47032.16279602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291789312,0
107,1708909010337,2865.9015502929688,3600,0,1.03125,47032.63879394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292145664,0
109,1708909010445,2865.9140625,3600,0,1.03125,47033.08906555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291727872,0
104,1708909010555,2148.016326904297,3600,0,1.05625,47033.51934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294431232,0
104,1708909010659,1978.8881378173828,1780,1,1.01875,47033.95719909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294431232,0
115,1708909010764,2865.9412841796875,3600,0,1.05625,47034.38659667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294431232,0
115,1708909010879,2865.9527893066406,3600,0,1.03125,47034.80090332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293464576,0
114,1708909010994,2865.963348388672,3600,0,1.0375,47035.22236633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293456384,0
112,1708909011109,2432.6168518066406,1600,2,1.01875,47035.71211242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293104128,0
112,1708909011223,2865.9873046875,3600,0,1.01875,47036.19937133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292747776,0
109,1708909011336,2866.0015563964844,3600,0,1.01875,47036.61094665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292407808,0
108,1708909011445,2866.0147399902344,3600,0,1.0375,47037.037689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292035072,0
103,1708909011554,2432.6505279541016,3600,0,1.0375,47037.49415588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291777024,0
104,1708909011658,2866.0323181152344,3600,0,1.03125,47037.94889831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291777024,0
109,1708909011763,2866.045639038086,3600,0,1.01875,47038.35252380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293706240,0
100,1708909011872,2432.676254272461,3600,0,1.03125,47038.78631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293341696,0
109,1708909011973,2866.056610107422,1600,2,1.03125,47039.19787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293341696,0
109,1708909012083,2866.0704040527344,3600,0,1.03125,47039.630935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293407232,0
107,1708909012193,2148.0946197509766,1600,2,1.0375,47040.10972595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293067264,0
105,1708909012301,2866.0960388183594,3600,0,1.01875,47040.59829711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292780544,0
108,1708909012406,2866.1107177734375,3600,0,1.01875,47041.014709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292719104,0
109,1708909012514,2866.1251678466797,3600,0,1.0375,47041.43022155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292313600,0
105,1708909012624,2866.1368560791016,3600,0,1.0375,47041.89181518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291969536,0
108,1708909012730,1979.0439453125,3600,0,1.03125,47042.2716217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291580416,0
104,1708909012838,2866.1560668945313,3600,0,1.0375,47042.728607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291219968,0
108,1708909012943,2866.166015625,3600,0,1.01875,47043.16046142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294050304,0
111,1708909013052,2866.1819610595703,3600,0,1.01875,47043.61592102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294013440,0
110,1708909013163,2866.198974609375,1980,0,1.0375,47044.06457519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293595648,0
105,1708909013274,2866.2107849121094,3600,0,1.01875,47044.54734802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293595648,0
102,1708909013380,2148.1600189208984,3600,0,1.0375,47045.0426940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293337600,0
108,1708909013483,2148.169677734375,3600,0,1.0375,47045.441177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293079552,0
107,1708909013592,2866.2356567382813,3600,0,1.0375,47045.87950134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292817408,0
112,1708909013700,2866.2491760253906,1933.3333333333333,0,1.30625,47046.42817687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292428288,0
104,1708909013813,2866.273941040039,3600,0,1.03125,47047.52153015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290585088,0
114,1708909013917,2866.2899322509766,3600,0,1.05625,47047.98564147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290585088,0
112,1708909014032,2866.309326171875,3600,0,1.01875,47048.466384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290621952,0
110,1708909014145,2866.333480834961,3600,0,1.05625,47048.992446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294509056,0
111,1708909014257,2866.349563598633,3600,0,1.01875,47049.40623474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294484480,0
110,1708909014368,2866.3668365478516,3600,0,1.05625,47049.87698364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294201856,0
102,1708909014479,2866.377670288086,3600,0,1.0375,47050.32099914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293816832,0
108,1708909014581,2866.3885040283203,3600,0,1.01875,47050.75994873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293587456,0
108,1708909014690,2432.902099609375,3600,0,1.01875,47051.21745300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293587456,0
113,1708909014799,2866.404052734375,3600,0,1.01875,47051.65979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291957248,0
113,1708909014913,1979.3757019042969,1780,1,1.03125,47052.085678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291768832,0
107,1708909015026,2866.428237915039,3600,0,1.0375,47052.5193939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291383808,0
109,1708909015134,2866.442428588867,3600,0,1.01875,47053.06474304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290257408,0
109,1708909015244,2866.4526977539063,3600,0,1.03125,47053.50503540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289843712,0
108,1708909015353,2866.4715423583984,3600,0,1.03125,47054.048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293767680,0
111,1708909015462,2866.4832763671875,3600,0,1.01875,47054.47074890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293349888,0
108,1708909015573,2866.501922607422,3600,0,1.03125,47054.92837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292932096,0
114,1708909015682,2866.5165405273438,3600,0,1.01875,47055.39683532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292571648,0
103,1708909015797,2432.9852600097656,3600,0,1.01875,47055.7861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292624896,0
107,1708909015901,2866.533187866211,3600,0,1.0375,47056.272857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292645376,0
101,1708909016008,2866.542922973633,3600,0,1.0375,47056.64025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292645376,0
104,1708909016110,2866.552963256836,3600,0,1.0375,47057.03594970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292256256,0
110,1708909016216,2866.5669860839844,3600,0,1.03125,47057.48710632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291928576,0
109,1708909016327,2866.5770568847656,3600,0,1.03125,47057.88569641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291584512,0
106,1708909016437,2866.592239379883,3600,0,1.05625,47058.32498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291170816,0
107,1708909016543,2866.605682373047,3600,0,1.01875,47058.76354980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294033920,0
107,1708909016651,2866.6158447265625,3600,0,1.0375,47059.184509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293698048,0
112,1708909016759,2433.039016723633,1600,2,1.0375,47059.68681335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293698048,0
105,1708909016872,2866.6427001953125,3600,0,1.0375,47060.13243103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293767680,0
108,1708909016979,2866.656051635742,3600,0,1.0375,47060.487075805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293747200,0
109,1708909017088,2866.6722564697266,3600,0,1.0375,47061.08126831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293321216,0
106,1708909017197,2433.0698852539063,3600,0,1.01875,47061.567810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293321216,0
107,1708909017304,2866.696304321289,3600,0,1.05625,47061.99987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293399040,0
104,1708909017412,2866.7064361572266,3600,0,1.01875,47062.421951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293399040,0
101,1708909017516,2866.718536376953,3600,0,1.01875,47062.88816833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293054976,0
105,1708909017618,2866.729217529297,3600,0,1.0375,47063.28298950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293198336,0
109,1708909017724,2148.364959716797,3600,0,1.01875,47063.69258117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294402560,0
107,1708909017834,2433.1138458251953,3600,0,1.03125,47064.159927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294054400,0
110,1708909017942,2866.75732421875,3600,0,1.03125,47064.55596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293665280,0
100,1708909018052,2866.769241333008,3600,0,1.01875,47064.99562072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293358080,0
107,1708909018153,2433.1361083984375,3600,0,1.0375,47065.36164855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292989440,0
107,1708909018261,2433.1439666748047,1600,2,1.03125,47065.77989196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292600320,0
107,1708909018368,2866.7974853515625,3600,0,1.03125,47066.22895812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292637184,0
108,1708909018476,2148.388671875,1600,2,1.03125,47066.64002990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292637184,0
104,1708909018585,2433.1580810546875,3600,0,1.03125,47067.10510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291318272,0
109,1708909018689,2148.40625,3600,0,1.01875,47067.504791259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290777600,0
114,1708909018799,2866.8323364257813,3600,0,1.03125,47067.9362487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290490880,0
110,1708909018914,1979.7042083740234,1780,1,1.01875,47068.353103637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293820928,0
103,1708909019025,2866.855987548828,3600,0,1.03125,47068.78469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293472768,0
109,1708909019129,2433.1878509521484,1600,2,1.0375,47069.20460510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293206528,0
111,1708909019238,2866.878173828125,3600,0,1.03125,47069.61671447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292817408,0
112,1708909019350,2866.891357421875,3600,0,1.01875,47070.08256530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292588032,0
110,1708909019463,2866.905715942383,3600,0,1.03125,47070.50395202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292170240,0
107,1708909019574,2866.920364379883,3600,0,1.01875,47070.96495056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292264448,0
112,1708909019681,2866.932830810547,3600,0,1.03125,47071.43586730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292264448,0
102,1708909019794,2866.943099975586,3600,0,1.03125,47071.86006164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291883520,0
111,1708909019897,2866.9552001953125,3600,0,1.03125,47072.336486816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291977728,0
101,1708909020008,2866.96240234375,3575,2,1.0375,47072.86697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291977728,0
113,1708909020110,2866.980239868164,3600,0,1.01875,47073.388122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294369792,0
112,1708909020223,2866.9942016601563,3600,0,1.05625,47073.872009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294369792,0
108,1708909020336,2867.0089263916016,3600,0,1.03125,47074.30972290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293902848,0
109,1708909020445,2867.0188751220703,3600,0,1.03125,47074.74557495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293485056,0
103,1708909020555,2867.031051635742,3600,0,1.03125,47075.19012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293546496,0
107,1708909020659,2433.2845916748047,3600,0,1.0375,47075.639236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293214720,0
114,1708909020767,2867.050506591797,3600,0,1.0375,47076.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293214720,0
112,1708909020882,2867.0651092529297,3600,0,1.01875,47076.525939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292919808,0
105,1708909020995,2867.0755920410156,3600,0,1.03125,47076.91622924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292555264,0
105,1708909021101,2867.0875549316406,3600,0,1.03125,47077.36650085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291699200,0
109,1708909021206,3039.3093872070313,3600,0,1.03125,47077.77340698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293071360,0
110,1708909021316,2867.1090545654297,3600,0,1.03125,47078.24411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294214144,0
