Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708906941345,1626.1038818359375,4350,0,1.325,36561.49092102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795448320,0
103,1708906941456,1626.241455078125,4350,0,1.36875,36563.02420043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795587584,0
111,1708906941560,2316.353744506836,3600,0,1.075,36565.20567321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795284480,0
108,1708906941672,1451.861083984375,4350,0,1.3375,36566.75471496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794878976,0
106,1708906941780,1626.7511901855469,4275,0,1.35625,36569.20053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794285056,0
107,1708906941887,1626.9293365478516,4350,0,1.35625,36571.00402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793895936,0
109,1708906941995,1452.2897033691406,1933.3333333333333,0,1.3875,36572.70997619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793015296,0
107,1708906942105,1627.2991485595703,3600,0,1.06875,36574.86912536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793015296,0
108,1708906942213,1627.4283447265625,4150,0,1.15,36576.16395568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792765440,0
106,1708906942322,1627.7012023925781,4325,0,1.34375,36579.088287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794829824,0
109,1708906942428,1627.8065032958984,1877.7777777777778,0,1.175,36580.15887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794436608,0
102,1708906942538,1453.071792602539,4300,0,1.34375,36582.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794084352,0
102,1708906942641,1453.2201385498047,3600,0,1.0625,36584.37316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794084352,0
109,1708906942744,1453.3265991210938,4350,0,1.3125,36585.752349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794244096,0
114,1708906942853,1453.5459899902344,4300,0,1.34375,36588.63124084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793904128,0
111,1708906942967,1628.7079315185547,3600,0,1.06875,36589.846740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793715712,0
105,1708906943079,1628.9082946777344,1911.111111111111,0,1.35,36592.061431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793351168,0
108,1708906943185,1629.059814453125,4350,0,1.3375,36593.925354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793089024,0
107,1708906943294,1629.1571197509766,4350,0,1.3125,36594.96252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792675328,0
110,1708906943402,1501.9611511230469,4325,0,1.35625,36598.08932495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795268096,0
103,1708906943512,1629.590560913086,1800,1,1.06875,36599.37252807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794903552,0
107,1708906943616,1629.7803497314453,4300,0,1.35625,36601.3020324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794530816,0
106,1708906943724,1630.0073547363281,4350,0,1.36875,36603.483810424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794387456,0
107,1708906943830,1630.1111297607422,3600,0,1.0375,36604.421142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794043392,0
113,1708906943938,1455.2682189941406,4350,0,1.3625,36607.31217956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793216000,0
111,1708906944052,1455.4041900634766,1933.3333333333333,0,1.36875,36609.015228271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793216000,0
100,1708906944163,1630.6934661865234,4325,0,1.35,36611.31005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793187328,0
106,1708906944264,1630.8502197265625,1650,2,1.35625,36613.03550720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792912896,0
110,1708906944371,1900.9478607177734,1800,1,1.06875,36613.98985290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792527872,0
102,1708906944481,1456.2729187011719,4350,0,1.33125,36616.79072570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795001856,0
111,1708906944584,1456.4335021972656,4350,0,1.35625,36618.40156555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794997760,0
105,1708906944696,1631.5460357666016,1650,2,1.3375,36620.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795030528,0
106,1708906944801,1423.426742553711,1933.3333333333333,0,1.3625,36622.39839172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794612736,0
105,1708906944908,1631.8033294677734,3600,0,1.0625,36623.504302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794268672,0
106,1708906945014,1632.0751953125,4350,0,1.35,36626.230377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793961472,0
105,1708906945120,1423.8148651123047,1933.3333333333333,0,1.35625,36627.73681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793961472,0
101,1708906945225,2321.8125610351563,4325,0,1.3625,36629.84942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793994240,0
109,1708906945327,1424.1636505126953,1933.3333333333333,0,1.375,36631.62577819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793994240,0
108,1708906945437,1632.6507720947266,3600,0,1.05,36632.54197692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793211904,0
101,1708906945546,1633.0443115234375,3600,0,1.05625,36635.36747741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792859648,0
105,1708906945648,1633.176773071289,4350,0,1.34375,36636.76773071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795075584,0
114,1708906945754,1458.0406951904297,4325,0,1.34375,36638.72994995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794735616,0
108,1708906945868,1458.1868286132813,4350,0,1.3625,36640.39506530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794735616,0
100,1708906945977,1424.9671630859375,4275,0,1.14375,36641.49363708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794891264,0
110,1708906946079,1633.7804412841797,3600,0,1.05625,36643.26643371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794514432,0
108,1708906946189,1458.5382843017578,1933.3333333333333,0,1.35,36644.68118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794362880,0
111,1708906946298,1425.3956604003906,1933.3333333333333,0,1.375,36646.699157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793965568,0
108,1708906946410,1634.2754669189453,4300,0,1.3625,36648.70620727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793945088,0
105,1708906946518,1634.4666290283203,4325,0,1.35625,36651.18490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794190848,0
109,1708906946625,1459.2460479736328,4350,0,1.225,36652.971282958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794190848,0
107,1708906946734,2323.7945709228516,4350,0,1.35,36654.663665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795915264,0
102,1708906946842,1459.534912109375,3600,0,1.06875,36656.286071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795526144,0
106,1708906946944,1635.0262603759766,3850,0,1.075,36657.544174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794174464,0
107,1708906947051,1459.7998352050781,1922.2222222222222,0,1.3625,36659.635498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793842688,0
108,1708906947160,1426.6414031982422,1933.3333333333333,0,1.35625,36661.20219421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793449472,0
113,1708906947269,1459.977066040039,3600,0,1.05,36661.98432922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793621504,0
108,1708906947383,1635.7626190185547,3950,0,1.11875,36664.45664978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792134656,0
105,1708906947491,1635.8980865478516,4350,0,1.3625,36665.90400695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791831552,0
104,1708906947597,1636.075424194336,1980,0,1.33125,36667.719177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791434240,0
106,1708906947702,1460.625747680664,4350,0,1.3625,36669.320709228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791180288,0
104,1708906947809,1636.3004302978516,3600,0,1.075,36670.297943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790778880,0
104,1708906947914,1636.5332946777344,3600,0,1.05625,36672.739318847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795300864,0
103,1708906948019,1636.6617584228516,1933.3333333333333,0,1.35,36674.167419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795427840,0
109,1708906948122,1461.1312713623047,4300,0,1.35625,36676.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795427840,0
108,1708906948232,1637.0168914794922,4350,0,1.36875,36677.611236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795235328,0
111,1708906948342,1637.0940246582031,3600,0,1.0625,36678.570861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794911744,0
102,1708906948454,1637.3982696533203,1600,2,1.0375,36680.881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794698752,0
108,1708906948557,1428.4201202392578,4350,0,1.35625,36682.29716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794354688,0
106,1708906948665,2326.3472442626953,4350,0,1.31875,36684.17533874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794354688,0
108,1708906948772,1461.8969116210938,4350,0,1.3625,36685.84419250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794477568,0
102,1708906948881,1428.7144622802734,3600,0,1.06875,36686.72993469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794055680,0
111,1708906948984,1462.18115234375,3600,0,1.0625,36689.02990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794964992,0
111,1708906949097,1638.2161865234375,4350,0,1.35625,36690.4080657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794575872,0
109,1708906949209,1638.4127655029297,4300,0,1.3375,36692.908935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794285056,0
111,1708906949320,1638.5191650390625,4075,0,1.15625,36694.03810119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794285056,0
106,1708906949431,1638.6654815673828,4350,0,1.375,36695.68598937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794366976,0
103,1708906949538,1638.841781616211,3600,0,1.075,36697.80912780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793990144,0
111,1708906949642,1638.9485168457031,4350,0,1.34375,36698.95278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793990144,0
110,1708906949754,1463.4083557128906,4325,0,1.35625,36701.5018157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793793536,0
106,1708906949865,1639.335189819336,3600,0,1.0625,36702.57907104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793797632,0
108,1708906949971,1430.1316375732422,1911.111111111111,0,1.375,36704.44248962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793601024,0
107,1708906950080,1639.7782135009766,3600,0,1.06875,36706.469955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795403264,0
103,1708906950189,1463.8892211914063,3600,0,1.0437500000000002,36707.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795128832,0
105,1708906950292,1640.0891571044922,4350,0,1.36875,36709.87294006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795128832,0
105,1708906950398,1640.1556243896484,1600,2,1.03125,36710.811767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795128832,0
102,1708906950504,1640.3521270751953,4325,0,1.3625,36712.93769836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794887168,0
107,1708906950607,1640.4712982177734,3600,0,1.06875,36714.20260620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794518528,0
108,1708906950714,1640.5739135742188,3800,0,1.08125,36715.391830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794280960,0
105,1708906950823,1431.2131652832031,1900,0,1.33125,36718.17526245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793871360,0
106,1708906950929,1641.1183471679688,4050,0,1.125,36719.58741760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793822208,0
107,1708906951036,1641.3030853271484,4350,0,1.3875,36721.48991394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793850880,0
112,1708906951144,1641.463607788086,3600,0,1.06875,36723.328201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795784192,0
101,1708906951257,1465.2730865478516,3600,0,1.06875,36724.47732543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794874880,0
110,1708906951359,1465.6040954589844,4350,0,1.35,36726.870834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794498048,0
106,1708906951470,1641.8388671875,3600,0,1.05,36727.81611633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794293248,0
111,1708906951576,1432.158432006836,1922.2222222222222,0,1.38125,36729.80458068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793945088,0
107,1708906951688,1465.9759216308594,4350,0,1.3625,36731.82926940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793691136,0
106,1708906951796,1466.018569946289,3600,0,1.05,36732.58659362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793293824,0
109,1708906951903,1642.5043029785156,4175,0,1.175,36735.16748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792728576,0
106,1708906952013,1432.6345825195313,4350,0,1.2625,36736.46597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792466432,0
107,1708906952120,1466.6080169677734,4300,0,1.36875,36738.40188598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792536064,0
115,1708906952228,1911.7340850830078,4350,0,1.375,36740.083419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795382784,0
114,1708906952343,1514.1337585449219,3600,0,1.0625,36741.06709289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794964992,0
104,1708906952457,1433.1632690429688,3600,0,1.0375,36743.4630279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794756096,0
106,1708906952563,1643.3226928710938,1933.3333333333333,0,1.325,36744.82731628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793564160,0
104,1708906952670,1467.3247680664063,1933.3333333333333,0,1.35625,36746.81121826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793564160,0
112,1708906952775,1643.6476745605469,1780,1,1.3125,36748.504165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793670656,0
109,1708906952888,1643.7714080810547,4350,0,1.375,36749.79766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793670656,0
113,1708906952997,2331.971908569336,1780,1,1.05,36752.00573730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792962048,0
103,1708906953111,1433.9132690429688,4350,0,1.33125,36753.37007141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792962048,0
107,1708906953214,2466.358108520508,1922.2222222222222,0,1.34375,36755.84719848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792609792,0
103,1708906953322,1644.4121704101563,4350,0,1.35,36756.835708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795001856,0
111,1708906953427,1644.5233459472656,4350,0,1.375,36758.15837097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794612736,0
103,1708906953538,1644.6736755371094,3600,0,1.06875,36760.40254211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794461184,0
114,1708906953642,1468.5193786621094,3875,0,1.1,36761.49659729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794067968,0
