Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708910586588,3448.5531158447266,4350,0,1.33125,54577.03106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930489344,0
107,1708910586691,3249.627731323242,3600,0,1.0625,54578.34832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930137088,0
106,1708910586798,2788.5576171875,4275,0,1.34375,54580.36135864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930276352,0
106,1708910586905,2484.5142517089844,1933.3333333333333,0,1.35625,54582.38333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929932288,0
106,1708910587012,2484.5672912597656,1800,1,1.0375,54583.3650970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929702912,0
108,1708910587119,3250.5868225097656,4325,0,1.35625,54586.57159423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929121280,0
104,1708910587228,3250.7206420898438,4350,0,1.35,54588.18380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929121280,0
104,1708910587334,3250.9119262695313,1650,2,1.36875,54590.160095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928199680,0
115,1708910587438,3251.0769958496094,4350,0,1.35625,54591.90153503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927802368,0
105,1708910587554,3251.1665649414063,3600,0,1.06875,54592.94596862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930108416,0
103,1708910587660,3251.3876190185547,4350,0,1.34375,54595.58598327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929686528,0
109,1708910587764,2328.654266357422,4350,0,1.35,54597.06967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929272832,0
106,1708910587873,2790.0984954833984,4325,0,1.35625,54599.082275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928846848,0
104,1708910587980,3251.835479736328,4350,0,1.3375,54601.0040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928441344,0
104,1708910588085,3251.907028198242,3600,0,1.06875,54601.92417907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928183296,0
107,1708910588189,2486.2282104492188,4350,0,1.2875,54604.765884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927822848,0
110,1708910588297,3252.278594970703,4350,0,1.35,54606.23146057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927552512,0
112,1708910588408,2486.509750366211,4350,0,1.36875,54608.365798950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927147008,0
103,1708910588521,3252.6773376464844,4350,0,1.325,54610.19960021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926835712,0
102,1708910588625,2486.704788208008,1800,1,1.06875,54611.26235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930243584,0
107,1708910588727,2305.573272705078,4350,0,1.325,54614.04611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929354752,0
104,1708910588834,2305.699234008789,4350,0,1.34375,54615.642837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929514496,0
107,1708910588939,3253.357864379883,4325,0,1.34375,54617.72987365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929117184,0
102,1708910589047,2257.161163330078,4350,0,1.3625,54619.72364807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929010688,0
106,1708910589149,2487.3683013916016,3600,0,1.06875,54620.71830749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928506880,0
103,1708910589256,3253.8836822509766,4350,0,1.31875,54623.391998291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927376384,0
113,1708910589360,2487.671432495117,4350,0,1.34375,54624.839752197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926958592,0
107,1708910589474,3254.1995544433594,4325,0,1.36875,54627.02799987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926557184,0
107,1708910589582,3453.691360473633,4350,0,1.34375,54628.990310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929616896,0
111,1708910589690,3453.7498321533203,3600,0,1.0625,54629.951400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929616896,0
107,1708910589801,3454.020553588867,4350,0,1.30625,54632.74026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929326080,0
103,1708910589909,2488.8407592773438,4350,0,1.30625,54634.38720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928920576,0
111,1708910590013,2793.3836822509766,1933.3333333333333,0,1.35,54636.653747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929014784,0
108,1708910590125,3454.4830627441406,4350,0,1.325,54638.4801940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928887808,0
106,1708910590234,3255.4610900878906,4350,0,1.35625,54640.07028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928764928,0
112,1708910590341,2332.1109771728516,3600,0,1.0375,54642.388244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928343040,0
101,1708910590454,3455.0017700195313,4350,0,1.29375,54644.078536987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927802368,0
108,1708910590556,3256.1278228759766,4325,0,1.35,54646.70469665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927421440,0
108,1708910590665,2332.542770385742,4350,0,1.2875,54648.05439758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929801216,0
112,1708910590774,3256.399948120117,4325,0,1.36875,54649.81440734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929051648,0
108,1708910590887,2594.250946044922,1800,1,1.06875,54652.01272583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928699392,0
102,1708910590996,2259.9615173339844,4350,0,1.225,54653.35705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928404480,0
104,1708910591099,2260.2189178466797,4325,0,1.35625,54655.9334564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928035840,0
101,1708910591204,3256.9989624023438,1780,1,1.3375,54656.92970275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927613952,0
103,1708910591305,3257.1763458251953,4350,0,1.36875,54658.72644042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927278080,0
102,1708910591410,2491.1319580078125,3600,0,1.0437500000000002,54659.9128112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926753792,0
105,1708910591513,3257.4283752441406,4350,0,1.31875,54661.3126373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926970880,0
103,1708910591619,3456.7530364990234,4350,0,1.35,54663.298400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926860288,0
114,1708910591723,3257.8037109375,4275,0,1.35625,54665.1491394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926852096,0
103,1708910591837,2491.6854553222656,4325,0,1.35625,54667.890548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929666048,0
112,1708910591941,2491.7999267578125,3600,0,1.0375,54669.284606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929285120,0
100,1708910592053,2796.120315551758,4350,0,1.35,54670.78303527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929227776,0
102,1708910592154,3258.431121826172,4350,0,1.33125,54672.234771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928879616,0
108,1708910592257,3258.5628814697266,3600,0,1.0625,54673.665115356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927544320,0
104,1708910592366,2492.456298828125,1933.3333333333333,0,1.35625,54675.74269104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927142912,0
115,1708910592471,3258.887496948242,4350,0,1.35625,54677.23229980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926741504,0
113,1708910592586,2796.6898803710938,3600,0,1.06875,54678.254135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926442496,0
106,1708910592700,2492.8384704589844,3600,0,1.0375,54680.582946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926008320,0
102,1708910592807,3259.3204956054688,4350,0,1.33125,54682.07287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925832192,0
111,1708910592909,3259.494888305664,4350,0,1.3125,54684.0012512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929084416,0
105,1708910593021,3259.6446685791016,4350,0,1.30625,54685.59031677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928814080,0
107,1708910593127,3259.74365234375,4350,0,1.35,54686.80862426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928818176,0
113,1708910593235,2797.8028259277344,3675,0,1.03125,54689.050842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928465920,0
103,1708910593348,3260.108917236328,4350,0,1.3,54690.80500793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928158720,0
108,1708910593452,2798.106719970703,4325,0,1.36875,54693.06819152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927810560,0
109,1708910593561,3260.458953857422,1933.3333333333333,0,1.325,54694.29335021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927495168,0
109,1708910593670,2798.353729248047,1933.3333333333333,0,1.3625,54695.91700744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927093760,0
106,1708910593780,3260.9113006591797,4350,0,1.2875,54698.27207946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926651392,0
100,1708910593887,2598.488494873047,4350,0,1.34375,54699.86753845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926245888,0
109,1708910593988,3261.2798614501953,4300,0,1.34375,54702.33464050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929543168,0
104,1708910594097,3261.380599975586,3850,0,1.075,54703.52081298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929227776,0
109,1708910594203,2598.986114501953,4350,0,1.36875,54705.13296508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928805888,0
105,1708910594313,3261.6742248535156,3600,0,1.05625,54707.0104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927781888,0
106,1708910594418,2495.0270233154297,4250,0,1.16875,54708.44857788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927781888,0
112,1708910594525,3262.0238647460938,4325,0,1.35625,54710.938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927118336,0
103,1708910594638,2799.757369995117,4000,0,1.09375,54712.04705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927118336,0
114,1708910594742,3262.276321411133,4350,0,1.3875,54713.86116027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927192064,0
100,1708910594857,3262.4617767333984,3600,0,1.06875,54715.905029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926610432,0
107,1708910594958,2800.194580078125,1650,2,1.34375,54717.02992248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926221312,0
114,1708910595066,2265.2305755615234,4350,0,1.36875,54719.59225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928990208,0
110,1708910595181,2314.7584075927734,3700,0,1.05,54720.683532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928564224,0
106,1708910595292,2800.822509765625,4350,0,1.38125,54722.8761138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928285696,0
115,1708910595399,2800.974639892578,1933.3333333333333,0,1.3625,54724.8869934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927863808,0
104,1708910595516,3263.395248413086,3600,0,1.0437500000000002,54725.893981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927482880,0
106,1708910595620,2801.301788330078,4350,0,1.25,54728.28446960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927482880,0
103,1708910595728,3462.506881713867,4350,0,1.35,54729.542877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927036416,0
109,1708910595831,2801.6150512695313,1933.3333333333333,0,1.34375,54731.334564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926761984,0
109,1708910595940,3264.0922088623047,4350,0,1.3625,54732.892318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926336000,0
111,1708910596050,2801.795852661133,3600,0,1.0625,54733.84159851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926487552,0
106,1708910596162,2801.972122192383,4350,0,1.2625,54736.20838928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928207872,0
100,1708910596269,3264.56005859375,4350,0,1.33125,54737.661529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927798272,0
111,1708910596371,3264.733413696289,4350,0,1.35,54739.53486633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927380480,0
105,1708910596483,2497.824752807617,4350,0,1.31875,54741.18598937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926958592,0
102,1708910596589,3463.547393798828,3600,0,1.0625,54742.21391296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925598720,0
103,1708910596691,3265.155548095703,3600,0,1.0375,54744.355880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925176832,0
107,1708910596795,3265.2759399414063,4350,0,1.33125,54745.69384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924894208,0
114,1708910596902,2498.6516723632813,1922.2222222222222,0,1.3375,54747.752044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924455936,0
103,1708910597017,2803.0581970214844,4350,0,1.33125,54749.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924070912,0
102,1708910597121,2602.632049560547,3600,0,1.06875,54750.159240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923800576,0
112,1708910597223,3265.9427337646484,1933.3333333333333,0,1.19375,54752.42469787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928310272,0
111,1708910597336,3266.088577270508,4350,0,1.3375,54753.88438415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928019456,0
106,1708910597448,3266.284957885742,4300,0,1.35,54756.13165283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928019456,0
103,1708910597555,3266.428756713867,4350,0,1.3125,54757.40830993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927712256,0
112,1708910597659,3266.502487182617,4350,0,1.28125,54758.37559509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927294464,0
108,1708910597771,3266.6965942382813,3600,0,1.0375,54760.79161071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926782464,0
106,1708910597880,2804.064727783203,4350,0,1.325,54762.173919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926364672,0
106,1708910597987,2804.2889862060547,4325,0,1.34375,54764.622970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926196736,0
105,1708910598094,3267.1566467285156,4350,0,1.33125,54765.7088470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925873152,0
107,1708910598199,2804.4788360595703,4350,0,1.375,54767.03689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925447168,0
106,1708910598308,2804.632308959961,3600,0,1.03125,54769.09439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927417344,0
106,1708910598415,3267.5948486328125,4350,0,1.33125,54770.49206542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926999552,0
102,1708910598522,3267.791976928711,4325,0,1.3625,54772.87144470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926581760,0
107,1708910598625,3466.428665161133,4350,0,1.3125,54773.88359069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926163968,0
102,1708910598732,3267.9688415527344,4350,0,1.36875,54775.11994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925836288,0
102,1708910598835,2319.5642700195313,3600,0,1.075,54777.31759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926045184,0
111,1708910598938,2269.901901245117,4350,0,1.34375,54778.60917663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926045184,0
