Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708908874781,2191.8562622070313,3600,0,1.01875,46547.0908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306670080,0
108,1708908874885,1967.7841339111328,3600,0,1.03125,46547.46551513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306301440,0
104,1708908874994,1967.79248046875,1600,2,1.0375,46547.84982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305945088,0
115,1708908875099,2191.884262084961,3600,0,1.01875,46548.25946044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305576448,0
108,1708908875215,1911.796859741211,3600,0,1.0375,46548.72930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305244672,0
110,1708908875324,2191.9002532958984,3600,0,1.03125,46549.15180969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304855552,0
109,1708908875435,1967.8418884277344,3600,0,1.03125,46549.596618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304515584,0
111,1708908875545,2191.915969848633,3600,0,1.01875,46550.04685974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304167424,0
113,1708908875657,2191.929458618164,3600,0,1.03125,46550.48377990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303794688,0
110,1708908875770,2191.938705444336,3600,0,1.01875,46550.94512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303401472,0
103,1708908875882,2191.951126098633,3600,0,1.01875,46551.382904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306838016,0
112,1708908875986,2191.964859008789,3600,0,1.0375,46551.829986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306444800,0
107,1708908876098,2191.9771423339844,3600,0,1.05625,46552.236740112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306076160,0
107,1708908876207,1967.8872985839844,1650,2,1.0375,46552.641204833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305711616,0
107,1708908876315,2191.9991302490234,3600,0,1.01875,46553.02485656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305359360,0
104,1708908876422,2192.011520385742,3600,0,1.01875,46553.45088195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305019392,0
110,1708908876527,2192.0243072509766,3600,0,1.03125,46553.86981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304474624,0
111,1708908876638,2192.0348358154297,3600,0,1.05625,46554.35690307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303987200,0
107,1708908876749,2192.0464477539063,3600,0,1.03125,46554.82107543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303569408,0
102,1708908876857,2192.0568237304688,3600,0,1.01875,46555.23530578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303159808,0
114,1708908876960,2192.066665649414,3600,0,1.03125,46555.698486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308054528,0
103,1708908877074,2192.0779418945313,3600,0,1.01875,46556.17593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307632640,0
107,1708908877178,2192.087860107422,3600,0,1.0375,46556.56449890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307325440,0
102,1708908877285,2192.0967559814453,3600,0,1.03125,46556.983825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306907648,0
106,1708908877388,1967.958999633789,3600,0,1.05,46557.38703918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306416128,0
109,1708908877495,2414.814910888672,1780,1,1.05625,46557.91638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312531456,0
107,1708908877604,2192.124481201172,3600,0,1.05625,46558.35659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311110144,0
108,1708908877711,2192.139434814453,3600,0,1.05625,46558.83181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310827520,0
102,1708908877821,2192.150146484375,3600,0,1.0375,46559.34014892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310319616,0
108,1708908877923,2192.159881591797,3600,0,1.01875,46559.77084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310516224,0
114,1708908878032,2192.1722259521484,3600,0,1.01875,46560.22221374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310356480,0
111,1708908878147,2192.1849822998047,3600,0,1.01875,46560.676528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315107840,0
103,1708908878259,1968.0165100097656,1600,2,1.0375,46561.158111572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314718720,0
106,1708908878362,2192.2045288085938,3600,0,1.01875,46561.581802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314599936,0
102,1708908878469,2192.221923828125,3600,0,1.05625,46562.02947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314251776,0
104,1708908878571,2192.234176635742,3600,0,1.03125,46562.56391906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313932288,0
106,1708908878676,2192.246307373047,3600,0,1.03125,46562.99272155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312728064,0
108,1708908878784,2192.257583618164,3600,0,1.01875,46563.42256164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312338944,0
109,1708908878892,2192.2671966552734,3600,0,1.0375,46563.849670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312142336,0
107,1708908879002,2192.2762145996094,3600,0,1.03125,46564.258880615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311794176,0
108,1708908879110,1968.0666961669922,1600,2,1.03125,46564.66516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311761408,0
110,1708908879219,2192.295883178711,3600,0,1.05625,46565.15744018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311343616,0
108,1708908879329,2192.3084564208984,3600,0,1.01875,46565.635009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315415040,0
110,1708908879438,2192.317657470703,3600,0,1.0375,46566.09796142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315263488,0
115,1708908879550,2192.330093383789,3600,0,1.01875,46566.5457611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314886656,0
110,1708908879666,2192.3485107421875,3600,0,1.03125,46567.0407409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313817600,0
114,1708908879777,2192.3577270507813,3600,0,1.05,46567.473571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313477632,0
104,1708908879891,1968.1217193603516,1600,2,1.03125,46567.95816040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313543168,0
109,1708908879996,2192.37939453125,3600,0,1.01875,46568.440994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313141760,0
105,1708908880107,1968.1347961425781,3600,0,1.03125,46568.89784240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312838656,0
111,1708908880213,2192.3975219726563,3600,0,1.01875,46569.349197387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312592896,0
109,1708908880324,2192.4073638916016,3600,0,1.01875,46569.8424987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311908864,0
111,1708908880434,2192.4188232421875,3600,0,1.05625,46570.339767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311491072,0
103,1708908880546,2415.084915161133,3600,1,1.01875,46570.81483459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311065088,0
102,1708908880650,2192.4444885253906,3600,0,1.01875,46571.26414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316369408,0
109,1708908880752,2192.455276489258,3600,0,1.0375,46571.720932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315927040,0
108,1708908880863,2192.4672241210938,3600,0,1.05625,46572.191009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314681856,0
112,1708908880972,2192.477493286133,3600,0,1.01875,46572.723403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314231296,0
108,1708908881084,2192.4895782470703,3600,0,1.03125,46573.19418334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313784832,0
101,1708908881193,1912.0595703125,1600,2,1.0375,46573.627670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313670144,0
114,1708908881294,2192.5096740722656,3600,0,1.03125,46574.07797241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313330176,0
103,1708908881409,2415.1539459228516,1650,2,1.0375,46574.570220947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313068032,0
114,1708908881512,1968.21240234375,3600,0,1.01875,46574.981185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312654336,0
111,1708908881627,2192.5367279052734,3600,0,1.01875,46575.39198303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312437248,0
107,1708908881738,2192.5503692626953,3600,0,1.05625,46575.906158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316209664,0
113,1708908881846,2192.5655670166016,3600,0,1.01875,46576.305908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315812352,0
107,1708908881959,1968.2402648925781,3600,0,1.03125,46576.760681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315726336,0
107,1708908882067,2192.5897064208984,3600,0,1.03125,46577.28825378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315361792,0
106,1708908882176,2192.60107421875,3600,0,1.01875,46577.74002075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314284544,0
110,1708908882283,2192.6097106933594,3600,0,1.01875,46578.21031188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313911808,0
108,1708908882393,2192.6199493408203,3600,0,1.01875,46578.665466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313727488,0
110,1708908882502,1968.279037475586,3600,0,1.03125,46579.14993286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313326080,0
111,1708908882612,1968.2830657958984,1600,2,1.03125,46579.63975524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313084416,0
106,1708908882724,2192.6493225097656,3600,0,1.03125,46580.11892700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312666624,0
108,1708908882830,2192.662826538086,3600,0,1.05625,46580.55079650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316131840,0
106,1708908882940,2192.676223754883,3600,0,1.03125,46581.017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315947520,0
110,1708908883046,2192.70654296875,4350,0,1.31875,46581.90580749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315599360,0
105,1708908883157,2192.720901489258,3600,0,1.0375,46582.616943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315312640,0
104,1708908883263,2192.732894897461,3600,0,1.01875,46583.0945892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314907136,0
108,1708908883367,2192.7442626953125,3600,0,1.0375,46583.519287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314702336,0
107,1708908883476,2192.756057739258,3600,0,1.03125,46584.014724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314288640,0
115,1708908883584,2192.766891479492,3600,0,1.03125,46584.48564147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313887232,0
111,1708908883701,2192.777801513672,3600,0,1.01875,46584.99061584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312842752,0
107,1708908883812,2192.788299560547,3600,0,1.0375,46585.50834655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312420864,0
113,1708908883920,2192.8021697998047,3600,0,1.03125,46585.963119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316164608,0
104,1708908884033,2192.811965942383,3600,0,1.01875,46586.45851135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315734528,0
106,1708908884138,1968.5079345703125,1600,2,1.025,46586.95802307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315472384,0
111,1708908884245,2192.8340759277344,3600,0,1.0375,46587.3916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315148800,0
111,1708908884357,2192.8469848632813,3600,0,1.03125,46587.89057922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314923520,0
107,1708908884469,2192.8585205078125,3600,0,1.0375,46588.337493896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314567168,0
112,1708908884577,1968.5462646484375,1600,2,1.0375,46588.82177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313207296,0
107,1708908884689,2192.88134765625,3600,0,1.05625,46589.24951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313260544,0
112,1708908884797,2192.8911743164063,3600,0,1.01875,46589.77099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312297984,0
109,1708908884910,2192.900909423828,3600,0,1.03125,46590.27308654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312084992,0
115,1708908885020,2192.9122924804688,3600,0,1.05625,46590.77290344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311663104,0
114,1708908885136,2192.9259643554688,3600,0,1.0375,46591.22573852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315705856,0
107,1708908885251,2192.938507080078,3600,0,1.01875,46591.70161437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315296256,0
104,1708908885358,2192.9459228515625,3600,0,1.05,46592.2278137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315111936,0
109,1708908885463,2415.583938598633,1780,1,1.01875,46592.60743713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314821120,0
109,1708908885573,1968.6178894042969,3600,0,1.03125,46593.11863708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314292736,0
108,1708908885683,1912.4192199707031,3600,0,1.01875,46593.56782531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314096128,0
112,1708908885792,2192.967529296875,1600,2,1.03125,46594.06114196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313670144,0
108,1708908885905,2192.9703979492188,3600,0,1.0375,46594.54200744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313420288,0
102,1708908886014,1912.4370422363281,3600,0,1.01875,46594.96829223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313055744,0
103,1708908886119,3025.6883697509766,3600,0,1.01875,46595.40606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312773120,0
102,1708908886222,1968.6870727539063,3600,0,1.03125,46595.80827331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312355328,0
108,1708908886325,1968.6961212158203,3600,0,1.0375,46596.25875854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316885504,0
107,1708908886434,2193.0091857910156,3600,0,1.01875,46596.78022766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316672512,0
114,1708908886542,1968.7164459228516,3600,0,1.03125,46597.23025512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316320256,0
105,1708908886657,1968.7303161621094,3600,0,1.01875,46597.78335571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314898944,0
104,1708908886763,1976.3719329833984,3600,0,1.01875,46598.248474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314522112,0
106,1708908886867,1912.4732055664063,3600,0,1.01875,46598.656677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314804736,0
114,1708908886975,1968.7481689453125,3600,0,1.01875,46599.087463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314382848,0
107,1708908887089,1968.7586364746094,3600,0,1.0375,46599.555267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313960960,0
115,1708908887198,2193.0402221679688,3600,0,1.01875,46600.00410461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313805312,0
108,1708908887313,2193.049758911133,3600,0,1.01875,46600.4354095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313408000,0
