Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708906699576,2255.6146087646484,1600,1,1.03125,35381.86030578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148994560,0
110,1708906699688,1563.711441040039,3600,0,1.01875,35382.347412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148953600,0
104,1708906699799,1364.7151947021484,3600,0,1.01875,35382.75175476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148953600,0
113,1708906699903,1395.2419891357422,3600,0,1.01875,35383.138748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147921408,0
105,1708906700017,1395.2542266845703,3600,0,1.0375,35383.54458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147409408,0
100,1708906700123,1563.7208709716797,1650,2,1.05625,35383.95962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147053056,0
107,1708906700224,1601.0086212158203,3600,0,1.0375,35384.33137512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152037888,0
112,1708906700332,1395.2810363769531,3600,0,1.03125,35384.72734069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151575040,0
109,1708906700444,1395.2958221435547,3600,0,1.03125,35385.18183898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151542272,0
104,1708906700554,1563.7386322021484,3600,0,1.01875,35385.57586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151198208,0
114,1708906700659,1395.3219299316406,3600,0,1.01875,35386.01298522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150510080,0
101,1708906700774,1364.754898071289,3600,0,1.03125,35386.40727233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150084096,0
107,1708906700876,1395.3408966064453,3600,0,1.03125,35386.80484008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149744128,0
114,1708906700984,1395.354965209961,3600,0,1.01875,35387.1827545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149580288,0
103,1708906701099,1395.361083984375,1650,2,1.03125,35387.690521240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149432832,0
100,1708906701203,1395.3733673095703,3600,0,1.0375,35388.09272766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148699648,0
110,1708906701303,1563.763671875,1600,2,1.03125,35388.49197387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151607808,0
104,1708906701414,1395.3954162597656,3600,0,1.03125,35388.8895111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151325184,0
110,1708906701519,2383.5668182373047,3600,0,1.03125,35389.26045227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151325184,0
104,1708906701630,2255.718994140625,1600,2,1.03125,35389.70364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151116288,0
101,1708906701734,1563.7789459228516,1600,2,1.03125,35390.0852355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151206400,0
109,1708906701836,2383.595443725586,3600,0,1.01875,35390.451736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150850048,0
109,1708906701946,2255.730667114258,1650,2,1.03125,35390.877197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151009792,0
104,1708906702056,1601.081527709961,3600,0,1.01875,35391.36589050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146438656,0
110,1708906702160,1563.7974395751953,1780,1,1.0375,35391.73550415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146651648,0
114,1708906702272,1364.833236694336,3600,0,1.01875,35392.133041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146254336,0
106,1708906702386,1563.80126953125,1600,2,1.03125,35392.56948852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144747008,0
111,1708906702493,1563.811019897461,1980,0,1.03125,35392.96041870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144325120,0
101,1708906702605,1364.8548889160156,3600,0,1.01875,35393.49435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150977024,0
107,1708906702707,1442.6251068115234,3600,0,1.0375,35393.88182067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151206400,0
110,1708906702815,1364.8687591552734,3600,0,1.01875,35394.28463745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150755840,0
109,1708906702925,1563.8336944580078,3600,0,1.03125,35394.73327636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150600192,0
107,1708906703035,1395.5401916503906,3600,0,1.01875,35395.13235473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150186496,0
103,1708906703144,1395.5570678710938,3600,0,1.03125,35395.61764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150055424,0
104,1708906703248,1364.8890838623047,3600,0,1.01875,35395.97213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149637632,0
107,1708906703353,1395.5794982910156,3600,0,1.0375,35396.30506896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149637632,0
107,1708906703460,1395.5946807861328,3600,0,1.03125,35396.673278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149445120,0
109,1708906703568,1563.8665313720703,3600,0,1.01875,35397.089416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149019136,0
105,1708906703678,1395.6150970458984,3600,0,1.01875,35397.51893615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151054848,0
107,1708906703784,1395.6363067626953,3600,0,1.05625,35398.045669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151034368,0
113,1708906703891,1395.6470184326172,3600,0,1.01875,35398.41636657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150747648,0
102,1708906704005,1364.9188537597656,3600,0,1.01875,35398.880279541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150366720,0
109,1708906704107,1563.90869140625,3600,0,1.0375,35399.271224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149056000,0
114,1708906704217,1563.9110565185547,1650,2,1.01875,35399.691009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149277184,0
107,1708906704331,1364.9390869140625,3600,0,1.03125,35400.09928894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148896256,0
103,1708906704439,1364.9499053955078,3600,0,1.01875,35400.4737701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148675072,0
113,1708906704543,1563.9161071777344,1600,2,1.01875,35400.836669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148285952,0
112,1708906704656,1601.1795959472656,3600,0,1.01875,35401.30093383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148519424,0
112,1708906704770,1442.682601928711,3600,0,1.0375,35401.705657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151886336,0
109,1708906704883,1563.9368743896484,3600,0,1.01875,35402.17692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151988736,0
112,1708906704993,1563.9457550048828,3600,0,1.01875,35402.579177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150747648,0
109,1708906705106,1563.9582061767578,3600,0,1.0375,35403.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150645248,0
109,1708906705216,1442.6941528320313,1600,2,1.0375,35403.47514343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150542848,0
108,1708906705326,1563.9771728515625,3600,0,1.0375,35403.90379333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150542848,0
109,1708906705435,1563.9854888916016,3600,0,1.01875,35404.27444458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150424064,0
114,1708906705544,1395.7650756835938,3600,0,1.03125,35404.67469787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150424064,0
105,1708906705659,1563.99755859375,3600,0,1.01875,35405.104919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150292992,0
108,1708906705765,1564.0060424804688,3600,0,1.01875,35405.45196533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150292992,0
112,1708906705874,1564.018569946289,3600,0,1.0375,35405.950592041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151792128,0
108,1708906705987,1564.0290832519531,3600,0,1.01875,35406.34065246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151562752,0
106,1708906706095,1564.0418243408203,3600,0,1.0375,35406.71398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151226880,0
105,1708906706202,1564.0483856201172,3600,0,1.01875,35407.047134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150383104,0
105,1708906706308,1564.058578491211,3600,0,1.0375,35407.447174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149989888,0
106,1708906706413,1564.0686492919922,3600,0,1.03125,35407.82304382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149850624,0
109,1708906706520,1564.0798797607422,3600,0,1.03125,35408.26318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149469696,0
104,1708906706630,1564.0949249267578,3600,0,1.0375,35408.667083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149113344,0
106,1708906706735,1395.8531188964844,1600,2,1.0375,35409.06623840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149281280,0
112,1708906706842,1564.1123504638672,3600,0,1.0375,35409.45684814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148888064,0
108,1708906706955,1564.1234436035156,3600,0,1.01875,35409.860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149076480,0
104,1708906707064,1564.131332397461,3600,0,1.01875,35410.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151734784,0
113,1708906707169,1564.1433410644531,3600,0,1.01875,35410.63230895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151558656,0
108,1708906707283,1564.1515502929688,3600,0,1.0375,35411.01272583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151181824,0
109,1708906707392,1564.1631164550781,3600,0,1.0375,35411.41325378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150354432,0
112,1708906707501,1564.177001953125,3600,0,1.0375,35411.84637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149961216,0
115,1708906707614,1564.186996459961,3600,0,1.01875,35412.291442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149641728,0
103,1708906707730,1564.1959991455078,3600,0,1.01875,35412.721603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149461504,0
101,1708906707834,1564.2064056396484,3600,0,1.03125,35413.095153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149441024,0
109,1708906707936,1564.21533203125,3600,0,1.0375,35413.47058105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149256704,0
115,1708906708046,1564.2247924804688,3600,0,1.0375,35413.92640686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148867584,0
113,1708906708162,1564.2443084716797,3600,0,1.0375,35414.38021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147655168,0
104,1708906708277,2256.1112060546875,3600,0,1.0375,35414.768478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151734784,0
104,1708906708381,1564.2569580078125,3600,0,1.025,35415.14601135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150489600,0
114,1708906708486,1564.2629852294922,3600,0,1.03125,35415.51989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150059520,0
114,1708906708601,1564.2756652832031,3600,0,1.03125,35415.94013977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149641728,0
110,1708906708716,1564.283447265625,3600,0,1.01875,35416.33190917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149871104,0
103,1708906708827,1835.7655639648438,1980,0,1.03125,35416.7303314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149461504,0
107,1708906708930,1564.3019256591797,3600,0,1.01875,35417.13555908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149223936,0
113,1708906709038,1396.0150146484375,3600,2,1.03125,35417.539321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148810240,0
101,1708906709152,1564.3211822509766,3600,0,1.03125,35417.93380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149019136,0
102,1708906709253,1564.334243774414,3600,0,1.0375,35418.36819458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148580864,0
109,1708906709356,1564.3714599609375,3600,0,1.025,35419.32095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151435776,0
106,1708906709466,1443.0104675292969,1600,2,1.01875,35419.75621032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151329280,0
106,1708906709573,1564.3957824707031,3600,0,1.025,35420.14747619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151329280,0
115,1708906709679,1396.0770111083984,3600,0,1.01875,35420.50205993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150084096,0
105,1708906709795,1564.4071655273438,3600,0,1.01875,35420.90444946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149690880,0
101,1708906709901,1365.2330017089844,3600,0,1.03125,35421.26039123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149506560,0
105,1708906710003,1564.419204711914,3600,0,1.0437500000000002,35421.64881896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149506560,0
108,1708906710109,1564.4337463378906,3600,0,1.03125,35422.04521179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149088768,0
105,1708906710218,1564.4395141601563,3600,0,1.01875,35422.432693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148986368,0
107,1708906710323,1564.4491577148438,3600,0,1.0437500000000002,35422.830490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148199936,0
104,1708906710431,1564.4547729492188,3600,0,1.03125,35423.22915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148081152,0
112,1708906710537,1564.4675903320313,3600,0,1.0375,35423.61605834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151628288,0
109,1708906710649,1564.4766845703125,3600,0,1.01875,35424.12854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150428160,0
113,1708906710759,1396.158218383789,3600,0,1.0375,35424.49055480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150022656,0
110,1708906710873,1564.4905700683594,3600,0,1.01875,35424.923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149604864,0
110,1708906710984,1564.4971008300781,3600,0,1.0375,35425.27101135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149867008,0
108,1708906711095,1564.5123291015625,3600,0,1.0375,35425.67622375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149453312,0
107,1708906711204,1564.5213775634766,3600,0,1.025,35426.02133178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148707840,0
107,1708906711312,1564.5303802490234,3600,0,1.0375,35426.44209289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148294144,0
114,1708906711420,1564.539306640625,3600,0,1.03125,35426.831954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148556288,0
109,1708906711535,1564.5472564697266,3600,0,1.0375,35427.29132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148142592,0
107,1708906711645,1564.5615997314453,3600,0,1.0375,35427.677154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148032000,0
113,1708906711754,1564.5697937011719,3600,0,1.01875,35428.09896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151333376,0
102,1708906711867,1564.5789489746094,3600,0,1.0437500000000002,35428.47431945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151333376,0
103,1708906711971,1564.5921630859375,3600,0,1.025,35428.953552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151116288,0
104,1708906712074,1564.6031188964844,3600,0,1.025,35429.320724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150686208,0
