Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708911680857,2897.3845977783203,4350,0,1.35,60187.94137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927433728,0
100,1708911680971,2523.5713653564453,1933.3333333333333,0,1.35,60189.22343444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927212544,0
106,1708911681072,2898.1043701171875,1933.3333333333333,0,1.325,60191.93006896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927159296,0
100,1708911681179,2898.263137817383,1780,1,1.33125,60193.623931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926708736,0
110,1708911681280,2568.3737182617188,1933.3333333333333,0,1.35625,60195.62104797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925377536,0
108,1708911681391,2898.6002502441406,4350,0,1.35625,60197.31280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924787712,0
108,1708911681500,3765.420684814453,1800,1,1.06875,60198.314361572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924529664,0
103,1708911681609,2611.9706420898438,3925,0,1.08125,60200.84141540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927966208,0
102,1708911681713,2899.0537872314453,4350,0,1.3625,60202.47944641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927601664,0
110,1708911681816,2612.4466857910156,4300,0,1.35625,60204.68647766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927253504,0
105,1708911681926,2569.315383911133,4350,0,1.33125,60206.536560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926905344,0
109,1708911682032,2899.472625732422,3600,0,1.06875,60207.58378601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926639104,0
108,1708911682142,3766.6304473876953,3600,0,1.075,60210.3332824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926639104,0
100,1708911682251,2899.8474884033203,1933.3333333333333,0,1.35625,60211.91818237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925647872,0
104,1708911682352,2900.080856323242,1922.2222222222222,0,1.3625,60214.139419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925647872,0
105,1708911682456,2525.8019104003906,4350,0,1.35625,60215.91548156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925402112,0
114,1708911682562,2900.294143676758,3600,0,1.0625,60216.848541259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924967936,0
108,1708911682677,2900.5044860839844,3600,0,1.0437500000000002,60219.59410095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928871424,0
106,1708911682786,2613.9960174560547,1933.3333333333333,0,1.31875,60221.20623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928662528,0
103,1708911682893,2900.8589630126953,1911.111111111111,0,1.3375,60223.52719116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928355328,0
106,1708911682996,2571.0446014404297,4350,0,1.35,60225.209899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928646144,0
106,1708911683103,2764.4986877441406,4350,0,1.35,60226.556564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928248832,0
101,1708911683209,2571.324264526367,3600,0,1.0375,60228.90591430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926929920,0
103,1708911683312,3555.7255859375,4350,0,1.34375,60230.36315917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926499840,0
102,1708911683415,2901.6666259765625,1911.111111111111,0,1.34375,60232.52964782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926094336,0
112,1708911683518,2615.1751403808594,4350,0,1.36875,60234.35531616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925750272,0
107,1708911683631,2527.3341674804688,3600,0,1.06875,60235.455001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928580608,0
102,1708911683738,2902.1477966308594,3600,0,1.05625,60238.16036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928695296,0
111,1708911683841,2572.1918182373047,4350,0,1.3625,60239.59948730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928322560,0
112,1708911683953,2572.394805908203,1922.2222222222222,0,1.35,60241.78205871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928408576,0
105,1708911684066,2528.0044555664063,4350,0,1.325,60243.49655151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927986688,0
102,1708911684172,2572.6663360595703,4350,0,1.36875,60244.919342041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927638528,0
109,1708911684275,2528.337936401367,3675,0,1.05625,60247.423110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927667200,0
105,1708911684384,2573.0516357421875,4350,0,1.33125,60249.03602600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927278080,0
103,1708911684491,2617.0101318359375,4350,0,1.325,60251.1033782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926905344,0
108,1708911684595,2528.7474822998047,4350,0,1.33125,60252.80926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926905344,0
108,1708911684703,2617.2396240234375,4350,0,1.35,60254.1123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926094336,0
115,1708911684812,2529.063461303711,3600,0,1.0625,60256.54707336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928809984,0
110,1708911684928,2617.6012115478516,4350,0,1.31875,60258.22514343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928371712,0
112,1708911685038,2529.4129638671875,1911.111111111111,0,1.34375,60260.90132141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928064512,0
102,1708911685151,2617.8924407958984,3600,0,1.05,60261.88751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927679488,0
112,1708911685253,2618.0594482421875,4350,0,1.375,60263.79544067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927814656,0
105,1708911685366,2618.1581420898438,3600,0,1.05625,60265.0595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927429632,0
103,1708911685472,2618.2462615966797,3725,0,1.05,60266.20213317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927548416,0
106,1708911685575,2618.4366912841797,4350,0,1.35,60268.26141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927171584,0
102,1708911685682,2618.5843200683594,1933.3333333333333,0,1.3625,60270.42288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926782464,0
108,1708911685785,2905.203353881836,4300,0,1.35625,60273.0460357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926614528,0
105,1708911685893,2905.331039428711,3600,0,1.06875,60274.58363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929461248,0
106,1708911685999,2905.449691772461,4350,0,1.375,60276.12976074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929297408,0
106,1708911686106,2905.5702209472656,3600,0,1.05,60277.30075073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928814080,0
109,1708911686213,2530.76806640625,4350,0,1.35,60278.63848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927360000,0
108,1708911686323,2619.343505859375,4350,0,1.3375,60280.65809631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926950400,0
105,1708911686432,2905.993392944336,1780,1,1.3375,60282.250549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926569472,0
101,1708911686537,2906.137908935547,1933.3333333333333,0,1.375,60283.77017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926327808,0
106,1708911686640,2531.3118896484375,3600,0,1.06875,60285.591247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925889536,0
102,1708911686746,2576.302047729492,4350,0,1.35625,60287.10707092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925598720,0
106,1708911686850,2620.173797607422,4350,0,1.33125,60288.93061828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925594624,0
103,1708911686956,2620.319351196289,4350,0,1.35625,60290.5622253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929092608,0
101,1708911687061,2906.8311767578125,3600,0,1.05625,60291.633865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928670720,0
106,1708911687162,3075.4759216308594,4350,0,1.325,60294.01139831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928670720,0
106,1708911687269,2620.7064208984375,4350,0,1.35625,60295.53715515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928420864,0
113,1708911687376,2907.386001586914,1933.3333333333333,0,1.34375,60297.46496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928064512,0
103,1708911687489,2620.9898376464844,1933.3333333333333,0,1.33125,60299.08042907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927769600,0
112,1708911687594,2907.618118286133,3600,0,1.0625,60300.050033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927392768,0
102,1708911687707,2907.810791015625,1600,2,1.05625,60302.41020202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927110144,0
110,1708911687809,3076.2686462402344,4350,0,1.36875,60304.19337463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926671872,0
107,1708911687920,2532.939437866211,4350,0,1.3375,60306.150299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926233600,0
114,1708911688028,3775.308883666992,4350,0,1.3125,60307.815841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929637376,0
112,1708911688142,3775.435531616211,4350,0,1.38125,60309.21795654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929195008,0
108,1708911688255,3775.601516723633,3600,0,1.05,60311.10917663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928031744,0
108,1708911688364,2622.329605102539,4350,0,1.31875,60312.487564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928031744,0
111,1708911688474,2908.9664306640625,4325,0,1.35625,60315.00346374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927781888,0
101,1708911688586,2909.050018310547,3600,0,1.05,60316.01951599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927425536,0
104,1708911688688,2909.219009399414,1922.2222222222222,0,1.38125,60317.87022399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927507456,0
107,1708911688793,2909.3492889404297,3600,0,1.06875,60319.62284851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927110144,0
112,1708911688901,2623.1776275634766,4350,0,1.25625,60320.78446960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926696448,0
105,1708911689014,2909.6942749023438,4300,0,1.35,60323.34909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926413824,0
104,1708911689120,2909.800064086914,4100,0,1.14375,60324.42932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926413824,0
105,1708911689225,3776.9463958740234,4300,0,1.375,60326.419357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929313792,0
107,1708911689331,2910.1163635253906,3600,0,1.06875,60328.38952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928961536,0
102,1708911689439,2624.1151123046875,3600,2,1.05,60329.52946472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928748544,0
109,1708911689541,2772.5572662353516,4350,0,1.35,60331.832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928359424,0
114,1708911689651,2624.3619995117188,3675,0,1.03125,60332.726638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928359424,0
102,1708911689766,2580.3748474121094,4325,0,1.36875,60334.87968444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928097280,0
107,1708911689868,2910.8141326904297,3925,0,1.0625,60336.13023376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928097280,0
104,1708911689976,2624.736083984375,3600,0,1.03125,60337.2600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927847424,0
100,1708911690081,2911.146697998047,1922.2222222222222,0,1.3625,60339.68119812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927433728,0
109,1708911690182,2625.0071563720703,3600,0,1.05625,60340.65785217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926991360,0
104,1708911690291,2536.019989013672,4350,0,1.375,60342.72511291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926999552,0
108,1708911690396,2625.3402404785156,4350,0,1.3625,60344.654357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929248256,0
102,1708911690505,2911.8744049072266,1600,2,1.05,60346.496978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927835136,0
103,1708911690608,3080.070343017578,4350,0,1.34375,60348.77444458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927503360,0
104,1708911690713,2625.783889770508,3600,0,1.03125,60349.64859008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927269888,0
108,1708911690817,2912.293716430664,4325,0,1.3875,60351.24757385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926835712,0
105,1708911690926,2626.053497314453,3600,0,1.06875,60353.12626647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926450688,0
108,1708911691032,2912.5236206054688,3850,0,1.06875,60354.11582946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926589952,0
109,1708911691140,2537.5179443359375,4300,0,1.34375,60356.64921569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926098432,0
100,1708911691250,2912.883575439453,3650,0,1.0375,60357.62716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926233600,0
115,1708911691351,2537.720932006836,4350,0,1.375,60359.11622619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925709312,0
108,1708911691467,2537.895965576172,1800,1,1.075,60361.15538024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929178624,0
104,1708911691575,2626.7623748779297,3600,0,1.0437500000000002,60362.27476501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928752640,0
112,1708911691680,2626.9908142089844,4350,0,1.3375,60364.78596496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928752640,0
102,1708911691794,2913.6260375976563,3600,0,1.06875,60366.01531982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928560128,0
106,1708911691896,2913.756866455078,4325,0,1.36875,60367.742263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928240640,0
105,1708911692003,2913.900375366211,4350,0,1.34375,60369.3293762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927912960,0
104,1708911692109,2627.409957885742,3600,0,1.0437500000000002,60370.248611450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927933440,0
107,1708911692214,2914.216537475586,4325,0,1.3625,60372.7141418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926839808,0
111,1708911692322,2914.3128967285156,3600,0,1.05625,60373.81167602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926405632,0
104,1708911692433,2914.502410888672,1888.888888888889,0,1.34375,60375.940170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925955072,0
104,1708911692538,2914.622756958008,4350,0,1.2625,60377.387954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928879616,0
105,1708911692642,2628.0547943115234,3600,0,1.03125,60378.386779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928519168,0
109,1708911692748,2914.9305877685547,4325,0,1.34375,60381.00978088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928359424,0
112,1708911692858,2915.0435485839844,3600,0,1.06875,60382.155181884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927953920,0
104,1708911692971,2628.669692993164,4275,0,1.3375,60384.15962219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927712256,0
103,1708911693076,2915.355697631836,1933.3333333333333,0,1.35625,60385.69841003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927327232,0
