Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708909372977,2351.272247314453,4350,0,1.375,49232.18797302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909243392,0
107,1708909373087,2351.372573852539,1800,1,1.05,49233.15447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909005824,0
104,1708909373194,2114.089096069336,4075,0,1.15,49236.09484863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908649472,0
103,1708909373299,2351.757278442383,4075,0,1.09375,49237.421447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912094208,0
111,1708909373402,2114.3499908447266,1911.111111111111,0,1.375,49239.322814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911889408,0
101,1708909373514,2114.5435333251953,4350,0,1.36875,49242.030532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911524864,0
106,1708909373615,2114.6016693115234,3600,0,1.03125,49242.933029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910316544,0
105,1708909373722,2114.9319915771484,4350,0,1.3625,49245.68991088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909923328,0
102,1708909373828,2352.568572998047,3600,0,1.06875,49246.92556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909530112,0
102,1708909373931,2352.721466064453,1911.111111111111,0,1.38125,49248.73123168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909300736,0
107,1708909374033,2352.8943786621094,1850,0,1.06875,49250.63818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908907520,0
100,1708909374142,2115.415969848633,3600,0,1.05625,49251.86654663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908481536,0
107,1708909374243,2353.2279663085938,1911.111111111111,0,1.34375,49254.67599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908067840,0
106,1708909374350,3006.888458251953,1780,1,1.325,49255.84037780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911680512,0
110,1708909374457,2108.4594116210938,1911.111111111111,0,1.36875,49257.85159301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911332352,0
112,1708909374568,2116.0740661621094,4350,0,1.35,49260.17317199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910963712,0
104,1708909374681,2116.1713104248047,1600,2,1.0375,49261.399490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910758912,0
101,1708909374785,2116.408157348633,4350,0,1.3625,49264.455474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910345216,0
110,1708909374887,2054.2203216552734,3600,0,1.05,49265.56037902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910107648,0
110,1708909374998,2054.352737426758,4325,0,1.38125,49267.54685974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909743104,0
105,1708909375109,3186.5507049560547,4350,0,1.38125,49270.06309509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909587456,0
110,1708909375215,2354.884033203125,1600,2,1.03125,49271.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909173760,0
103,1708909375326,2054.862106323242,4325,0,1.35,49274.135803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908760064,0
111,1708909375430,2355.2730865478516,4350,0,1.20625,49275.59799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912434176,0
108,1708909375542,3008.6727752685547,4275,0,1.34375,49277.71139526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912012288,0
102,1708909375650,2355.635208129883,4350,0,1.3625,49279.77012634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910914560,0
100,1708909375753,3008.9151000976563,1600,2,1.05,49280.835678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910496768,0
112,1708909375855,2117.9701232910156,4350,0,1.3375,49283.898178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910189568,0
104,1708909375967,2356.127944946289,4350,0,1.325,49285.28744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909804544,0
103,1708909376072,2356.363998413086,4275,0,1.3375,49287.98728942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909440000,0
108,1708909376176,2356.5772857666016,4325,0,1.38125,49290.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908899328,0
108,1708909376284,3009.9982299804688,1650,2,1.0437500000000002,49291.013580322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908502016,0
105,1708909376393,2111.6913146972656,4350,0,1.3625,49293.98678588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908641280,0
105,1708909376499,2357.0877227783203,4150,0,1.11875,49295.28234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908436480,0
109,1708909376605,2357.2675018310547,1911.111111111111,0,1.375,49297.23947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912606208,0
106,1708909376715,2357.4439239501953,1933.3333333333333,0,1.375,49299.59698486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912217088,0
107,1708909376822,2357.545852661133,3600,0,1.05625,49300.54161071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911877120,0
102,1708909376929,2119.745849609375,4350,0,1.33125,49303.38850402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911610880,0
111,1708909377032,2357.9217834472656,1900,0,1.14375,49304.72547912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910984192,0
108,1708909377144,2358.1370544433594,1933.3333333333333,0,1.35625,49307.07160949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910283776,0
101,1708909377253,2120.2037658691406,1933.3333333333333,0,1.36875,49308.80796813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909870080,0
105,1708909377355,2113.1121215820313,3600,0,1.03125,49309.72276306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909530112,0
104,1708909377462,2358.627426147461,3600,0,1.075,49312.373123168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909112320,0
102,1708909377567,2277.257049560547,3900,0,1.06875,49313.59558105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908583936,0
107,1708909377669,2358.9305877685547,4325,0,1.35,49315.337646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912851968,0
111,1708909377777,2120.8192749023438,4350,0,1.36875,49316.864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912397312,0
105,1708909377889,2359.1609497070313,3600,0,1.05,49317.901123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912245760,0
104,1708909377995,2359.3677978515625,3600,0,1.075,49319.93965148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911881216,0
101,1708909378101,2121.2542419433594,4350,0,1.34375,49322.31968688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911696896,0
105,1708909378202,2058.828857421875,4300,0,1.3375,49325.14350891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911283200,0
105,1708909378308,2058.939712524414,4350,0,1.3625,49326.791732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910865408,0
111,1708909378414,2059.06396484375,1980,0,1.35625,49328.45960998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910746624,0
100,1708909378526,2059.1314086914063,3600,0,1.06875,49329.61616516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910746624,0
112,1708909378627,2360.2716369628906,4225,0,1.20625,49330.814514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909784064,0
104,1708909378740,2059.471176147461,4300,0,1.35625,49333.386154174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909394944,0
107,1708909378845,3013.7632751464844,4350,0,1.20625,49334.31806945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912634880,0
111,1708909378952,2115.226348876953,4325,0,1.38125,49336.19175720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912307200,0
107,1708909379064,2360.9273529052734,1925,0,1.06875,49337.85760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911922176,0
109,1708909379172,2361.038131713867,3750,0,1.05,49339.0634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911688704,0
100,1708909379282,2361.2718200683594,4350,0,1.36875,49341.444900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911352832,0
107,1708909379383,3192.752166748047,3600,0,1.0375,49342.52069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911053824,0
105,1708909379490,2060.4463653564453,4350,0,1.38125,49344.56802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910640128,0
100,1708909379596,2123.716323852539,3600,0,1.06875,49346.284744262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910316544,0
104,1708909379697,2361.782470703125,1933.3333333333333,0,1.3125,49347.473052978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910316544,0
109,1708909379801,2361.9826049804688,4325,0,1.3625,49349.843002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909935616,0
106,1708909379911,2060.972396850586,3600,0,1.0375,49351.03143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909698048,0
113,1708909380018,2116.515899658203,4300,0,1.3625,49352.832748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913138688,0
114,1708909380131,2362.427688598633,1800,1,1.06875,49354.70747375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910734336,0
110,1708909380246,2362.543655395508,3600,0,1.05625,49355.956954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910873600,0
107,1708909380357,2061.585189819336,4350,0,1.33125,49358.64776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910816256,0
105,1708909380464,2362.909378051758,1800,1,1.0625,49359.85926818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911016960,0
111,1708909380570,2363.0449829101563,4250,0,1.34375,49361.73271179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910984192,0
115,1708909380682,2363.2006072998047,4350,0,1.36875,49363.370376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910803968,0
110,1708909380797,2061.999298095703,3600,0,1.075,49364.40475463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911848448,0
100,1708909380907,2117.645782470703,1600,2,1.05625,49366.73469543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911512576,0
104,1708909381008,2363.595916748047,4350,0,1.35625,49368.191802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916370432,0
110,1708909381114,2117.921188354492,1922.2222222222222,0,1.35625,49370.11309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914383872,0
107,1708909381225,2062.5895385742188,4350,0,1.35625,49371.828842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914056192,0
113,1708909381333,2125.9735107421875,1800,1,1.06875,49372.73416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913671168,0
110,1708909381446,2126.1865844726563,3600,0,1.0375,49375.0830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913462272,0
102,1708909381557,2364.3154907226563,4350,0,1.34375,49376.500564575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913069056,0
110,1708909381660,2118.7428436279297,4300,0,1.34375,49378.93423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912798720,0
108,1708909381771,2364.657669067383,1933.3333333333333,0,1.31875,49380.21241760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912401408,0
109,1708909381880,2364.830810546875,4350,0,1.38125,49381.98727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912077824,0
108,1708909381990,2364.944366455078,3600,0,1.0625,49383.34629821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912077824,0
107,1708909382099,2126.9295959472656,4350,0,1.3125,49384.66912841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916395008,0
108,1708909382207,2365.312057495117,4325,0,1.35625,49387.09548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915981312,0
111,1708909382317,2283.4823150634766,3600,0,1.075,49388.1083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915596288,0
109,1708909382429,2573.752944946289,4325,0,1.3875,49390.253158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915457024,0
113,1708909382538,2127.5272521972656,4350,0,1.35625,49391.85780334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915457024,0
110,1708909382653,2127.618148803711,3600,0,1.0375,49393.02279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915149824,0
103,1708909382764,2120.265182495117,4325,0,1.2,49395.67056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914785280,0
103,1708909382867,2064.5565185546875,1933.3333333333333,0,1.35625,49397.03483581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913413120,0
107,1708909382971,2366.3250885009766,1922.2222222222222,0,1.35625,49398.946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912991232,0
103,1708909383079,2128.443603515625,1980,0,1.3625,49400.41125488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912991232,0
107,1708909383182,2128.5060119628906,3600,0,1.05,49401.16720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912737280,0
107,1708909383291,2366.8331756591797,4350,0,1.3625,49403.82165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915727360,0
107,1708909383399,2128.8452758789063,1933.3333333333333,0,1.25,49405.05923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915358720,0
106,1708909383506,2129.0017700195313,4300,0,1.36875,49406.83851623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915358720,0
100,1708909383613,2367.219192504883,1933.3333333333333,0,1.3625,49408.47741699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915129344,0
103,1708909383714,2367.2866821289063,3600,0,1.05625,49409.31214904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914744320,0
109,1708909383818,2129.4002838134766,4350,0,1.3375,49411.884338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914379776,0
113,1708909383928,3020.522201538086,3600,0,1.06875,49413.06330871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914088960,0
102,1708909384042,2122.0623626708984,1900,0,1.35,49415.159439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913667072,0
114,1708909384145,2367.9586639404297,4350,0,1.3625,49416.68493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913417216,0
102,1708909384260,2130.0482788085938,3600,0,1.06875,49417.780822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913368064,0
110,1708909384362,2130.3842163085938,4350,0,1.35625,49420.099029541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916210688,0
109,1708909384473,2368.3841857910156,4350,0,1.35625,49421.294189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915846144,0
101,1708909384583,3199.7115173339844,4350,0,1.38125,49423.25857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915514368,0
107,1708909384684,2368.7213745117188,4350,0,1.3625,49424.76629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914691072,0
113,1708909384792,2368.8079986572266,3600,0,1.05625,49425.641525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914691072,0
106,1708909384906,2123.1412200927734,1600,2,1.05,49428.04165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914383872,0
105,1708909385013,2131.147994995117,4350,0,1.35,49429.34860229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914019328,0
106,1708909385119,2369.3099212646484,1933.3333333333333,0,1.36875,49431.37579345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913863680,0
109,1708909385225,2067.5464935302734,4350,0,1.35625,49432.94807434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913495040,0
107,1708909385335,3022.126907348633,4350,0,1.2125,49433.91128540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913449984,0
