Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708906576906,2213.8536682128906,3600,0,1.0625,34693.094635009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891945984,0
111,1708906577018,1795.8509216308594,1600,2,1.05,34695.76313781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891446272,0
109,1708906577130,1795.9702758789063,4350,0,1.33125,34697.350036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891446272,0
101,1708906577240,2214.7261657714844,4325,0,1.35625,34699.829177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891204608,0
113,1708906577343,1405.5102844238281,4350,0,1.35,34701.672424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890782720,0
107,1708906577456,1796.466079711914,4350,0,1.3625,34703.13607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889467904,0
107,1708906577564,2341.2761840820313,3600,0,1.0375,34705.17903137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889074688,0
109,1708906577671,1565.9870300292969,4350,0,1.3375,34706.75779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888828928,0
104,1708906577781,2215.619873046875,4300,0,1.3375,34709.403579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892081152,0
102,1708906577886,1797.0803833007813,1888.888888888889,0,1.18125,34710.50958251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891655168,0
111,1708906577989,2215.8500061035156,4350,0,1.3625,34712.021743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891253760,0
107,1708906578101,1797.3905029296875,3600,0,1.06875,34714.265396118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890835968,0
110,1708906578209,1566.705795288086,4350,0,1.3375,34715.71925354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890586112,0
106,1708906578320,2216.4148559570313,1911.111111111111,0,1.33125,34718.5030670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890102784,0
107,1708906578426,2216.5035247802734,1650,2,1.08125,34719.77207946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889820160,0
102,1708906578534,1798.299331665039,1888.888888888889,0,1.3625,34722.77339172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888013824,0
112,1708906578637,1798.4305877685547,3600,0,1.05625,34724.61917114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888013824,0
110,1708906578750,1798.5508880615234,4075,0,1.125,34726.33280944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887763968,0
109,1708906578861,2343.4794158935547,4350,0,1.34375,34729.38578796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891585536,0
112,1708906578970,2217.4439239501953,3600,0,1.05,34730.482345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891745280,0
105,1708906579084,2217.673568725586,1888.888888888889,0,1.34375,34732.86799621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891323392,0
103,1708906579190,2217.8597717285156,1933.3333333333333,0,1.375,34735.01225280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891106304,0
113,1708906579294,2344.015426635742,3600,0,1.06875,34735.960525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890692608,0
105,1708906579407,2218.319534301758,4350,0,1.34375,34738.84730529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889938944,0
112,1708906579513,1409.24267578125,3600,0,1.06875,34740.11668395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889259008,0
112,1708906579626,2218.7123107910156,4300,0,1.34375,34742.392517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889259008,0
101,1708906579738,2218.8878021240234,4350,0,1.34375,34744.245040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888927232,0
111,1708906579840,1800.2017669677734,1800,1,1.0625,34745.34776306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888927232,0
110,1708906579952,1800.44140625,4100,0,1.1375,34748.18862915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891585536,0
105,1708906580063,1800.5836029052734,4350,0,1.35,34749.68786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891573248,0
102,1708906580168,2219.627670288086,4350,0,1.34375,34751.90490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891556864,0
108,1708906580271,1800.933609008789,4350,0,1.35,34753.55209350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891556864,0
106,1708906580379,2219.8716583251953,3600,0,1.075,34754.6219329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891405312,0
113,1708906580486,2220.114532470703,1733.3333333333333,1,1.09375,34757.3221282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891024384,0
110,1708906580600,1801.3377227783203,4350,0,1.33125,34758.919860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890631168,0
104,1708906580711,2346.2828521728516,4300,0,1.35,34761.4462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890663936,0
106,1708906580816,1570.2446594238281,4350,0,1.34375,34762.73291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890254336,0
102,1708906580923,2220.7396545410156,4325,0,1.3875,34764.34257507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889439232,0
108,1708906581026,1570.5453186035156,3875,0,1.1,34766.384857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889025536,0
112,1708906581135,1802.1360168457031,1933.3333333333333,0,1.35,34768.19073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891737088,0
106,1708906581248,1802.3406524658203,4300,0,1.34375,34770.659423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891401216,0
108,1708906581355,1802.4258117675781,4350,0,1.30625,34771.87919616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890991616,0
105,1708906581463,2221.593307495117,4325,0,1.35625,34773.74557495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890713088,0
107,1708906581569,2221.7006225585938,3600,0,1.05625,34774.92317199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890209280,0
105,1708906581676,1802.7755279541016,4150,0,1.1625,34776.28005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890033152,0
104,1708906581782,2222.0071411132813,4350,0,1.33125,34778.288970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889623552,0
112,1708906581887,2347.8578338623047,1911.111111111111,0,1.36875,34780.202728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889213952,0
109,1708906581999,1803.3429870605469,4300,0,1.35,34782.986724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888968192,0
109,1708906582110,1363.6063537597656,1933.3333333333333,0,1.35,34784.47717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888554496,0
105,1708906582219,1803.5936584472656,4325,0,1.38125,34786.07814025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892769280,0
100,1708906582325,1530.3048248291016,3600,0,1.075,34787.278259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892355584,0
111,1708906582426,1572.7478485107422,4350,0,1.34375,34788.795349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890897408,0
107,1708906582538,2223.3064727783203,4300,0,1.3375,34791.0973815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890409984,0
103,1708906582646,1804.0816802978516,1933.3333333333333,0,1.34375,34792.3684387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890020864,0
106,1708906582750,2223.511672973633,4350,0,1.35625,34793.685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889717760,0
105,1708906582857,1804.392349243164,3600,0,1.05,34795.764572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889308160,0
105,1708906582963,2223.823226928711,4350,0,1.30625,34797.169372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889025536,0
109,1708906583068,2224.028060913086,4350,0,1.34375,34799.12254333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888615936,0
100,1708906583178,2224.178985595703,4350,0,1.3125,34800.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888730624,0
113,1708906583278,1414.33056640625,1800,1,1.0625,34801.67190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891999232,0
106,1708906583392,1574.3025207519531,3600,0,1.0375,34804.10804748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891585536,0
103,1708906583499,2224.623794555664,4350,0,1.3125,34805.56889343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891270144,0
106,1708906583603,1414.804183959961,1933.3333333333333,0,1.34375,34807.497497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891270144,0
102,1708906583710,1805.5042877197266,4350,0,1.3375,34809.05584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890995712,0
108,1708906583812,2225.0486755371094,3600,0,1.075,34810.21170043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890975232,0
108,1708906583921,2225.2832794189453,3600,0,1.05625,34812.55531311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890708992,0
103,1708906584029,2225.408721923828,4350,0,1.33125,34813.997650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890708992,0
109,1708906584133,2225.57177734375,4350,0,1.3375,34815.87391662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890299392,0
113,1708906584242,2225.7386474609375,4350,0,1.31875,34817.595153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890000384,0
107,1708906584356,2225.8692474365234,4350,0,1.3625,34819.11708068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892412928,0
106,1708906584464,2226.0352172851563,3600,0,1.0375,34820.884048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891237376,0
111,1708906584571,1806.796630859375,1933.3333333333333,0,1.34375,34822.357162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890831872,0
103,1708906584682,1366.9480743408203,1922.2222222222222,0,1.35625,34824.86219787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890504192,0
105,1708906584786,2226.513412475586,4250,0,1.1875,34825.93371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890074112,0
109,1708906584892,1807.226821899414,4350,0,1.38125,34827.418869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890074112,0
110,1708906585002,2226.792449951172,1600,2,1.0437500000000002,34829.49089050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889746432,0
105,1708906585113,2226.938690185547,4350,0,1.3,34830.9803314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889316352,0
106,1708906585219,2352.353561401367,1922.2222222222222,0,1.3625,34833.42713928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889017344,0
105,1708906585326,1534.3560485839844,3975,0,1.1375,34834.51901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888599552,0
110,1708906585431,1807.9048461914063,4325,0,1.38125,34836.18083190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891913216,0
101,1708906585542,1576.8833618164063,3600,0,1.06875,34838.40888977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891913216,0
111,1708906585643,1808.1953887939453,4350,0,1.19375,34839.67544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891520000,0
107,1708906585755,2227.9420471191406,4325,0,1.36875,34842.00241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891614208,0
107,1708906585863,1808.4685363769531,3600,0,1.0375,34842.93046569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891204608,0
106,1708906585971,2228.2756958007813,4300,0,1.35,34845.05302429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890930176,0
106,1708906586077,2228.379135131836,3950,0,1.06875,34846.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890471424,0
105,1708906586184,1808.8804779052734,3600,0,1.06875,34847.56896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890602496,0
112,1708906586289,2353.701461791992,4325,0,1.35,34850.08270263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890192896,0
108,1708906586402,2228.7848510742188,3600,0,1.05625,34851.1544342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889779200,0
103,1708906586511,2353.9842834472656,4325,0,1.375,34853.02571105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889349120,0
105,1708906586615,1578.274658203125,4175,0,1.1125,34854.73318481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892142592,0
106,1708906586721,1809.5233154296875,3600,0,1.05,34855.74267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890823680,0
105,1708906586828,2229.3991088867188,4350,0,1.34375,34858.14729309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890467328,0
106,1708906586933,2229.501968383789,3600,0,1.05,34859.13374328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890221568,0
114,1708906587040,1810.0400390625,1933.3333333333333,0,1.375,34860.90167236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890221568,0
101,1708906587155,1536.8311920166016,4350,0,1.3625,34863.01188659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889959424,0
115,1708906587256,1536.8816223144531,3600,0,1.075,34863.76258850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889869312,0
103,1708906587373,2355.215087890625,4350,0,1.30625,34866.29267883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889484288,0
100,1708906587477,1810.5382690429688,3600,0,1.0625,34867.50848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889619456,0
109,1708906587578,2230.320343017578,4300,0,1.38125,34869.08142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889234432,0
108,1708906587687,1810.7867126464844,4350,0,1.35625,34870.89880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891646976,0
102,1708906587796,1419.9921112060547,3600,0,1.05,34871.84144592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891241472,0
108,1708906587899,1371.4063568115234,4350,0,1.35625,34874.524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891368448,0
107,1708906588007,1811.1383666992188,3600,0,1.06875,34875.57704162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891028480,0
111,1708906588115,1420.445053100586,4275,0,1.3375,34877.56903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891028480,0
103,1708906588227,2231.2383880615234,4350,0,1.36875,34879.195404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890782720,0
102,1708906588331,1420.622314453125,1780,1,1.05,34879.99282836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890422272,0
112,1708906588434,1811.7395935058594,4350,0,1.3125,34882.493728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889357312,0
111,1708906588547,2231.7520751953125,1911.111111111111,0,1.35625,34884.66067504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888947712,0
100,1708906588659,2357.05615234375,4325,0,1.35,34886.758529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888443904,0
114,1708906588760,2232.0484924316406,4350,0,1.3625,34888.200744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891208704,0
104,1708906588874,1812.3818664550781,1800,1,1.05625,34889.03909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890844160,0
100,1708906588979,1812.5370788574219,3800,0,1.05,34891.41639709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890704896,0
112,1708906589081,2232.5795135498047,4350,0,1.34375,34892.57403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890393600,0
110,1708906589194,1421.9998016357422,4350,0,1.36875,34894.49008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890123264,0
112,1708906589304,1812.968490600586,4350,0,1.3125,34895.99186706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889742336,0
