Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708912046779,3223.5667572021484,3600,2,1.0625,62680.76103210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840283136,0
106,1708912046888,3223.683639526367,4350,0,1.35625,62682.25021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839836672,0
107,1708912046995,2736.4085388183594,1922.2222222222222,0,1.36875,62684.17549133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839992320,0
100,1708912047102,3224.069839477539,4350,0,1.31875,62686.69110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839631872,0
107,1708912047203,3730.259246826172,3600,0,1.06875,62687.65830993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838325248,0
100,1708912047311,3730.557113647461,4175,0,1.15,62690.229888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840983552,0
113,1708912047412,2915.7194213867188,4350,0,1.35,62691.658142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841061376,0
107,1708912047526,3730.880172729492,1911.111111111111,0,1.35625,62693.8918762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840897536,0
102,1708912047634,2916.275863647461,1933.3333333333333,0,1.3375,62695.68656921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840897536,0
105,1708912047736,3731.157455444336,1800,1,1.0625,62696.798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840627200,0
110,1708912047842,3731.3987579345703,4350,0,1.26875,62699.50955200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840627200,0
102,1708912047952,3949.8394775390625,4350,0,1.35,62701.14878845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840524800,0
101,1708912048056,3731.7122344970703,1888.888888888889,0,1.34375,62703.20799255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840197120,0
106,1708912048158,2916.971160888672,4350,0,1.375,62705.14952087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839857152,0
106,1708912048265,3731.984603881836,3600,0,1.05625,62706.07015991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839996416,0
106,1708912048371,2917.2867279052734,4350,0,1.26875,62708.95861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839672832,0
103,1708912048478,3950.8637084960938,4200,0,1.13125,62710.218688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841380864,0
106,1708912048582,3732.525390625,4250,0,1.3375,62712.23960876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841020416,0
110,1708912048689,3226.5039825439453,1933.3333333333333,0,1.375,62714.46618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841159680,0
101,1708912048800,3732.8037872314453,3600,0,1.0625,62715.51774597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840848384,0
106,1708912048901,2739.4160919189453,4325,0,1.3375,62718.482025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840446976,0
103,1708912049008,3733.2198028564453,4350,0,1.35,62719.92543029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840553472,0
107,1708912049111,2684.012252807617,4250,0,1.35,62722.06336975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840262656,0
106,1708912049219,3733.5880737304688,1933.3333333333333,0,1.36875,62724.037017822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839164928,0
113,1708912049326,3733.665573120117,3800,0,1.05625,62725.010330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838808576,0
106,1708912049440,3227.5885620117188,4350,0,1.31875,62728.23432922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842167296,0
109,1708912049546,3227.6986541748047,4350,0,1.35625,62729.5930480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841741312,0
101,1708912049656,3734.2611236572266,4250,0,1.34375,62731.80790710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841630720,0
108,1708912049758,2773.227066040039,1933.3333333333333,0,1.375,62733.71154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841262080,0
106,1708912049866,3734.525192260742,3600,0,1.05625,62734.79327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841262080,0
103,1708912049973,2919.385543823242,4350,0,1.3125,62737.71072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841397248,0
107,1708912050077,3953.5846557617188,4350,0,1.3625,62739.201919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841065472,0
100,1708912050184,3735.0914764404297,4275,0,1.36875,62741.12519836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840684544,0
103,1708912050285,3228.8264923095703,4350,0,1.3375,62743.01173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840684544,0
105,1708912050388,3077.634994506836,3600,0,1.0375,62744.20834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840324096,0
101,1708912050494,3229.194534301758,1933.3333333333333,0,1.325,62746.88871765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839930880,0
102,1708912050596,2741.965286254883,3600,0,1.05,62747.96675109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842941440,0
111,1708912050699,2920.324188232422,4300,0,1.35625,62749.87651062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842515456,0
106,1708912050811,3229.578140258789,4350,0,1.35625,62751.99963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842216448,0
104,1708912050917,3736.201904296875,4300,0,1.1875,62753.24449157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841905152,0
109,1708912051022,3736.447708129883,4350,0,1.35625,62755.87872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841602048,0
110,1708912051132,2920.8340606689453,3600,0,1.0625,62756.92599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841204736,0
109,1708912051242,2921.0187225341797,4350,0,1.35625,62758.845794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840930304,0
103,1708912051354,3230.2408905029297,4350,0,1.36875,62760.341049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840582144,0
103,1708912051458,3736.9568786621094,3600,0,1.0375,62761.17102050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840754176,0
111,1708912051562,3079.300796508789,3600,0,1.0437500000000002,62763.23989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840328192,0
112,1708912051674,3079.475051879883,1780,1,1.3625,62765.653747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840266752,0
100,1708912051787,3230.906539916992,4350,0,1.34375,62768.47401428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842871808,0
113,1708912051888,3738.001449584961,1933.3333333333333,0,1.3625,62770.03437805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842814464,0
106,1708912052002,3738.1500091552734,4350,0,1.35,62771.67832946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842712064,0
101,1708912052109,3738.2491607666016,3600,0,1.06875,62772.73735046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842400768,0
103,1708912052210,3080.104995727539,1780,1,1.05,62773.83770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840971264,0
110,1708912052314,3738.6282653808594,1922.2222222222222,0,1.35625,62776.43728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840602624,0
103,1708912052425,3231.6178436279297,4350,0,1.30625,62777.486572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840401920,0
104,1708912052529,3738.8988494873047,4275,0,1.35625,62779.46745300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839971840,0
104,1708912052634,3739.0360260009766,3600,1,1.05,62780.94325256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839971840,0
114,1708912052739,3957.6630096435547,4350,0,1.24375,62782.4900970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839668736,0
107,1708912052853,3739.4241333007813,4275,0,1.3375,62785.3429107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843039744,0
100,1708912052961,3739.5191802978516,3600,0,1.05625,62786.60333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842482688,0
108,1708912053062,3232.4890747070313,4300,0,1.375,62788.344955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842122240,0
101,1708912053171,2745.5916900634766,3600,0,1.075,62790.188385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841815040,0
108,1708912053273,3739.9478912353516,4350,0,1.33125,62791.377700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841466880,0
104,1708912053381,2923.9606170654297,4350,0,1.34375,62793.88720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841298944,0
105,1708912053487,3232.9812774658203,4350,0,1.33125,62794.96308898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841425920,0
112,1708912053592,3233.132598876953,1933.3333333333333,0,1.375,62796.741790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841020416,0
100,1708912053705,2746.299118041992,3600,0,1.075,62798.62464904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841167872,0
106,1708912053806,3740.7010345458984,4350,0,1.30625,62799.90531921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840725504,0
101,1708912053913,2924.5892028808594,1911.111111111111,0,1.35,62802.382873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843654144,0
106,1708912054015,3959.501480102539,4325,0,1.3375,62803.413009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843265024,0
112,1708912054122,2924.796844482422,4325,0,1.3875,62805.10641479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842834944,0
101,1708912054235,3741.3782958984375,3600,0,1.0625,62806.86804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841737216,0
101,1708912054337,2925.0396881103516,4350,0,1.2125,62808.26998901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841389056,0
102,1708912054439,3234.2259521484375,4300,0,1.35625,62810.667083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841090048,0
101,1708912054541,3741.809280395508,4350,0,1.30625,62811.9275970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841090048,0
111,1708912054643,3960.3072052001953,3600,0,1.075,62812.97343444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840700928,0
113,1708912054755,3234.6078491210938,3600,0,1.0375,62815.37823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840782848,0
107,1708912054869,3234.724624633789,4350,0,1.33125,62816.83631896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840397824,0
106,1708912054978,2748.200241088867,4300,0,1.35,62819.24870300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840229888,0
109,1708912055085,3235.0367889404297,4350,0,1.33125,62820.41423034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843342848,0
105,1708912055194,3742.718307495117,4300,0,1.36875,62822.01615905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843486208,0
107,1708912055300,2926.390167236328,3600,0,1.05625,62824.000915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843088896,0
101,1708912055408,3235.4451293945313,1933.3333333333333,0,1.3,62825.42835998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842757120,0
108,1708912055510,3743.281280517578,4325,0,1.35625,62827.68354797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842830848,0
106,1708912055619,3235.744583129883,4350,0,1.3,62828.69075012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842531840,0
107,1708912055726,3743.5189666748047,4325,0,1.38125,62830.49424743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842249216,0
111,1708912055833,3743.6258544921875,3600,0,1.05625,62831.80320739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841839616,0
105,1708912055945,3236.1048889160156,3600,0,1.03125,62833.20869445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841950208,0
100,1708912056051,3962.2494049072266,4325,0,1.35625,62835.68116760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841950208,0
107,1708912056151,3744.059829711914,1933.3333333333333,0,1.31875,62836.76385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841520128,0
110,1708912056260,3962.474090576172,1922.2222222222222,0,1.3875,62838.487365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843854848,0
107,1708912056370,3744.3719787597656,3600,0,1.06875,62840.42010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843502592,0
105,1708912056478,3086.039581298828,4300,0,1.18125,62841.4464263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842290176,0
104,1708912056583,3237.008331298828,4350,0,1.35,62843.86869812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841888768,0
106,1708912056688,2928.1488342285156,3900,0,1.10625,62844.892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842028032,0
112,1708912056794,3744.9550018310547,4325,0,1.3875,62846.59689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841675776,0
115,1708912056907,3237.3737030029297,3600,0,1.06875,62848.58207702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841192448,0
105,1708912057023,3237.4511108398438,3600,0,1.03125,62849.59802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840885248,0
112,1708912057129,3745.4518432617188,4350,0,1.34375,62852.1736907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840483840,0
113,1708912057242,3237.7621307373047,3850,0,1.06875,62853.36071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840102912,0
108,1708912057355,3238.0333404541016,4350,0,1.34375,62855.38619995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839713792,0
101,1708912057464,3238.1734619140625,4350,0,1.3375,62856.98661804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843408384,0
113,1708912057566,3745.927200317383,3600,0,1.06875,62857.802673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842855424,0
102,1708912057680,2929.228240966797,3600,0,1.05,62860.28944396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842642432,0
110,1708912057783,2784.2869567871094,4350,0,1.35,62861.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842642432,0
112,1708912057894,3238.6551361083984,4350,0,1.35,62863.491134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842220544,0
103,1708912058007,3746.5562438964844,4350,0,1.3,62865.04020690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841921536,0
107,1708912058111,3746.632095336914,3600,0,1.06875,62865.9940032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841503744,0
107,1708912058218,2752.398712158203,3600,0,1.075,62868.406677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840774656,0
112,1708912058326,3746.933074951172,4350,0,1.3375,62869.68070983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840348672,0
107,1708912058438,2930.1807403564453,4300,0,1.35625,62871.94972229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840406016,0
109,1708912058547,3239.4366607666016,1780,1,1.10625,62873.07943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843088896,0
110,1708912058656,3747.355270385742,4350,0,1.38125,62874.43077087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842667008,0
104,1708912058768,3089.2821197509766,3600,0,1.06875,62876.50003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842478592,0
111,1708912058873,2753.1031494140625,4350,0,1.3125,62877.6828918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842478592,0
105,1708912058985,3240.0130004882813,4350,0,1.35,62880.23239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842195968,0
114,1708912059090,2697.7381439208984,1933.3333333333333,0,1.31875,62881.21321105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841765888,0
