Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708908521065,2053.9762573242188,1911.111111111111,0,1.3375,44419.97889709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789554176,0
112,1708908521170,1786.9068298339844,4350,0,1.35625,44421.774826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789554176,0
113,1708908521283,1787.0218200683594,1933.3333333333333,0,1.35625,44423.04975891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789644288,0
110,1708908521397,2054.428497314453,3600,0,1.06875,44425.68588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789562368,0
105,1708908521508,2054.5787963867188,4350,0,1.34375,44427.20796203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792339456,0
101,1708908521613,2054.7313385009766,4350,0,1.375,44429.67111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792081408,0
101,1708908521715,2054.899169921875,4200,0,1.1875,44431.468658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791659520,0
102,1708908521817,2017.0763549804688,4350,0,1.34375,44432.84077453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790201344,0
106,1708908521920,1841.5497436523438,3725,0,1.03125,44435.06022644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789791744,0
111,1708908522027,2055.3553619384766,4350,0,1.35,44436.540924072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789545984,0
105,1708908522139,1841.8206481933594,1922.2222222222222,0,1.35,44438.77471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789136384,0
102,1708908522244,1853.6585235595703,4350,0,1.34375,44440.47659301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788702208,0
108,1708908522347,2055.801773071289,4350,0,1.34375,44441.75517272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788313088,0
108,1708908522456,1842.25341796875,1600,2,1.05625,44444.352111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787895296,0
101,1708908522565,1842.3952331542969,4350,0,1.34375,44446.06770324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787887104,0
109,1708908522667,2056.449264526367,1933.3333333333333,0,1.35625,44448.256286621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791872512,0
106,1708908522777,2056.593948364258,1933.3333333333333,0,1.325,44450.022888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791983104,0
112,1708908522883,1842.7998809814453,4350,0,1.35625,44451.31994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791983104,0
107,1708908522996,2057.1854248046875,3600,0,1.05625,44453.91049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791569408,0
108,1708908523104,1843.1775817871094,4350,0,1.35,44455.628677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791217152,0
102,1708908523213,1843.3963775634766,4275,0,1.35625,44458.201721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790803456,0
104,1708908523316,2057.782516479492,1933.3333333333333,0,1.34375,44459.641510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790541312,0
106,1708908523420,2057.9026641845703,4350,0,1.375,44461.083755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790131712,0
107,1708908523529,2058.0911254882813,4350,0,1.35625,44463.49575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788984832,0
107,1708908523637,1844.020492553711,4350,0,1.35,44465.28479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792499200,0
107,1708908523744,2058.4886016845703,4275,0,1.3375,44467.88800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792077312,0
101,1708908523852,1844.3154754638672,3600,0,1.05625,44469.251876831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790918144,0
101,1708908523953,2058.745071411133,4350,0,1.36875,44470.54042053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790918144,0
111,1708908524055,1844.667984008789,3600,0,1.075,44473.00354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790959104,0
105,1708908524167,1844.7837219238281,4350,0,1.34375,44474.54432678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790959104,0
107,1708908524273,2059.349868774414,4275,0,1.3625,44476.87626647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791073792,0
109,1708908524381,1845.1102600097656,4350,0,1.3375,44478.78973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790828032,0
112,1708908524490,1856.9866790771484,4350,0,1.38125,44480.336853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790475776,0
115,1708908524603,1857.1243896484375,3600,0,1.06875,44482.704498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790459392,0
104,1708908524719,2060.0668182373047,3625,0,1.05,44484.08393859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792314880,0
113,1708908524823,1845.8343658447266,1911.111111111111,0,1.34375,44487.015563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791958528,0
102,1708908524938,1857.5182189941406,3600,0,1.0625,44488.41635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791577600,0
112,1708908525040,2021.9004669189453,4300,0,1.35,44490.41279602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791254016,0
109,1708908525153,2060.8297576904297,1933.3333333333333,0,1.375,44492.454177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791254016,0
102,1708908525263,2060.909393310547,3600,0,1.05,44493.515365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790615040,0
102,1708908525366,1846.585464477539,4350,0,1.35625,44496.40344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790901760,0
113,1708908525469,2061.281951904297,3600,0,1.05625,44497.55711364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790512640,0
106,1708908525583,1858.5642547607422,4300,0,1.34375,44499.91603088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790225920,0
106,1708908525690,2061.633773803711,1933.3333333333333,0,1.3625,44501.513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789844992,0
104,1708908525797,1858.7369232177734,3600,0,1.0375,44502.32075500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789570560,0
115,1708908525902,2061.901565551758,4350,0,1.35625,44504.42449951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792204288,0
107,1708908526018,2062.0328063964844,1933.3333333333333,0,1.36875,44505.892013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792003584,0
108,1708908526125,2892.9528045654297,4325,0,1.38125,44507.952865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791667712,0
109,1708908526234,1859.4080657958984,4275,0,1.34375,44509.766845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791380992,0
107,1708908526343,1794.5840606689453,4325,0,1.3625,44512.12690734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791598080,0
108,1708908526452,2062.7782135009766,4000,0,1.13125,44514.025314331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791618560,0
108,1708908526560,2062.881637573242,4350,0,1.3125,44515.15885925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791503872,0
106,1708908526669,1848.4859771728516,4350,0,1.35,44517.103576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791114752,0
110,1708908526775,2063.1595001220703,3775,0,1.075,44518.36990356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789722112,0
110,1708908526886,2063.307418823242,4325,0,1.35625,44520.48692321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789337088,0
108,1708908526997,1795.2740936279297,4350,0,1.35625,44522.125076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791868416,0
112,1708908527105,2063.5565032958984,3600,0,1.05625,44523.17588806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791680000,0
107,1708908527218,2063.759033203125,3600,0,1.05,44525.40530395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791319552,0
105,1708908527326,1849.2003326416016,1933.3333333333333,0,1.35,44526.82911682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791131136,0
103,1708908527432,1795.7976684570313,1933.3333333333333,0,1.33125,44528.73866271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790569984,0
109,1708908527536,1861.0975646972656,4350,0,1.325,44530.345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790295552,0
108,1708908527646,1849.5818634033203,1800,1,1.075,44531.36729431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789849088,0
107,1708908527755,1849.7849578857422,3600,0,1.0375,44533.74710083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789451776,0
107,1708908527862,1849.903823852539,4350,0,1.31875,44535.24055480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789566464,0
107,1708908527971,1850.0686950683594,1933.3333333333333,0,1.35625,44537.46549987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789181440,0
107,1708908528079,2065.1370849609375,4350,0,1.35,44538.74671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792564736,0
107,1708908528186,1796.6227722167969,4350,0,1.375,44540.42143249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792175616,0
105,1708908528294,2065.501434326172,3600,0,1.0375,44542.31399536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791933952,0
108,1708908528399,1850.5602416992188,1933.3333333333333,0,1.35625,44543.85444641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791610368,0
110,1708908528508,1797.1936340332031,4300,0,1.34375,44546.216857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791278592,0
100,1708908528619,1850.8653869628906,4350,0,1.34375,44547.43376159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790991872,0
107,1708908528720,2066.085433959961,4350,0,1.36875,44548.90702819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790578176,0
102,1708908528827,2066.2774505615234,3600,0,1.0437500000000002,44550.687103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789361664,0
114,1708908528930,1851.2557983398438,1933.3333333333333,0,1.35,44552.20536804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788939776,0
104,1708908529045,2066.729751586914,4300,0,1.34375,44554.74101257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788603904,0
108,1708908529150,2066.8392639160156,3700,0,1.05625,44555.80212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788587520,0
113,1708908529258,1798.0257263183594,4350,0,1.36875,44557.43518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792138752,0
109,1708908529373,2067.1640625,3600,0,1.06875,44559.41525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791831552,0
106,1708908529482,1851.9142456054688,3950,0,1.0875,44560.69158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791483392,0
111,1708908529590,1852.136947631836,4325,0,1.34375,44563.344955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791254016,0
109,1708908529701,2067.641876220703,3600,0,1.05,44564.3699798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790975488,0
105,1708908529811,2067.8042755126953,4325,0,1.36875,44566.42965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790782976,0
111,1708908529917,2067.9835815429688,4350,0,1.35625,44568.23361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790393856,0
108,1708908530029,1852.6136322021484,3600,0,1.03125,44569.38595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790090752,0
110,1708908530138,1852.9041595458984,3950,0,1.1125,44571.865631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789705728,0
106,1708908530249,2068.42138671875,1933.3333333333333,0,1.35625,44573.17404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789304320,0
103,1708908530355,2068.6011505126953,4350,0,1.34375,44575.024505615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792740864,0
107,1708908530459,2068.7594451904297,4350,0,1.35625,44576.549087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792347648,0
107,1708908530567,1853.3177642822266,3600,0,1.05625,44577.401947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792478720,0
110,1708908530675,1853.5223846435547,4350,0,1.325,44579.93778991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792478720,0
106,1708908530785,1800.0604400634766,4350,0,1.34375,44581.38948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792486912,0
109,1708908530892,1800.3016357421875,4300,0,1.33125,44584.258850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790160384,0
105,1708908531002,1854.0028839111328,4350,0,1.35625,44585.95249938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789771264,0
109,1708908531107,2069.7911224365234,3600,0,1.06875,44586.8507232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788673536,0
109,1708908531217,2070.013168334961,1600,2,1.05625,44589.05044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788308992,0
108,1708908531327,2070.145263671875,4350,0,1.33125,44590.32237243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788108288,0
108,1708908531435,1854.7533874511719,4350,0,1.375,44592.409744262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792499200,0
106,1708908531544,2070.4698486328125,4350,0,1.35625,44593.874740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792278016,0
114,1708908531651,1801.094970703125,4350,0,1.3375,44594.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791884800,0
108,1708908531765,2070.773239135742,3600,0,1.0625,44597.14710998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791663616,0
105,1708908531874,1855.2039947509766,4150,0,1.1625,44598.451751708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790983680,0
107,1708908531980,2071.1141967773438,4300,0,1.34375,44600.960678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790946816,0
106,1708908532088,1855.4845275878906,4350,0,1.25625,44602.028549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791057408,0
111,1708908532194,1867.2635345458984,4350,0,1.38125,44603.52130126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791057408,0
109,1708908532307,1855.7406616210938,1800,1,1.06875,44605.61601257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791204864,0
111,1708908532416,2071.618850708008,4350,0,1.28125,44606.71081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790807552,0
111,1708908532528,2901.869873046875,1780,1,1.3375,44609.50486755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793089024,0
106,1708908532640,2072.006881713867,3600,0,1.06875,44610.660736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792740864,0
113,1708908532746,2072.1721801757813,4325,0,1.36875,44612.62762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792388608,0
107,1708908532860,1802.762191772461,4350,0,1.36875,44614.21746826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791323648,0
107,1708908532967,1856.463119506836,3600,0,1.05,44614.96669006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790983680,0
105,1708908533077,2072.6022338867188,3625,0,1.0625,44617.458267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791000064,0
109,1708908533183,2072.708969116211,4350,0,1.3625,44618.80436706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791000064,0
112,1708908533292,2072.873016357422,1933.3333333333333,0,1.36875,44620.79887390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790856704,0
106,1708908533405,2073.022705078125,4350,0,1.3375,44622.406494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790475776,0
