Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708911072382,2426.6004943847656,4350,0,1.35625,56840.409103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907285504,0
110,1708911072488,2706.6817779541016,4350,0,1.18125,56841.644470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906875904,0
102,1708911072599,2706.8873291015625,4325,0,1.375,56843.856704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906572800,0
112,1708911072703,2707.0486907958984,1933.3333333333333,0,1.35625,56845.71530151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906552320,0
105,1708911072816,2427.0834045410156,1600,2,1.0625,56846.81547546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906306560,0
104,1708911072921,2427.710647583008,4300,0,1.34375,56849.84133911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905933824,0
104,1708911073027,2707.4927520751953,4350,0,1.25625,56851.34909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905548800,0
109,1708911073131,2707.692123413086,4325,0,1.35625,56853.418701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904295424,0
109,1708911073241,2350.6300354003906,4350,0,1.35625,56855.15185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907953152,0
107,1708911073351,2707.9363861083984,3600,0,1.0625,56856.22889709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907703296,0
109,1708911073458,2708.3553771972656,4350,0,1.24375,56858.97103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907420672,0
101,1708911073568,2708.5282287597656,4350,0,1.35625,56860.68963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907019264,0
114,1708911073670,2351.245864868164,4325,0,1.3625,56862.84164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906699776,0
113,1708911073785,2708.8633575439453,4350,0,1.35,56864.705307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906699776,0
107,1708911073899,2428.9883880615234,4350,0,1.36875,56866.20585632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906441728,0
109,1708911074006,2351.903091430664,3600,0,1.0375,56868.540954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906011648,0
109,1708911074116,2352.0230407714844,4350,0,1.34375,56870.133361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906159104,0
107,1708911074226,2588.8052978515625,4325,0,1.3625,56872.78080749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905782272,0
104,1708911074334,2352.2920837402344,4350,0,1.26875,56874.114013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908649472,0
112,1708911074439,2397.459732055664,1933.3333333333333,0,1.3625,56875.686294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908276736,0
106,1708911074552,2710.0179290771484,3600,0,1.06875,56878.13084411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907998208,0
114,1708911074659,2352.694091796875,4350,0,1.30625,56879.3556060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907592704,0
112,1708911074773,2710.3992614746094,4325,0,1.35,56882.24563598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907240448,0
108,1708911074886,2430.3379516601563,3600,1,1.0625,56883.59761047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907035648,0
110,1708911074995,3360.132110595703,4275,0,1.34375,56885.71348571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906642432,0
105,1708911075105,2710.861587524414,1933.3333333333333,0,1.35625,56887.770278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905503744,0
103,1708911075211,2710.9579467773438,3600,0,1.05,56888.66589355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905131008,0
110,1708911075315,2711.1853942871094,4325,0,1.34375,56891.68376159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904807424,0
107,1708911075425,2711.331085205078,4350,0,1.35,56893.12680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908403712,0
104,1708911075533,2353.94580078125,4275,0,1.3375,56895.240173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907781120,0
112,1708911075638,2431.5223083496094,1933.3333333333333,0,1.36875,56897.30711364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907494400,0
106,1708911075752,2431.594192504883,3600,0,1.05625,56898.39463806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907146240,0
107,1708911075858,2354.433807373047,4350,0,1.35,56901.220642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907211776,0
106,1708911075966,2432.1431732177734,1933.3333333333333,0,1.35,56902.868911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906822656,0
106,1708911076073,2354.692642211914,4275,0,1.35,56904.95918273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906478592,0
109,1708911076180,2432.4632110595703,4350,0,1.36875,56906.78758239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906044416,0
106,1708911076290,2712.7477111816406,1800,1,1.06875,56907.951568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905622528,0
104,1708911076397,2432.914337158203,3600,0,1.05,56910.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905229312,0
104,1708911076502,2433.0408782958984,4350,0,1.35625,56912.05207824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908833792,0
113,1708911076607,2433.229019165039,4325,0,1.3375,56914.26216125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908080128,0
104,1708911076721,2713.5519104003906,1922.2222222222222,0,1.34375,56916.88563537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907686912,0
112,1708911076825,2433.579803466797,4100,0,1.1,56917.97506713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907359232,0
99,1708911076939,2355.914321899414,3600,0,1.0375,56920.396392822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906982400,0
105,1708911077039,2356.023910522461,4350,0,1.34375,56921.76545715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906576896,0
102,1708911077145,2356.1657104492188,4350,0,1.33125,56923.41148376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906331136,0
107,1708911077247,2434.152633666992,1980,0,1.35,56924.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905978880,0
104,1708911077354,3573.071792602539,4350,0,1.20625,56925.98439025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906187776,0
108,1708911077460,2434.3982696533203,3600,0,1.03125,56927.483139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905778176,0
103,1708911077569,2714.674835205078,4350,0,1.38125,56929.894302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909812736,0
107,1708911077672,2356.820770263672,4350,0,1.33125,56932.559982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909313024,0
102,1708911077780,2434.935546875,4350,0,1.34375,56934.352279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908891136,0
107,1708911077883,2715.2786407470703,4350,0,1.35625,56936.07409667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908805120,0
106,1708911077991,2435.2159576416016,4350,0,1.35,56937.159439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908383232,0
112,1708911078097,3574.0704345703125,1780,1,1.05,56938.32426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907400192,0
107,1708911078210,2435.53466796875,1980,0,1.35625,56941.0030670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907060224,0
101,1708911078318,2715.7962646484375,3600,0,1.05625,56942.179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907035648,0
112,1708911078419,2715.976364135742,4325,0,1.3625,56944.20420837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906040320,0
112,1708911078532,2404.1488647460938,1933.3333333333333,0,1.3625,56945.860122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906757120,0
104,1708911078644,2436.0016326904297,3600,0,1.0437500000000002,56946.78482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910300160,0
103,1708911078749,2716.4237060546875,4350,0,1.2375,56949.368728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909845504,0
103,1708911078853,2436.472885131836,3600,0,1.06875,56950.67970275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909526016,0
101,1708911078957,2716.7554473876953,1911.111111111111,0,1.35625,56952.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909169664,0
106,1708911079059,2358.4317626953125,4350,0,1.25,56954.01524353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909284352,0
106,1708911079166,2716.9808654785156,3900,0,1.1125,56955.154525756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908919808,0
108,1708911079272,2437.0484313964844,4350,0,1.3625,56957.65509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908534784,0
107,1708911079381,2437.121368408203,1800,1,1.0375,56958.753814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908231680,0
113,1708911079488,2717.474151611328,4325,0,1.36875,56960.876068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908211200,0
104,1708911079602,2437.445327758789,4350,0,1.35,56962.80049133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907957248,0
108,1708911079707,2717.696304321289,3600,0,1.0375,56963.651947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910619648,0
102,1708911079816,2359.339614868164,4350,0,1.35,56966.174575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909710336,0
108,1708911079918,2718.0408630371094,4350,0,1.3375,56967.40481567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909710336,0
103,1708911080027,2718.248519897461,4325,0,1.35,56969.36543273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909308928,0
106,1708911080130,2406.2230682373047,4350,0,1.34375,56970.95252990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908080128,0
105,1708911080237,2359.8157958984375,3600,0,1.03125,56971.92092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907662336,0
109,1708911080343,2438.3858947753906,4350,0,1.3375,56974.46424865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907740160,0
102,1708911080453,2718.7735900878906,3600,0,1.0625,56975.78465270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907346944,0
111,1708911080556,2438.6148681640625,4300,0,1.3875,56977.446197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907428864,0
113,1708911080667,2719.0887908935547,1933.3333333333333,0,1.3625,56979.47491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910009344,0
106,1708911080781,2719.164291381836,3600,0,1.0437500000000002,56980.40870666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909583360,0
109,1708911080888,2439.1276092529297,4350,0,1.325,56983.034912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909272064,0
102,1708911080998,2597.5228576660156,4350,0,1.35625,56984.49932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908895232,0
104,1708911081101,2719.7081756591797,4325,0,1.36875,56986.540298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908686336,0
106,1708911081206,2719.860870361328,4350,0,1.35625,56988.267028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908309504,0
110,1708911081312,2719.9349060058594,3600,0,1.0437500000000002,56989.11022949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908403712,0
105,1708911081423,2720.136993408203,4350,0,1.33125,56991.58361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907973632,0
107,1708911081529,2440.108367919922,4350,0,1.35625,56993.096603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907592704,0
105,1708911081637,2440.2803344726563,4350,0,1.3375,56994.88887023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907326464,0
106,1708911081744,3579.424285888672,4350,0,1.3625,56996.47023010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907326464,0
103,1708911081851,2720.7005920410156,3600,0,1.0625,56997.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910631936,0
104,1708911081955,2440.7025604248047,4350,0,1.33125,56999.774642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910255104,0
105,1708911082059,2440.784469604492,1933.3333333333333,0,1.35625,57001.10934448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909865984,0
104,1708911082165,2440.937713623047,4300,0,1.35,57002.97529602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909845504,0
111,1708911082270,2362.453338623047,1933.3333333333333,0,1.36875,57004.617095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909493248,0
110,1708911082382,2721.374542236328,3600,0,1.05,57005.443130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908579840,0
107,1708911082493,2441.3279571533203,3600,0,1.05,57007.81065368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908231680,0
112,1708911082601,2721.6802520751953,4350,0,1.35,57009.18362426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908395520,0
114,1708911082714,2363.1866760253906,4325,0,1.35,57011.188735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908047360,0
108,1708911082828,2441.6607055664063,1933.3333333333333,0,1.3125,57012.74800109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908166144,0
104,1708911082937,2409.8367614746094,1933.3333333333333,0,1.38125,57014.024154663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909992960,0
102,1708911083042,2363.5991821289063,3600,0,1.05,57015.89962768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909755392,0
107,1708911083145,2442.014144897461,1933.3333333333333,0,1.3125,57017.2332611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909358080,0
104,1708911083253,2722.662124633789,4300,0,1.35,57019.53536987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908997632,0
110,1708911083357,2722.766799926758,1933.3333333333333,0,1.31875,57020.720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909108224,0
109,1708911083468,2722.9063110351563,4350,0,1.375,57022.15628051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908805120,0
105,1708911083577,2442.5408630371094,3600,0,1.0375,57024.20518493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908952576,0
112,1708911083683,2364.3162689208984,4350,0,1.24375,57025.58073425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908530688,0
112,1708911083796,2442.8682403564453,4325,0,1.35,57028.24215698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908211200,0
106,1708911083909,2442.9342346191406,3600,0,1.03125,57029.20957946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908108800,0
106,1708911084016,2443.083770751953,4325,0,1.375,57031.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908108800,0
111,1708911084122,2723.814407348633,4350,0,1.225,57032.78596496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909714432,0
102,1708911084234,2364.9002685546875,3600,0,1.03125,57033.848571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909325312,0
107,1708911084337,3373.1822814941406,1780,1,1.3625,57036.30213928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908989440,0
113,1708911084445,2443.575469970703,3600,0,1.05,57037.22688293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908989440,0
114,1708911084559,3373.399444580078,4300,0,1.38125,57039.20671081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908833792,0
112,1708911084674,2724.6958923339844,4350,0,1.3625,57041.230392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908805120,0
100,1708911084786,2443.958023071289,3600,0,1.06875,57042.36544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908428288,0
