Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708910453123,2536.9232330322266,1600,2,1.01875,53773.231216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217451008,0
110,1708910453233,2536.9346923828125,3600,0,1.01875,53773.67640686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216996352,0
110,1708910453344,2536.9461212158203,3600,0,1.03125,53774.15139770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216590848,0
111,1708910453455,2536.9558868408203,3600,0,1.03125,53774.55986022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216226304,0
108,1708910453566,2536.965316772461,3600,0,1.01875,53774.9891204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215894528,0
109,1708910453675,2259.474334716797,3600,0,1.01875,53775.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215501312,0
107,1708910453785,2536.9838256835938,3600,0,1.03125,53775.93197631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214764032,0
104,1708910453893,2259.489517211914,3600,0,1.03125,53776.3289642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218819072,0
104,1708910453998,2259.5016326904297,3600,0,1.05,53776.76054382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218470912,0
110,1708910454103,2537.0015869140625,3600,0,1.03125,53777.09883117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218085888,0
107,1708910454214,2537.018280029297,3600,0,1.05625,53777.52685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217778688,0
115,1708910454322,2537.031280517578,3600,0,1.03125,53777.91213989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217364992,0
114,1708910454439,2537.0489654541016,3600,0,1.0375,53778.33093261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217086464,0
106,1708910454553,2537.059768676758,3600,0,1.0375,53778.741302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216652288,0
106,1708910454660,2537.0703125,3600,0,1.03125,53779.110916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216279552,0
102,1708910454767,2537.0882415771484,4350,0,1.3125,53779.85610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214944256,0
102,1708910454869,2209.680694580078,1600,2,1.0375,53780.324157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213977600,0
108,1708910454972,2537.113250732422,3600,0,1.05,53780.688873291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213625344,0
105,1708910455081,2537.1257934570313,3600,0,1.01875,53781.075622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219204096,0
109,1708910455187,2282.6505584716797,3600,0,1.03125,53781.50157165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219236864,0
105,1708910455297,2537.1407165527344,3600,0,1.03125,53781.958724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218823168,0
112,1708910455403,2209.7070922851563,1600,2,1.03125,53782.398681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218868224,0
111,1708910455515,2537.1620178222656,3600,0,1.03125,53782.81205749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218483200,0
108,1708910455627,2537.1722259521484,3600,0,1.01875,53783.24610900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218061312,0
102,1708910455736,2282.698471069336,3600,0,1.03125,53783.644134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217868800,0
114,1708910455840,2209.733200073242,3600,0,1.0125000000000002,53784.09706115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218307072,0
108,1708910455955,2209.7398834228516,3600,0,1.0375,53784.557708740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216492544,0
106,1708910456063,2537.2120056152344,3600,0,1.0375,53785.02836608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216050176,0
101,1708910456170,2537.2220458984375,3600,0,1.03125,53785.37194824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216242688,0
109,1708910456272,2537.2323455810547,3600,0,1.03125,53785.77633666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222284288,0
111,1708910456382,2436.491897583008,3600,0,1.03125,53786.235931396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221895168,0
110,1708910456494,2537.2560424804688,3600,0,1.03125,53786.71034240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220805632,0
108,1708910456605,2537.2689514160156,3600,0,1.0375,53787.09997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220469760,0
111,1708910456714,2537.280303955078,3600,0,1.03125,53787.56684875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220568064,0
111,1708910456825,2259.556396484375,3600,0,1.01875,53788.01075744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220146176,0
107,1708910456937,2537.2989501953125,3600,0,1.03125,53788.44757080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219204096,0
108,1708910457045,2742.019287109375,3600,0,1.025,53788.87683105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218769920,0
115,1708910457154,2537.3141174316406,3600,0,1.0375,53789.237854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218638848,0
100,1708910457269,2537.3287811279297,3600,0,1.03125,53789.6520690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218225152,0
109,1708910457370,2537.338119506836,3600,0,1.03125,53790.035552978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217852416,0
105,1708910457480,2537.3511962890625,3600,0,1.03125,53790.46717834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221506048,0
103,1708910457586,2537.360092163086,3600,0,1.0375,53790.8722076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221096448,0
111,1708910457690,2209.8280029296875,3600,0,1.01875,53791.25164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221161984,0
100,1708910457802,3196.864212036133,3600,0,1.03125,53791.694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220801536,0
111,1708910457903,2537.3826751708984,3600,0,1.03125,53792.092193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219863552,0
105,1708910458015,2537.393829345703,3600,0,1.03125,53792.51007080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219433472,0
112,1708910458120,2537.4053649902344,3600,0,1.0375,53792.95411682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219027968,0
103,1708910458233,2537.415481567383,3600,0,1.01875,53793.412689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219056640,0
114,1708910458337,2537.424285888672,3600,0,1.03125,53793.83810424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218585600,0
102,1708910458452,2537.432388305664,1600,2,1.0125000000000002,53794.303970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218024448,0
101,1708910458555,2537.4439086914063,3600,0,1.05,53794.730392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218024448,0
99,1708910458657,2209.875213623047,3600,0,1.0125000000000002,53795.196060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221714944,0
109,1708910458757,2209.886993408203,3600,0,1.0125000000000002,53795.60118103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221227520,0
106,1708910458867,2537.4605712890625,3600,0,1.01875,53796.01043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220817920,0
111,1708910458974,2537.470245361328,3600,0,1.01875,53796.40966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220862976,0
103,1708910459086,2282.953094482422,3600,0,1.0125000000000002,53796.83155822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220453376,0
112,1708910459189,2282.966766357422,3600,0,1.03125,53797.17533874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219429376,0
105,1708910459302,2537.486587524414,3600,0,1.03125,53797.63652038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218864128,0
110,1708910459407,2537.503219604492,3600,0,1.01875,53798.06756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219044352,0
103,1708910459518,2537.5142211914063,3600,0,1.01875,53798.49255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218614272,0
113,1708910459622,2282.998336791992,3600,0,1.0375,53798.86770629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218176000,0
108,1708910459736,2259.6056518554688,1600,2,1.03125,53799.30828857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217037312,0
104,1708910459845,2537.5301513671875,3600,0,1.03125,53799.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221563392,0
109,1708910459950,2537.547637939453,3600,0,1.03125,53800.14483642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221633024,0
109,1708910460060,2537.5609588623047,3600,0,1.03125,53800.73648071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218360320,0
106,1708910460170,2537.5747833251953,3600,0,1.03125,53801.149185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217573888,0
110,1708910460277,2537.5870056152344,3600,0,1.03125,53801.611907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217152000,0
105,1708910460388,2537.5980377197266,3600,0,1.01875,53802.03872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216717824,0
109,1708910460494,2537.609161376953,3600,0,1.01875,53802.509841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216603136,0
106,1708910460604,2283.080825805664,3600,0,1.03125,53802.94599914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216558080,0
106,1708910460710,2537.6328125,3600,0,1.03125,53803.381759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216816128,0
104,1708910460817,2209.9840545654297,3600,0,1.03125,53803.87091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217102848,0
110,1708910460923,2283.1097259521484,3600,0,1.01875,53804.290298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216394240,0
105,1708910461034,2537.6622009277344,3600,0,1.01875,53804.662170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221284864,0
109,1708910461139,2283.131072998047,3600,0,1.03125,53805.0242767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220813824,0
103,1708910461249,2537.6771697998047,3600,0,1.03125,53805.48878479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221268480,0
101,1708910461353,2283.148971557617,3600,0,1.0375,53805.84614562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220838400,0
107,1708910461454,3197.079620361328,3600,0,1.03125,53806.26264953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219798016,0
103,1708910461563,2283.1758880615234,3600,0,1.0375,53806.68000793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219367936,0
111,1708910461666,2537.694793701172,3600,0,1.01875,53807.07197570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219302400,0
111,1708910461778,3197.0951232910156,1600,2,1.0375,53807.50177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218872320,0
109,1708910461889,2537.714569091797,3600,0,1.01875,53807.93132019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218442240,0
107,1708910461999,3197.1124877929688,3600,0,1.03125,53808.389572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217381376,0
109,1708910462107,2537.7305755615234,3600,0,1.03125,53808.77456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216967680,0
107,1708910462218,2537.740188598633,3600,0,1.0375,53809.224868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216971776,0
103,1708910462326,2210.0433654785156,3600,0,1.03125,53809.68455505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222898688,0
111,1708910462429,2283.240997314453,3600,0,1.03125,53810.08433532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223336960,0
110,1708910462541,2210.059768676758,3600,0,1.0125000000000002,53810.5270690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222996992,0
102,1708910462652,2537.7672576904297,3600,0,1.03125,53810.944885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221985280,0
111,1708910462755,2537.7860107421875,3600,0,1.03125,53811.37168884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221940224,0
111,1708910462866,2537.811813354492,4350,0,1.31875,53812.11344909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221612544,0
106,1708910462978,2537.8218536376953,3600,0,1.03125,53812.945724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221481472,0
108,1708910463086,2283.304229736328,3600,0,1.03125,53813.334396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221481472,0
113,1708910463194,2742.4891204833984,3600,0,1.05,53813.81689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221473280,0
108,1708910463309,2210.3529357910156,3600,0,1.0125000000000002,53814.29051208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221018624,0
107,1708910463417,2537.862091064453,3600,0,1.01875,53814.722915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222964224,0
114,1708910463525,2537.877166748047,3575,0,1.01875,53815.18298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222546432,0
106,1708910463640,2210.3749084472656,3600,0,1.0125000000000002,53815.63446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222132736,0
106,1708910463747,2537.892822265625,3600,0,1.03125,53816.04217529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222054912,0
110,1708910463853,2210.390609741211,3600,0,1.0437500000000002,53816.47032165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221514240,0
112,1708910463964,2436.883331298828,3600,0,1.03125,53816.85011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220473856,0
103,1708910464076,2537.9105682373047,3600,0,1.01875,53817.30137634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220088832,0
107,1708910464180,2742.550537109375,1650,2,1.05625,53817.660736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220088832,0
108,1708910464288,2537.9322967529297,3600,0,1.03125,53818.04278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220088832,0
109,1708910464397,2537.9461212158203,3600,0,1.03125,53818.477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219789824,0
100,1708910464506,2537.9562225341797,3600,0,1.0375,53818.89628601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218585600,0
109,1708910464608,2537.964340209961,3600,0,1.03125,53819.265548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222439936,0
104,1708910464717,2537.976531982422,3600,0,1.01875,53819.72041320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222329344,0
105,1708910464822,2283.4103088378906,3600,0,1.03125,53820.08624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221915648,0
100,1708910464928,2283.4265747070313,3600,0,1.03125,53820.572692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222321152,0
112,1708910465029,2538.0011138916016,3600,0,1.03125,53820.930114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221956608,0
112,1708910465142,2538.0071411132813,3600,0,1.05625,53821.441802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221575680,0
111,1708910465255,2283.461196899414,3600,0,1.03125,53821.81645202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220838400,0
112,1708910465366,2538.0265502929688,3600,0,1.03125,53822.31269836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220379648,0
105,1708910465479,2538.0393829345703,3600,0,1.03125,53822.721603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219322880,0
111,1708910465586,2538.0519104003906,3600,0,1.0375,53823.102279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218921472,0
