Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708905588997,1747.5282287597656,3600,0,1.0625,28025.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911721472,0
107,1708905589099,1356.7479705810547,3650,0,1.0437500000000002,28027.065704345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911328256,0
106,1708905589207,1063.4393615722656,4350,0,1.33125,28028.271774291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910918656,0
112,1708905589314,1356.9544982910156,4350,0,1.28125,28029.560119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914895872,0
105,1708905589426,1748.0300750732422,4350,0,1.28125,28030.965850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914494464,0
104,1708905589533,1063.707992553711,1650,2,1.18125,28031.7811126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914424832,0
102,1708905589637,1748.2120666503906,3600,0,1.0437500000000002,28033.227630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914052096,0
102,1708905589741,905.7037353515625,4350,0,1.3125,28034.352996826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913900544,0
114,1708905589843,1871.08251953125,4350,0,1.30625,28035.59307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913560576,0
101,1708905589958,1357.4664306640625,4350,0,1.19375,28036.910034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913171456,0
104,1708905590060,1748.5597229003906,3575,0,1.0625,28037.871795654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911885312,0
105,1708905590164,1871.358383178711,3600,0,1.025,28039.144271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911348736,0
100,1708905590270,1143.449478149414,4350,0,1.325,28040.28614807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911275008,0
107,1708905590371,1748.8815612792969,4350,0,1.35,28041.985290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910861312,0
107,1708905590479,1143.6814727783203,4350,0,1.34375,28043.490356445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914822144,0
107,1708905590586,1358.0099334716797,3600,0,1.03125,28044.156661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914555904,0
103,1708905590694,1749.2404327392578,4350,0,1.28125,28045.855590820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914154496,0
109,1708905590798,1358.2431945800781,1933.3333333333333,0,1.325,28047.0997467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913847296,0
112,1708905590908,1358.404556274414,4350,0,1.29375,28048.781158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913490944,0
108,1708905591020,1144.22900390625,4350,0,1.3375,28050.514572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913167360,0
113,1708905591129,1749.742446899414,1962.5,0,1.05625,28051.66387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912819200,0
109,1708905591242,1358.8573303222656,3600,0,1.0437500000000002,28053.86700439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912450560,0
105,1708905591352,1358.966781616211,1933.3333333333333,0,1.3125,28055.321731567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912061440,0
107,1708905591458,1750.2417297363281,4050,0,1.0625,28056.9229888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910521344,0
102,1708905591566,1750.3298645019531,3600,0,1.0437500000000002,28057.82586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915006464,0
107,1708905591668,1359.220718383789,4350,0,1.3125,28058.8409576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914621440,0
109,1708905591777,1359.3245544433594,3600,0,1.0437500000000002,28060.138961791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914289664,0
108,1708905591886,1750.6265869140625,4350,0,1.31875,28061.23762512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913961984,0
103,1708905591995,1750.7659912109375,4350,0,1.33125,28062.7626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913671168,0
110,1708905592099,1750.8439025878906,4275,0,1.2,28063.6134185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913286144,0
105,1708905592210,1750.9680786132813,4350,0,1.34375,28064.957717895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912917504,0
105,1708905592316,1145.3784484863281,3600,0,1.0437500000000002,28065.676055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912520192,0
115,1708905592422,1145.4307098388672,3925,0,1.0625,28066.600006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912098304,0
103,1708905592537,1751.2339324951172,1650,2,1.35,28068.349822998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911422464,0
113,1708905592641,1873.7323455810547,3600,0,1.03125,28069.6495513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914805760,0
100,1708905592755,1360.0517883300781,4350,0,1.3125,28070.790008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914527232,0
109,1708905592856,1360.0990295410156,3600,0,1.05625,28071.49528503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914174976,0
106,1708905592966,1751.5342407226563,1822.2222222222222,0,1.125,28072.376556396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913810432,0
103,1708905593073,1874.0336608886719,4350,0,1.3125,28073.704147338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913589248,0
110,1708905593177,986.8551635742188,3600,0,1.025,28074.447860717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913171456,0
103,1708905593288,1360.4088287353516,4350,0,1.3125,28075.736938476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912897024,0
102,1708905593392,1751.8783111572266,3600,0,1.05625,28076.486862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912573440,0
113,1708905593495,1360.5046081542969,4350,0,1.3,28077.448165893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912290816,0
112,1708905593609,1067.7067260742188,4350,0,1.3625,28080.07652282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911721472,0
102,1708905593722,1752.313735961914,3600,0,1.0375,28081.359741210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915358720,0
104,1708905593825,1752.4929809570313,4350,0,1.3625,28083.39875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914048000,0
102,1708905593930,1361.0811614990234,3600,0,1.05625,28084.729049682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913683456,0
103,1708905594032,1361.1586303710938,4350,0,1.28125,28085.926193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913335296,0
106,1708905594137,909.6883239746094,4350,0,1.35625,28088.46910095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912925696,0
105,1708905594243,1147.0729064941406,4350,0,1.31875,28089.580978393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912765952,0
112,1708905594349,1147.1750183105469,4350,0,1.35625,28091.153686523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912331776,0
104,1708905594462,1361.7759094238281,3925,0,1.0625,28093.42352294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911918080,0
106,1708905594567,950.6120147705078,1788.888888888889,1,1.11875,28094.62745666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911676416,0
107,1708905594673,1147.6586608886719,4350,0,1.34375,28097.577865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911221760,0
102,1708905594781,1753.9555358886719,4250,0,1.1375,28098.672912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915239936,0
107,1708905594884,1362.409683227539,4350,0,1.375,28100.49789428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914842624,0
110,1708905594992,1754.3148956298828,3600,0,1.0625,28102.708038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915076096,0
108,1708905595103,1754.421371459961,4150,0,1.14375,28103.934341430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914654208,0
113,1708905595212,951.6682586669922,4350,0,1.35625,28106.830520629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914281472,0
101,1708905595326,1754.8049011230469,3600,0,1.0625,28108.1095123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914060288,0
107,1708905595428,1754.9640808105469,4325,0,1.375,28109.957641601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913630208,0
107,1708905595536,1363.4021759033203,4350,0,1.325,28112.054473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912843776,0
113,1708905595644,1755.240219116211,3600,0,1.025,28113.072647094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912438272,0
101,1708905595758,1149.079330444336,4350,0,1.2375,28116.002716064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912081920,0
112,1708905595860,1755.5875396728516,3600,0,1.0625,28117.190399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911688704,0
105,1708905595973,1149.5838928222656,1933.3333333333333,0,1.36875,28119.51544189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915510272,0
109,1708905596079,1364.1759490966797,1933.3333333333333,0,1.35625,28121.29164123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915153920,0
115,1708905596189,1756.02197265625,3600,0,1.05,28122.251358032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914740224,0
105,1708905596305,1756.228012084961,3600,0,1.0437500000000002,28124.482330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914416640,0
111,1708905596411,1150.2410583496094,1933.3333333333333,0,1.35,28127.173950195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914019328,0
113,1708905596523,1756.7487030029297,4300,0,1.34375,28130.565475463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911451136,0
106,1708905596637,1756.8639831542969,4200,0,1.15625,28131.909866333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911033344,0
103,1708905596743,1365.3126525878906,4350,0,1.31875,28133.673767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910717952,0
110,1708905596849,1879.8733520507813,4350,0,1.35,28135.233856201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910353408,0
105,1708905596960,1757.2378387451172,3600,0,1.05,28136.260986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909972480,0
105,1708905597066,1072.7984161376953,1780,1,1.05,28138.785873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909820928,0
106,1708905597172,1880.2852325439453,1933.3333333333333,0,1.34375,28140.249404907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915293184,0
102,1708905597279,1757.9347229003906,4350,0,1.3375,28142.34684753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915141632,0
100,1708905597382,1758.0792541503906,4350,0,1.35625,28143.913955688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914793472,0
111,1708905597483,1073.4288024902344,3600,0,1.03125,28144.836135864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914519040,0
106,1708905597595,1366.4264678955078,4350,0,1.3,28147.856033325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914199552,0
108,1708905597702,1758.5397338867188,1933.3333333333333,0,1.34375,28149.33937072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913777664,0
105,1708905597811,1758.750732421875,4350,0,1.35625,28151.44580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913548288,0
113,1708905597917,1758.9014129638672,4350,0,1.34375,28153.078323364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913155072,0
103,1708905598031,1367.0082702636719,4350,0,1.19375,28154.304901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912946176,0
104,1708905598135,1367.2192993164063,3600,0,1.0437500000000002,28156.843139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912528384,0
106,1708905598240,1152.5697021484375,4350,0,1.33125,28158.290557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916530176,0
105,1708905598347,1367.689697265625,1933.3333333333333,0,1.35625,28160.472854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916141056,0
105,1708905598453,1074.9176940917969,4350,0,1.34375,28162.15118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915776512,0
107,1708905598559,1367.8916015625,3600,0,1.0625,28163.066436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915477504,0
105,1708905598667,1759.9867858886719,3700,0,1.06875,28165.749069213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915088384,0
111,1708905598773,1368.256851196289,1933.3333333333333,0,1.3375,28167.295043945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913802240,0
107,1708905598884,994.9672546386719,1933.3333333333333,0,1.36875,28169.491744995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913441792,0
102,1708905598993,1760.491226196289,4350,0,1.325,28171.323852539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913089536,0
100,1708905599096,1760.5862121582031,3575,0,1.0625,28172.44175720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912720896,0
107,1708905599197,1760.8536987304688,1933.3333333333333,0,1.20625,28175.09373474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912303104,0
102,1708905599305,995.5299072265625,1980,0,1.3375,28176.640350341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916022272,0
110,1708905599408,1761.1260223388672,1933.3333333333333,0,1.3625,28178.70037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915645440,0
111,1708905599519,1369.4740295410156,4350,0,1.3375,28180.591735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915432448,0
106,1708905599630,1761.3883819580078,3600,0,1.06875,28181.663940429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915067904,0
103,1708905599738,1369.7966613769531,4350,0,1.31875,28184.39356994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914826240,0
101,1708905599841,996.32275390625,1933.3333333333333,0,1.34375,28185.925827026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914461696,0
102,1708905599944,1761.9495391845703,2475,0,1.375,28188.117904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914097152,0
102,1708905600046,1155.2786407470703,1911.111111111111,0,1.3625,28190.753173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912233472,0
106,1708905600149,958.3068389892578,1877.7777777777778,0,1.33125,28193.644561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917087232,0
115,1708905600256,1762.5698852539063,4050,0,1.20625,28197.307510375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925320192,0
111,1708905600371,1762.7543182373047,4350,0,1.3625,28199.481018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923665408,0
112,1708905600483,1156.081283569336,1650,2,1.35625,28201.712356567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923661312,0
114,1708905600596,1763.0831756591797,1933.3333333333333,0,1.30625,28203.537673950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923268096,0
107,1708905600710,1763.2193298339844,1933.3333333333333,0,1.36875,28205.182830810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923014144,0
107,1708905600818,1371.5912322998047,4350,0,1.31875,28207.568069458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922915840,0
104,1708905600926,1763.561538696289,4350,0,1.3,28209.222442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922510336,0
115,1708905601031,1763.8099975585938,4300,0,1.35,28211.871124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920757248,0
114,1708905601147,1763.9105834960938,3600,0,1.05,28213.212371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920339456,0
103,1708905601262,1372.2108917236328,1933.3333333333333,0,1.39375,28215.372497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920093696,0
