Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708910939067,2349.981735229492,3600,0,1.03125,56031.017028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260753920,0
111,1708910939173,2654.539581298828,3600,0,1.03125,56031.41290283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260389376,0
104,1708910939285,2380.094772338867,3600,0,1.025,56031.95133972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260073984,0
110,1708910939390,2305.6566619873047,3600,0,1.03125,56032.37385559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259594752,0
114,1708910939501,2305.670166015625,3600,0,1.0125000000000002,56032.79962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259209728,0
111,1708910939615,2305.6814575195313,3600,0,1.0125000000000002,56033.283767700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258796032,0
102,1708910939727,2305.6861572265625,3600,0,1.025,56033.76286315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258378240,0
110,1708910939829,2537.7675018310547,1600,2,1.03125,56034.16856384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257972736,0
105,1708910939940,2380.140869140625,3600,0,1.03125,56034.6291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261904896,0
100,1708910940047,2654.582260131836,4125,0,1.1125,56035.25096130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259316224,0
111,1708910940147,2654.5942993164063,3600,0,1.0375,56035.65620422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259136000,0
105,1708910940258,2654.59814453125,1600,2,1.03125,56036.112243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258746880,0
111,1708910940364,2654.6117553710938,3600,0,1.01875,56036.59085083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258427392,0
108,1708910940476,2840.9224395751953,1780,1,1.0125000000000002,56037.085021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258075136,0
108,1708910940585,2380.184341430664,3600,0,1.0125000000000002,56037.487716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257751552,0
103,1708910940694,2380.192108154297,3600,0,1.025,56037.87368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257378816,0
108,1708910940798,3513.802047729492,3600,0,1.01875,56038.300720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7256883200,0
100,1708910940907,2380.2083282470703,3600,0,1.0125000000000002,56038.69760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7256592384,0
107,1708910941008,2654.643844604492,3600,0,1.05,56039.1272277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257436160,0
109,1708910941116,2305.797821044922,3600,0,1.0125000000000002,56039.56915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7263715328,0
109,1708910941226,2380.225845336914,3600,0,1.025,56040.03266906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7263199232,0
106,1708910941336,2654.6644287109375,3600,0,1.03125,56040.50047302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262957568,0
107,1708910941443,2380.2377014160156,3600,0,1.03125,56040.92565917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262568448,0
103,1708910941551,2654.680709838867,3600,0,1.05625,56041.38032531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262027776,0
111,1708910941655,2380.260971069336,3600,0,1.05,56041.802810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268192256,0
103,1708910941766,2654.6935272216797,3600,0,1.03125,56042.242263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266750464,0
108,1708910941870,2380.2728881835938,3600,0,1.025,56042.68878173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266332672,0
103,1708910941980,3513.901153564453,3600,0,1.01875,56043.15937805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7265918976,0
114,1708910942084,2350.0760955810547,3600,0,1.05,56043.56309509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7265841152,0
101,1708910942199,2380.298141479492,3600,0,1.0125000000000002,56043.995346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7265427456,0
113,1708910942301,2654.715606689453,1600,2,1.025,56044.438049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270363136,0
106,1708910942414,2305.8714294433594,3600,0,1.0125000000000002,56044.89033508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269949440,0
111,1708910942521,2305.8873596191406,3600,0,1.025,56045.31455993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269875712,0
109,1708910942633,2305.892868041992,1600,2,1.0125000000000002,56045.751861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269527552,0
101,1708910942744,2305.9049530029297,3600,0,1.0125000000000002,56046.20541381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268302848,0
102,1708910942846,2380.338088989258,3600,0,1.03125,56046.6877746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268003840,0
107,1708910942949,2654.747116088867,3600,0,1.03125,56047.122299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267573760,0
109,1708910943057,2380.353485107422,3600,0,1.0125000000000002,56047.65368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267467264,0
114,1708910943167,2380.3614044189453,3600,0,1.03125,56048.14762878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267033088,0
109,1708910943281,2305.939437866211,3600,0,1.0125000000000002,56048.64096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266979840,0
109,1708910943391,2305.953857421875,3600,0,1.025,56049.148025512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266562048,0
108,1708910943501,2380.3831939697266,3600,0,1.025,56049.66542053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266504704,0
112,1708910943610,2380.390914916992,3600,0,1.0375,56050.07214355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266086912,0
103,1708910943722,2380.4022827148438,3600,0,1.03125,56050.54154968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270916096,0
114,1708910943826,2350.1319885253906,3600,0,1.0375,56051.002685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269756928,0
102,1708910943941,2350.139923095703,3600,0,1.03125,56051.480560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269416960,0
111,1708910944043,2350.1493530273438,3600,0,1.03125,56051.94239807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269486592,0
110,1708910944155,2654.8143157958984,3600,0,1.05625,56052.44934082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269113856,0
107,1708910944266,2654.8246154785156,3600,0,1.03125,56052.92402648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268872192,0
109,1708910944374,2654.8395233154297,3600,0,1.01875,56053.383865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268429824,0
107,1708910944485,2654.857452392578,3600,0,1.03125,56053.8518371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7267864576,0
106,1708910944593,2654.8900604248047,4350,0,1.3,56054.784423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269040128,0
102,1708910944699,2654.911346435547,3600,0,1.03125,56055.3017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7266115584,0
111,1708910944802,2380.479736328125,3600,0,1.025,56055.81573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7265890304,0
109,1708910944914,2306.038101196289,3600,0,1.0125000000000002,56056.29475402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271600128,0
100,1708910945024,2380.498016357422,3600,0,1.05,56056.81855773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270301696,0
102,1708910945124,2380.5067596435547,3600,0,1.0125000000000002,56057.183197021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270256640,0
111,1708910945227,2306.0563049316406,3600,0,1.01875,56057.61111450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269847040,0
112,1708910945339,2654.9402923583984,1633.3333333333333,2,1.0125000000000002,56058.085021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269761024,0
104,1708910945452,2654.9432220458984,1800,1,1.03125,56058.60926818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269343232,0
107,1708910945556,2380.537368774414,3600,0,1.025,56059.02958679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269126144,0
109,1708910945664,2350.2115631103516,3600,0,1.01875,56059.456466674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268601856,0
113,1708910945774,2380.5520629882813,3600,0,1.0125000000000002,56059.965240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268061184,0
105,1708910945887,2654.9841918945313,4350,0,1.325,56061.034439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268519936,0
102,1708910945993,2380.7867431640625,3600,0,1.0375,56061.552505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272775680,0
109,1708910946096,2655.003875732422,3600,0,1.0375,56061.9972076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272517632,0
111,1708910946205,2380.804168701172,3600,0,1.0125000000000002,56062.40759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272153088,0
112,1708910946317,2380.8194274902344,3600,0,1.025,56062.89433288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271133184,0
106,1708910946430,2655.013641357422,1650,2,1.03125,56063.325942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270739968,0
113,1708910946536,2655.026153564453,3600,0,1.05625,56063.79780578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270625280,0
104,1708910946650,2306.2195892333984,3600,0,1.0125000000000002,56064.232513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270207488,0
108,1708910946754,2306.230758666992,3600,0,1.03125,56064.639068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269953536,0
104,1708910946863,3514.362548828125,1600,2,1.0375,56065.05424499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269212160,0
112,1708910946968,2655.0470275878906,3600,0,1.03125,56065.529693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269027840,0
115,1708910947081,2306.2603759765625,3600,0,1.0125000000000002,56066.04560852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7268941824,0
101,1708910947199,2841.3270111083984,3600,0,1.01875,56066.52674865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273451520,0
109,1708910947300,2655.0642852783203,3600,0,1.01875,56066.96081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273201664,0
107,1708910947410,2655.0735473632813,3600,0,1.01875,56067.399963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272787968,0
102,1708910947518,2655.0921173095703,3600,0,1.01875,56067.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272579072,0
111,1708910947622,2655.1031494140625,3600,0,1.01875,56068.27406311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272579072,0
106,1708910947733,2538.5482635498047,1650,2,1.05625,56068.69902038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272165376,0
105,1708910947840,2655.122299194336,3600,0,1.05625,56069.11489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270850560,0
114,1708910947946,2655.133987426758,1800,1,1.03125,56069.534423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270457344,0
102,1708910948060,2655.1450805664063,3600,0,1.03125,56070.0426940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270215680,0
103,1708910948163,2538.583938598633,1780,1,1.0125000000000002,56070.43539428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270215680,0
106,1708910948267,2655.157928466797,3600,0,1.01875,56070.874450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270146048,0
100,1708910948373,2655.1680450439453,3600,0,1.03125,56071.33819580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273361408,0
108,1708910948474,2655.1775970458984,3600,0,1.03125,56071.75540161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272984576,0
109,1708910948582,2655.1915893554688,3600,0,1.01875,56072.238220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273181184,0
108,1708910948692,3514.512985229492,1600,2,1.03125,56072.72206115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273181184,0
115,1708910948801,2655.2119903564453,3600,0,1.01875,56073.20741271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273054208,0
108,1708910948917,2306.3553314208984,3600,0,1.03125,56073.69059753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272730624,0
101,1708910949025,2655.2278442382813,3600,0,1.03125,56074.12632751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272525824,0
110,1708910949128,2655.2393646240234,3600,0,1.0375,56074.545333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272140800,0
108,1708910949238,2655.2498626708984,3600,0,1.01875,56075.03187561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271817216,0
104,1708910949347,2655.2635803222656,3600,0,1.01875,56075.52713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270412288,0
102,1708910949451,2655.2745208740234,3600,0,1.05625,56075.95802307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270068224,0
112,1708910949554,2350.3562774658203,3600,0,1.03125,56076.37973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273304064,0
108,1708910949667,2655.2915954589844,3600,0,1.03125,56076.84436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272873984,0
109,1708910949776,2655.3013610839844,3600,0,1.01875,56077.298904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272628224,0
115,1708910949885,2655.314895629883,3600,0,1.03125,56077.755294799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272263680,0
107,1708910950001,2655.329849243164,3600,0,1.03125,56078.30026245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272108032,0
107,1708910950108,2655.3382263183594,3600,0,1.03125,56078.690689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271723008,0
109,1708910950217,2655.3521423339844,3600,0,1.01875,56079.213775634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271297024,0
108,1708910950327,2655.3621215820313,3600,0,1.0375,56079.652435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270989824,0
104,1708910950435,2655.373016357422,3600,0,1.03125,56080.11618041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270596608,0
103,1708910950539,2655.385940551758,3600,0,1.01875,56080.54838562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270416384,0
114,1708910950644,2655.3943481445313,3600,0,1.01875,56080.981369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270027264,0
102,1708910950758,2306.4415435791016,3600,0,1.03125,56081.447204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273086976,0
112,1708910950861,3514.6692962646484,1780,1,1.01875,56081.833435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272652800,0
105,1708910950974,2655.4244537353516,3600,0,1.03125,56082.30389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272288256,0
107,1708910951080,2655.433151245117,3600,0,1.01875,56082.68717956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272992768,0
104,1708910951188,2655.4429931640625,3600,0,1.01875,56083.13296508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272992768,0
111,1708910951292,2655.4522247314453,3600,0,1.03125,56083.58106994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272890368,0
113,1708910951404,2655.4630584716797,3600,0,1.01875,56084.086990356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272587264,0
111,1708910951518,2655.479736328125,3600,0,1.01875,56084.58447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272370176,0
