Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708907669374,1764.101058959961,3600,0,1.06875,39640.79602050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760964096,0
107,1708907669484,1571.7132110595703,3950,0,1.08125,39642.087158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760546304,0
110,1708907669592,1530.7579498291016,4325,0,1.35,39645.03089904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760333312,0
104,1708907669703,2438.5725708007813,3600,0,1.05625,39646.150482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760042496,0
107,1708907669807,1530.965591430664,1922.2222222222222,0,1.3875,39647.908462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759858176,0
109,1708907669915,1765.2814636230469,1933.3333333333333,0,1.3625,39650.54608154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759436288,0
109,1708907670025,1572.6408386230469,4100,0,1.15,39651.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758084608,0
107,1708907670134,2439.2420806884766,1780,1,1.35625,39654.56977844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757695488,0
103,1708907670242,1604.0067749023438,3600,0,1.0625,39655.85838317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757261312,0
105,1708907670346,1766.1243743896484,1922.2222222222222,0,1.38125,39657.602630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760906752,0
107,1708907670452,1573.2535400390625,1933.3333333333333,0,1.24375,39659.7032623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760574976,0
110,1708907670559,1573.330093383789,3600,0,1.06875,39660.81359863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760230912,0
110,1708907670670,1573.823715209961,4350,0,1.3625,39663.87968444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759931904,0
101,1708907670781,1766.8233947753906,3925,0,1.06875,39665.252532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759481344,0
113,1708907670884,1766.9881286621094,4350,0,1.36875,39667.174865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759092224,0
101,1708907670997,1574.2533111572266,4350,0,1.35625,39669.308013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758678528,0
114,1708907671099,1574.3062133789063,3600,0,1.05,39670.1259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758445056,0
109,1708907671213,1767.5207061767578,4350,0,1.3375,39673.12512207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758031360,0
108,1708907671323,1574.7281036376953,4350,0,1.35,39674.67904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757781504,0
102,1708907671432,1767.8358764648438,4300,0,1.33125,39676.84208679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761426944,0
109,1708907671534,1575.3423309326172,4350,0,1.3625,39678.7059173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761218048,0
102,1708907671644,1768.1094207763672,3600,0,1.05,39679.76737976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760853504,0
103,1708907671747,1768.3436889648438,4350,0,1.3375,39682.45919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760382464,0
111,1708907671851,1606.4961700439453,4350,0,1.34375,39684.1524810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760247296,0
105,1708907671963,1768.703857421875,4275,0,1.35625,39686.286712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759878656,0
103,1708907672068,1534.3357238769531,4350,0,1.36875,39688.09355163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758715392,0
107,1708907672172,1768.9593353271484,3600,0,1.05,39688.999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758289408,0
115,1708907672279,1769.2126922607422,4350,0,1.33125,39692.039123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757978112,0
105,1708907672395,2442.3846893310547,1780,1,1.35,39693.63822937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757552128,0
110,1708907672501,1769.5160064697266,4325,0,1.34375,39695.782150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757253120,0
106,1708907672613,1769.715576171875,4350,0,1.33125,39697.729095458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761250816,0
102,1708907672720,1769.817642211914,4350,0,1.33125,39698.9518737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760849408,0
108,1708907672822,1770.0631866455078,4350,0,1.29375,39701.5193939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760960000,0
111,1708907672931,1577.633544921875,4350,0,1.35625,39703.28302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760583168,0
103,1708907673042,1770.4647674560547,1933.3333333333333,0,1.3625,39705.63735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760284160,0
108,1708907673146,1577.960220336914,4350,0,1.3375,39707.31327819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759886848,0
101,1708907673255,1770.7444610595703,4350,0,1.34375,39708.59002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759518208,0
107,1708907673357,1578.2774353027344,4350,0,1.34375,39711.0906829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759092224,0
112,1708907673465,1578.4117279052734,4350,0,1.3625,39712.64601135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758699008,0
107,1708907673577,1771.4771270751953,4300,0,1.35,39715.20162963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758322176,0
108,1708907673685,1578.7373657226563,4225,0,1.19375,39716.63423156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761361408,0
108,1708907673793,1578.8313598632813,4350,0,1.3625,39718.237564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761082880,0
106,1708907673902,1771.9723205566406,3600,0,1.0437500000000002,39720.24133300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760730624,0
101,1708907674009,1579.1345672607422,4350,0,1.3125,39721.630798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760513536,0
111,1708907674111,1579.2750244140625,1800,1,1.06875,39723.368225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760513536,0
107,1708907674223,1772.3434753417969,3625,0,1.05,39724.594009399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760513536,0
107,1708907674330,1772.5041961669922,4350,0,1.3625,39726.267990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760325120,0
112,1708907674438,1772.6798248291016,4350,0,1.35625,39728.105529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759931904,0
101,1708907674551,2028.9615936279297,4325,0,1.39375,39730.22692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759759872,0
106,1708907674652,1773.0570831298828,1933.3333333333333,0,1.3625,39732.726150512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759186432,0
106,1708907674759,1580.1749267578125,3600,0,1.06875,39733.9186706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762266624,0
109,1708907674867,1773.3545684814453,3600,0,1.0375,39735.56288146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762270720,0
108,1708907674977,1773.4859619140625,4350,0,1.34375,39737.017669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761930752,0
108,1708907675085,1773.577651977539,4350,0,1.34375,39738.25309753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760546304,0
105,1708907675194,1773.7708129882813,3600,0,1.0375,39740.39013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760079360,0
105,1708907675300,1773.9215545654297,4350,0,1.35625,39741.83703613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759862272,0
114,1708907675406,1581.1126403808594,4325,0,1.35,39744.57711791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759772160,0
104,1708907675521,1774.3397216796875,4350,0,1.3375,39746.1925201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759542784,0
113,1708907675626,1539.2114715576172,4350,0,1.36875,39747.75178527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759141376,0
107,1708907675739,1774.6482696533203,1600,2,1.0375,39749.5740814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758711296,0
107,1708907675848,2446.9478912353516,1780,1,1.3375,39751.05679321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758506496,0
108,1708907675956,1775.1318817138672,1922.2222222222222,0,1.35625,39753.74481201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761693184,0
112,1708907676065,1775.2127075195313,3600,0,1.0375,39754.73359680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761807872,0
105,1708907676178,1771.8922119140625,1911.111111111111,0,1.3625,39757.24182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761811968,0
100,1708907676284,1771.9860534667969,4350,0,1.35,39758.69868469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761644032,0
103,1708907676385,1775.7017364501953,3600,0,1.05625,39759.813537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761234432,0
102,1708907676488,2447.929718017578,1922.2222222222222,0,1.35625,39762.31719970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760665088,0
110,1708907676591,1582.9205780029297,4250,0,1.16875,39763.32295227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760419328,0
108,1708907676702,2595.2628631591797,4300,0,1.375,39765.32766723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760439808,0
101,1708907676810,1583.2248229980469,3600,0,1.06875,39767.04057312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760558592,0
114,1708907676912,1583.333023071289,4350,0,1.3125,39768.21896362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760153088,0
108,1708907677026,1583.6813049316406,4325,0,1.34375,39770.79853820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761463808,0
110,1708907677135,1776.8516693115234,1800,1,1.05625,39771.90303039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761050112,0
107,1708907677246,1583.9472198486328,4300,0,1.375,39773.84127807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760632320,0
111,1708907677354,1584.0877838134766,4350,0,1.35,39775.59582519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760693760,0
102,1708907677465,1777.3833465576172,3600,0,1.05625,39776.60957336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760300544,0
110,1708907677568,1777.6419830322266,1933.3333333333333,0,1.3375,39779.307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760042496,0
101,1708907677679,1541.7539672851563,3600,0,1.06875,39780.51284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759698432,0
106,1708907677781,1584.7966003417969,4350,0,1.39375,39782.16554260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759489536,0
106,1708907677887,1778.0738067626953,4350,0,1.35,39784.02391052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759391232,0
107,1708907677994,1778.1850128173828,3600,0,1.0375,39785.149017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758981632,0
101,1708907678102,1585.2535095214844,1780,1,1.34375,39788.01597595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758711296,0
106,1708907678204,1585.3242492675781,3600,0,1.06875,39789.08348083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761918464,0
105,1708907678311,1585.5293579101563,1922.2222222222222,0,1.36875,39791.14442443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761611264,0
103,1708907678418,2597.5440673828125,4350,0,1.35,39792.519287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761512960,0
103,1708907678521,1585.6843566894531,3800,0,1.05,39793.475341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761668608,0
111,1708907678625,2597.808380126953,4350,0,1.34375,39795.6711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761373696,0
103,1708907678737,1585.9525604248047,3600,0,1.05625,39796.76281738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760914944,0
103,1708907678841,1779.4026336669922,4300,0,1.36875,39798.665451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760570880,0
108,1708907678945,1779.5350799560547,1825,0,1.0625,39800.20651245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760169472,0
110,1708907679054,1586.4495544433594,3600,0,1.05,39801.29707336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759833600,0
107,1708907679164,1779.8929901123047,4350,0,1.34375,39803.8953704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759833600,0
102,1708907679272,2598.556930541992,3600,0,1.05625,39804.92752075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761332736,0
104,1708907679375,1780.17431640625,4275,0,1.35,39806.9912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760898560,0
114,1708907679480,1780.2796020507813,3625,0,1.0625,39808.1681060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760509440,0
109,1708907679595,1587.1688079833984,3600,0,1.0437500000000002,39809.27751159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760316928,0
107,1708907679705,1587.3718719482422,4350,0,1.325,39811.84657287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760316928,0
106,1708907679813,1780.6648864746094,3825,0,1.06875,39813.00555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759964672,0
110,1708907679920,1780.8238525390625,4250,0,1.3375,39814.94981384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759587840,0
112,1708907680030,1780.9647216796875,4350,0,1.3625,39816.55029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759333888,0
113,1708907680143,1587.850601196289,1800,1,1.0625,39817.558853149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757920768,0
110,1708907680256,1588.0548400878906,3600,0,1.0375,39819.951919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757519360,0
106,1708907680367,1781.4288177490234,4350,0,1.34375,39821.35209655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757519360,0
106,1708907680475,1545.5677947998047,4300,0,1.35625,39823.73573303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761881600,0
103,1708907680582,1618.2564697265625,4350,0,1.31875,39824.88008117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761689088,0
108,1708907680685,1777.3307037353516,4350,0,1.34375,39826.05235290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761316352,0
101,1708907680794,1588.8281555175781,3600,0,1.0375,39828.11430358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761103360,0
104,1708907680896,1782.1523742675781,4350,0,1.35,39829.39015197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761103360,0
114,1708907681001,1618.752700805664,4350,0,1.35,39831.353927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760943616,0
101,1708907681116,1782.4438171386719,4350,0,1.3375,39832.96171569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759559168,0
114,1708907681218,1618.934555053711,3600,0,1.06875,39833.94078063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759174144,0
115,1708907681333,1782.757339477539,1600,2,1.05,39836.28952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758793216,0
114,1708907681448,1782.8710021972656,3600,0,1.0375,39837.54286193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758391808,0
106,1708907681563,1783.1070556640625,4350,0,1.3375,39840.17320251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761697280,0
104,1708907681670,1783.1861877441406,3600,0,1.0437500000000002,39841.11796569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761689088,0
