Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708911303785,2755.776870727539,3600,0,1.01875,57900.88359069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296258048,0
111,1708911303892,2755.7867279052734,3600,0,1.0375,57901.251403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295840256,0
112,1708911304004,2474.3722076416016,3600,0,1.03125,57901.68603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295459328,0
106,1708911304117,2755.806686401367,3600,0,1.03125,57902.16564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295098880,0
102,1708911304224,2755.8216247558594,3600,0,1.03125,57902.619857788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294685184,0
106,1708911304326,2474.3899536132813,3600,0,1.03125,57903.0036315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294296064,0
108,1708911304433,2474.394287109375,1600,2,1.03125,57903.46894836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293861888,0
112,1708911304542,2755.850845336914,3600,0,1.01875,57903.87033081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293521920,0
109,1708911304655,2755.8609161376953,3600,0,1.01875,57904.34494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293128704,0
111,1708911304765,2755.873733520508,3600,0,1.01875,57904.76210021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297495040,0
110,1708911304877,2755.8855895996094,3600,0,1.03125,57905.193115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297101824,0
105,1708911304988,2755.897964477539,3600,0,1.0375,57905.61047363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296708608,0
110,1708911305094,2755.9053955078125,1780,1,1.01875,57906.00556945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296425984,0
103,1708911305205,2755.9144439697266,3600,0,1.01875,57906.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295963136,0
107,1708911305309,2755.9279022216797,1933.3333333333333,0,1.3125,57906.965759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292862464,0
108,1708911305417,2755.9611053466797,4350,0,1.34375,57908.47395324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289368576,0
115,1708911305526,2756.111862182617,4350,0,1.3625,57910.61688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301730304,0
106,1708911305642,2756.128402709961,3600,0,1.0375,57911.82684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296253952,0
107,1708911305748,2756.144729614258,3600,0,1.01875,57912.316665649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295717376,0
100,1708911305856,2756.152542114258,3600,0,1.03125,57912.7668762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307272192,0
102,1708911305957,2756.166717529297,3600,0,1.03125,57913.177322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306907648,0
110,1708911306060,2756.175094604492,3600,0,1.03125,57913.56286621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306641408,0
115,1708911306170,2756.1861267089844,3600,0,1.01875,57913.97395324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306240000,0
106,1708911306286,2932.7447662353516,3600,0,1.03125,57914.48146057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305789440,0
107,1708911306393,2756.2005157470703,3600,0,1.03125,57914.95236206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311142912,0
108,1708911306501,2756.2118377685547,3600,0,1.03125,57915.43641662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271911424,0
108,1708911306610,2756.222854614258,3600,0,1.0375,57915.90464782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270744064,0
109,1708911306719,2756.2342681884766,3600,0,1.03125,57916.31301879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270318080,0
107,1708911306829,2756.2462463378906,3600,0,1.0375,57916.74612426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270182912,0
109,1708911306936,2756.2579193115234,3600,0,1.0375,57917.169036865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269785600,0
108,1708911307045,2474.652816772461,1600,2,1.0375,57917.570373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269638144,0
100,1708911307154,2756.279556274414,3600,0,1.03125,57918.11299133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278055424,0
111,1708911307255,3408.051315307617,3600,0,1.01875,57918.564880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277805568,0
103,1708911307367,2756.3001098632813,3600,0,1.0375,57919.06962585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277551616,0
106,1708911307470,2756.311813354492,3600,0,1.0375,57919.507385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277150208,0
106,1708911307577,2756.3236389160156,3600,0,1.03125,57919.96740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275909120,0
114,1708911307684,2756.3367614746094,3600,0,1.03125,57920.38552856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275413504,0
110,1708911307798,2756.348190307617,3600,0,1.01875,57920.88607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275339776,0
103,1708911307909,2756.3600463867188,3600,0,1.0375,57921.30418395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274917888,0
102,1708911308013,2756.3692016601563,3600,0,1.01875,57921.79847717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274811392,0
102,1708911308116,2756.5091705322266,4350,0,1.2875,57922.846450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274242048,0
101,1708911308218,2756.5350036621094,3600,0,1.05625,57923.36489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277834240,0
106,1708911308320,2438.0127716064453,3600,0,1.05625,57923.79641723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277719552,0
104,1708911308427,2474.885696411133,3600,0,1.01875,57924.25898742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277342720,0
114,1708911308532,2474.8977813720703,3600,0,1.0125000000000002,57924.77766418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276249088,0
108,1708911308646,2474.909683227539,3600,0,1.0375,57925.29037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275876352,0
109,1708911308755,2474.9219818115234,3600,0,1.05,57925.78709411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275642880,0
107,1708911308866,2474.931915283203,3600,0,1.03125,57926.218200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275450368,0
111,1708911308974,2474.9467010498047,3600,0,1.03125,57926.65246582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274991616,0
105,1708911309085,2474.956771850586,3600,0,1.05,57927.11491394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274627072,0
105,1708911309191,2394.0945587158203,3600,0,1.01875,57927.554748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274090496,0
113,1708911309297,2756.582061767578,3600,0,1.01875,57928.04145812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273820160,0
101,1708911309410,2474.9754180908203,3600,0,1.03125,57928.539810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277862912,0
114,1708911309513,2474.9893646240234,3600,0,1.03125,57928.97303771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277649920,0
111,1708911309628,2630.9356842041016,1600,2,1.03125,57929.44709777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277228032,0
110,1708911309740,2475.013702392578,3600,0,1.03125,57929.95539855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276806144,0
109,1708911309851,2475.025436401367,3600,0,1.01875,57930.39616394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275511808,0
111,1708911309961,2630.9459075927734,1780,1,1.03125,57930.78532409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275114496,0
114,1708911310072,2475.053237915039,3600,0,1.0125000000000002,57931.336364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275024384,0
102,1708911310188,2475.0647735595703,3600,0,1.03125,57931.81607055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274602496,0
108,1708911310291,2475.0817260742188,3600,0,1.0375,57932.261810302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274176512,0
105,1708911310399,2756.6302337646484,3600,0,1.01875,57932.72381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273754624,0
112,1708911310505,2475.098876953125,3600,0,1.0125000000000002,57933.16633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273443328,0
107,1708911310618,2475.110549926758,3600,0,1.0125000000000002,57933.64923095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277703168,0
109,1708911310726,2475.1231384277344,3600,0,1.03125,57934.06202697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277273088,0
103,1708911310836,2394.1860961914063,3600,0,1.05,57934.54493713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277129728,0
110,1708911310939,3621.5226440429688,1933.3333333333333,0,1.3125,57935.669860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276716032,0
110,1708911311051,3621.619873046875,4350,0,1.3,57937.11740112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276613632,0
105,1708911311161,2756.8756103515625,4350,0,1.3125,57938.52278137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277084672,0
101,1708911311267,2475.3763275146484,3600,0,1.01875,57939.3674621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272464384,0
103,1708911311369,2756.9012603759766,3600,0,1.05625,57939.83351135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272067072,0
103,1708911311473,2475.3943481445313,3600,0,1.0375,57940.23789978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271854080,0
104,1708911311577,3408.583480834961,3600,0,1.03125,57940.6534576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7271669760,0
113,1708911311682,2394.367416381836,3600,0,1.01875,57941.13655090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277830144,0
112,1708911311796,2756.9273986816406,3600,0,1.03125,57941.55697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277608960,0
104,1708911311909,2475.4172973632813,3600,0,1.03125,57942.09487915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276785664,0
106,1708911312013,2756.9439849853516,3600,0,1.01875,57942.54237365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276503040,0
108,1708911312120,2475.4329376220703,3600,0,1.03125,57942.954360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276064768,0
108,1708911312229,2475.4425506591797,3600,0,1.0375,57943.40791320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275638784,0
108,1708911312338,2475.456802368164,3600,0,1.0375,57943.905822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275421696,0
107,1708911312447,2394.3929595947266,3600,0,1.01875,57944.353286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274983424,0
105,1708911312555,2475.472686767578,3600,0,1.03125,57944.859634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273623552,0
108,1708911312661,2394.4105377197266,3600,0,1.03125,57945.30848693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273209856,0
114,1708911312770,2394.422561645508,3600,0,1.05,57945.82359313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272951808,0
104,1708911312885,2756.9866638183594,3600,0,1.01875,57946.366943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277654016,0
104,1708911312990,2475.507553100586,3600,0,1.03125,57946.88845825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277232128,0
107,1708911313094,2475.522018432617,3600,0,1.03125,57947.31352233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277166592,0
108,1708911313202,2756.9986877441406,1650,2,1.03125,57947.77598571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276851200,0
107,1708911313311,3621.933303833008,3600,0,1.01875,57948.24269104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276744704,0
104,1708911313419,2757.0174560546875,3600,0,1.03125,57948.67231750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276404736,0
103,1708911313525,2757.033401489258,3600,0,1.01875,57949.174255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276191744,0
113,1708911313628,2394.463134765625,3600,0,1.0375,57949.56834411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275794432,0
115,1708911313742,2757.0521240234375,3600,0,1.01875,57950.1134185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275368448,0
110,1708911313857,2757.063446044922,3600,0,1.03125,57950.57604980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275114496,0
107,1708911313968,2757.0747833251953,3600,0,1.01875,57951.04521179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274582016,0
111,1708911314076,2933.791946411133,1780,1,1.01875,57951.50254821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277613056,0
108,1708911314189,2757.093460083008,3600,0,1.01875,57951.97505187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277191168,0
114,1708911314297,2757.1073608398438,3600,0,1.01875,57952.44868469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276990464,0
106,1708911314412,2757.118179321289,3600,0,1.03125,57952.880798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276576768,0
115,1708911314518,2757.1285705566406,3600,0,1.05625,57953.33221435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276224512,0
109,1708911314634,2757.140609741211,3600,0,1.03125,57953.832107543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275810816,0
108,1708911314745,2757.1505737304688,3600,0,1.0375,57954.25456237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275384832,0
105,1708911314853,2757.1637115478516,3600,0,1.05625,57954.715576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275200512,0
102,1708911314959,2757.1740112304688,3600,0,1.03125,57955.15133666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274803200,0
103,1708911315062,2394.5176696777344,1650,2,1.0375,57955.53550720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274450944,0
104,1708911315166,2475.6099700927734,1600,2,1.03125,57955.98043823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274024960,0
103,1708911315271,2757.208206176758,3600,0,1.05625,57956.44610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273730048,0
109,1708911315375,2757.2191314697266,3600,0,1.03125,57956.89617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278489600,0
103,1708911315485,2757.2330627441406,3600,0,1.01875,57957.33299255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278055424,0
112,1708911315588,2475.63232421875,3600,0,1.01875,57957.78202819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276797952,0
106,1708911315702,2757.2459106445313,3600,0,1.01875,57958.19152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276445696,0
106,1708911315808,2757.263229370117,3600,0,1.03125,57958.64451599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276810240,0
104,1708911315915,2757.273162841797,3600,0,1.01875,57959.081954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276310528,0
109,1708911316020,2475.6575469970703,3600,0,1.0125000000000002,57959.50590515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276138496,0
107,1708911316130,2757.2853088378906,3600,0,1.03125,57959.9471282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275728896,0
111,1708911316237,2757.299057006836,3600,0,1.0375,57960.42788696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275302912,0
