Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708905967135,1165.4204711914063,1922.2222222222222,0,1.35,30745.061737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966554624,0
106,1708905967247,1117.2474822998047,4350,0,1.35,30746.836853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966128640,0
101,1708905967353,1540.9801025390625,4350,0,1.375,30748.635833740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969868288,0
106,1708905967455,1323.4819946289063,3600,0,1.075,30750.840911865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969442304,0
106,1708905967562,1947.1720275878906,1780,1,1.34375,30752.446990966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969053184,0
109,1708905967669,1323.803726196289,4300,0,1.3625,30754.653839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968942592,0
107,1708905967778,1323.998764038086,4350,0,1.34375,30756.903350830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968553472,0
102,1708905967887,1947.6492919921875,4350,0,1.36875,30758.545166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967275520,0
103,1708905967990,1947.8438568115234,3600,0,1.0375,30760.54914855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966853632,0
111,1708905968093,1324.4205627441406,4350,0,1.34375,30761.985931396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967046144,0
111,1708905968204,1083.3083190917969,4300,0,1.34375,30764.53240966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966636544,0
109,1708905968316,1948.3217315673828,1987.5,0,1.11875,30765.97200012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966231040,0
100,1708905968426,1325.101318359375,4325,0,1.3875,30767.76481628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969307136,0
100,1708905968527,1254.5509948730469,1780,1,1.10625,30769.68829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968913920,0
107,1708905968628,1948.82568359375,1780,1,1.35625,30771.476303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969077760,0
106,1708905968736,1543.3854064941406,4325,0,1.34375,30773.975555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967951360,0
106,1708905968842,1949.2063446044922,1933.3333333333333,0,1.3125,30775.613311767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967545856,0
110,1708905968949,1325.9943389892578,4350,0,1.35625,30776.946029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967119872,0
104,1708905969060,2069.025924682617,3600,0,1.0375,30779.456283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966673408,0
111,1708905969165,1949.7427368164063,4350,0,1.325,30781.035614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966861824,0
111,1708905969277,1544.1270751953125,4275,0,1.3375,30783.854064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966358016,0
110,1708905969389,1168.9874267578125,3675,0,1.0375,30785.28643798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966091776,0
110,1708905969499,2069.6082458496094,4350,0,1.3875,30787.115631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966231040,0
104,1708905969610,1544.7770233154297,3600,0,1.06875,30789.40835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970228736,0
100,1708905969715,1085.2867279052734,3600,0,1.05,30790.64520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969790464,0
110,1708905969816,2070.15283203125,4300,0,1.325,30793.389450073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969409536,0
112,1708905969927,2070.245132446289,4350,0,1.3125,30794.468292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968655872,0
106,1708905970040,1951.136978149414,1980,0,1.35,30796.819396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968233984,0
110,1708905970147,1545.5059051513672,4350,0,1.3625,30798.73175048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968332288,0
106,1708905970258,1327.9012908935547,3600,0,1.0375,30799.923080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967803904,0
103,1708905970365,1328.1324310302734,1780,1,1.34375,30802.953674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967676928,0
112,1708905970469,1545.9135284423828,1844.4444444444443,0,1.14375,30804.11460876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967255040,0
103,1708905970582,1952.004165649414,4275,0,1.34375,30806.84568786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966919168,0
111,1708905970685,1546.2574615478516,1933.3333333333333,0,1.3625,30808.424743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970052608,0
109,1708905970796,1328.6841278076172,3600,0,1.05625,30809.61587524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969630720,0
101,1708905970907,1328.9468078613281,4350,0,1.35625,30812.69987487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969286656,0
105,1708905971008,1546.700180053711,4350,0,1.36875,30814.21322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967963648,0
107,1708905971114,1329.2620544433594,1900,0,1.35,30816.44546508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967623680,0
115,1708905971222,1953.0026245117188,4350,0,1.375,30818.02325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967275520,0
107,1708905971338,1953.0945281982422,3600,0,1.05625,30819.19418334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966849536,0
109,1708905971446,1953.3459167480469,4100,0,1.15,30821.803131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966423552,0
112,1708905971555,1953.5013427734375,1933.3333333333333,0,1.34375,30823.369171142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966067200,0
109,1708905971668,1953.7122344970703,4350,0,1.34375,30825.41180419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6965727232,0
111,1708905971778,1953.8800659179688,4350,0,1.33125,30827.06915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969831424,0
101,1708905971890,1330.2045593261719,4350,0,1.3625,30828.59294128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969548800,0
106,1708905971992,1548.0017547607422,3600,0,1.05,30830.016052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969126912,0
103,1708905972099,1954.285385131836,4350,0,1.3125,30831.529373168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968946688,0
107,1708905972203,1954.4590759277344,1922.2222222222222,0,1.36875,30833.556030273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968754176,0
109,1708905972311,2074.0130310058594,4275,0,1.33125,30835.437759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968336384,0
106,1708905972421,1954.780776977539,4300,0,1.35,30837.94300842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968094720,0
104,1708905972528,1260.6856689453125,1780,1,1.08125,30839.52149963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967681024,0
107,1708905972633,1260.7788848876953,4350,0,1.33125,30840.868133544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968020992,0
104,1708905972740,1549.3211517333984,3675,0,1.075,30842.87823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967595008,0
108,1708905972845,1549.4325866699219,1933.3333333333333,0,1.36875,30844.308212280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969565184,0
105,1708905972954,1549.5717468261719,4300,0,1.35,30846.24250793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969147392,0
109,1708905973060,1955.686264038086,4350,0,1.3625,30847.927352905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969147392,0
106,1708905973169,1549.7876434326172,3600,0,1.06875,30848.915557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968832000,0
107,1708905973276,1955.996322631836,4325,0,1.19375,30851.256546020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967422976,0
103,1708905973384,1956.1222534179688,4350,0,1.34375,30852.937866210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967140352,0
106,1708905973487,2075.815673828125,4350,0,1.35625,30854.92625427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967103488,0
110,1708905973595,1175.3052062988281,4350,0,1.375,30856.40463256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966800384,0
114,1708905973705,1956.6236877441406,3600,0,1.0625,30857.348510742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966800384,0
105,1708905973821,1550.7108001708984,3600,0,1.0625,30859.79084777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966382592,0
101,1708905973926,1550.8262329101563,4350,0,1.3375,30861.22979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966079488,0
109,1708905974028,1957.1649475097656,1933.3333333333333,0,1.34375,30863.18101501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969577472,0
109,1708905974138,1127.145263671875,4350,0,1.33125,30864.788482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969294848,0
103,1708905974248,1551.198501586914,4350,0,1.35625,30865.94546508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968901632,0
106,1708905974352,1957.6222076416016,3600,0,1.05625,30868.053619384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968631296,0
104,1708905974459,1091.7924041748047,4350,0,1.35625,30869.53187561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968266752,0
105,1708905974564,1551.7874145507813,1933.3333333333333,0,1.35625,30871.492156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967840768,0
110,1708905974670,1958.0626220703125,4350,0,1.3375,30873.173233032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967570432,0
100,1708905974781,1958.1342163085938,3600,0,1.06875,30874.156158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967201792,0
109,1708905974882,1552.2027435302734,4350,0,1.38125,30876.64353942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966444032,0
115,1708905974991,1552.37060546875,4350,0,1.34375,30878.721481323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6965739520,0
110,1708905975107,2078.2923126220703,4300,0,1.34375,30881.23863220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969282560,0
105,1708905975218,1958.9400939941406,4050,0,1.14375,30882.422897338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968885248,0
105,1708905975324,2078.515182495117,4325,0,1.375,30884.080047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968885248,0
116,1708905975430,1552.9817504882813,1600,2,1.0375,30885.8419342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968573952,0
107,1708905975546,1553.1083679199219,4175,0,1.15625,30887.46014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968553472,0
107,1708905975654,1959.7512817382813,4325,0,1.3375,30890.009231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968430592,0
106,1708905975761,1553.539566040039,1650,2,1.0375,30891.06283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968430592,0
101,1708905975868,1178.4628601074219,1922.2222222222222,0,1.38125,30893.023849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968180736,0
109,1708905975970,1960.1938781738281,1600,2,1.05625,30894.836624145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967508992,0
101,1708905976081,1335.4058685302734,4075,0,1.1375,30896.373794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967091200,0
104,1708905976182,1960.52490234375,4325,0,1.35,30898.799880981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969749504,0
102,1708905976288,1554.1950073242188,3925,0,1.08125,30899.743392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969356288,0
104,1708905976391,1960.7493896484375,4350,0,1.3875,30901.307662963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969131008,0
104,1708905976495,1960.8922882080078,1650,2,1.05,30902.871994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968823808,0
110,1708905976600,1554.6264343261719,4350,0,1.34375,30904.403900146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968569856,0
108,1708905976711,1961.2460632324219,4300,0,1.35625,30906.73516845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968569856,0
106,1708905976820,1554.9158020019531,3600,0,1.0375,30907.909408569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968152064,0
107,1708905976927,1336.4176788330078,4300,0,1.375,30909.45147705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967791616,0
112,1708905977034,1961.6517639160156,3600,0,1.05625,30911.277877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967382016,0
111,1708905977147,1555.2974548339844,3975,0,1.1125,30912.722213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966472704,0
105,1708905977259,1336.8154296875,1933.3333333333333,0,1.35625,30915.213607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966030336,0
111,1708905977365,1267.3794403076172,3600,0,1.06875,30916.327087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969253888,0
111,1708905977477,1180.5013732910156,4275,0,1.375,30918.265228271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968860672,0
104,1708905977588,1337.2034912109375,4350,0,1.36875,30920.176315307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968979456,0
103,1708905977693,1267.7195892333984,1600,2,1.05,30920.925567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968651776,0
108,1708905977797,1337.6226501464844,4350,0,1.325,30923.430053710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968266752,0
100,1708905977906,1962.8323669433594,3600,0,1.06875,30924.581939697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968037376,0
106,1708905978007,1962.9958038330078,4325,0,1.38125,30926.370971679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968037376,0
106,1708905978114,2082.441909790039,4350,0,1.3625,30927.969284057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967779328,0
107,1708905978220,1556.8159484863281,3600,0,1.0375,30929.066131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967369728,0
114,1708905978328,1963.4937438964844,4350,0,1.3625,30931.661178588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967140352,0
108,1708905978443,1963.628646850586,4350,0,1.36875,30933.07373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969614336,0
106,1708905978551,1963.8029327392578,4325,0,1.35625,30935.090896606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969196544,0
105,1708905978658,1338.8372344970703,4350,0,1.36875,30936.614639282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968901632,0
108,1708905978763,1963.9947204589844,3600,0,1.0375,30937.381729125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968492032,0
107,1708905978872,1339.1214752197266,3600,0,1.05625,30940.01139831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967783424,0
104,1708905978980,1182.4097595214844,4350,0,1.35,30941.23829650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967390208,0
108,1708905979084,1558.0815124511719,4300,0,1.35625,30943.10659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967427072,0
106,1708905979193,1133.5644836425781,4350,0,1.36875,30944.638458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967066624,0
106,1708905979300,1558.2546844482422,3600,0,1.0437500000000002,30945.3487701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966648832,0
103,1708905979407,1558.7248229980469,3600,0,1.0375,30947.980056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966878208,0
104,1708905979511,2084.2163848876953,4075,0,1.09375,30949.21841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969266176,0
