Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708907548654,1711.9316101074219,3600,0,1.03125,38882.08256530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152472064,0
110,1708907548756,1711.943862915039,3600,0,1.03125,38882.49887084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152652288,0
102,1708907548869,1711.9596557617188,3600,0,1.05,38883.02101135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163383808,0
110,1708907548971,1711.9712677001953,3600,0,1.01875,38883.49597167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162896384,0
109,1708907549082,1711.9808044433594,3600,0,1.03125,38883.94401550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161978880,0
111,1708907549192,1711.9933776855469,3600,0,1.01875,38884.445388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161593856,0
102,1708907549304,1712.0057220458984,3600,0,1.01875,38884.90333557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161831424,0
109,1708907549407,1712.0179290771484,3600,0,1.03125,38885.29815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161491456,0
109,1708907549517,1712.0286254882813,3600,0,1.03125,38885.73783874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161294848,0
108,1708907549626,1712.0450744628906,3600,0,1.0375,38886.16874694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160901632,0
107,1708907549735,1712.0545959472656,3600,0,1.03125,38886.617904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160520704,0
102,1708907549842,1712.0672912597656,3600,0,1.03125,38887.07402038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160668160,0
108,1708907549944,1524.988525390625,3600,0,1.03125,38887.48080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162994688,0
103,1708907550054,1712.0850067138672,3600,0,1.01875,38887.977279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162748928,0
106,1708907550158,1712.10302734375,3600,0,1.05625,38888.41178894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162408960,0
113,1708907550265,1712.112564086914,3600,0,1.01875,38888.90432739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162327040,0
102,1708907550379,1712.1222076416016,3600,0,1.03125,38889.409255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162327040,0
109,1708907550481,1525.0149536132813,3600,0,1.03125,38889.87657165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162028032,0
108,1708907550590,1712.136489868164,3600,0,1.03125,38890.32807922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161643008,0
104,1708907550700,1712.148910522461,3600,0,1.0375,38890.76121520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161241600,0
111,1708907550805,1712.160385131836,3600,0,1.01875,38891.265853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159873536,0
103,1708907550916,1712.170394897461,3600,0,1.03125,38891.73501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159873536,0
109,1708907551020,1712.1809997558594,3600,0,1.01875,38892.14685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159521280,0
111,1708907551129,1712.1924743652344,3600,0,1.05625,38892.59376525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162552320,0
112,1708907551241,1712.2044525146484,3600,0,1.03125,38893.06880187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162134528,0
105,1708907551353,1712.215316772461,3600,0,1.01875,38893.56271362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161913344,0
106,1708907551459,1712.2275695800781,3600,0,1.03125,38893.993911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161597952,0
109,1708907551566,1712.2365264892578,3600,0,1.03125,38894.43850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161729024,0
107,1708907551675,1525.0725555419922,3600,0,1.0375,38894.93832397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161294848,0
113,1708907551783,1712.2520599365234,3600,0,1.0375,38895.34210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160934400,0
113,1708907551897,1712.2626342773438,3600,0,1.03125,38895.81233215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160524800,0
104,1708907552011,1712.2737884521484,3600,0,1.03125,38896.316497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160213504,0
103,1708907552115,1712.2892761230469,3600,0,1.03125,38896.7585144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160008704,0
106,1708907552219,1712.2998046875,3600,0,1.03125,38897.17739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159590912,0
112,1708907552325,1712.3108825683594,3600,0,1.01875,38897.646911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163019264,0
110,1708907552437,1712.3174896240234,3600,0,1.0375,38898.07713317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162646528,0
107,1708907552548,1712.3307647705078,3600,0,1.03125,38898.55172729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162372096,0
105,1708907552656,1525.1248626708984,1600,2,1.0375,38898.99041748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161995264,0
103,1708907552761,1712.3574676513672,3600,0,1.0375,38899.441314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162052608,0
107,1708907552865,1712.3665161132813,3600,0,1.01875,38899.855072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161638912,0
108,1708907552973,1712.375732421875,3600,0,1.03125,38900.337646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161241600,0
108,1708907553082,1712.3946075439453,3600,0,1.01875,38900.79618835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160897536,0
101,1708907553190,1712.405044555664,3600,0,1.01875,38901.26005554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160508416,0
107,1708907553292,1712.4158020019531,3600,0,1.05625,38901.69422912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160655872,0
105,1708907553400,1712.4248657226563,3600,0,1.03125,38902.1383972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163449344,0
112,1708907553506,1712.4380493164063,3600,0,1.01875,38902.61366271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163576320,0
108,1708907553619,1712.4556274414063,3600,0,1.01875,38903.05567932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163576320,0
105,1708907553728,1712.4706115722656,3600,0,1.01875,38903.53511047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163187200,0
106,1708907553834,1486.8840026855469,1600,2,1.0437500000000002,38903.9372253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163326464,0
104,1708907553941,1712.4842529296875,3600,0,1.0375,38904.37985229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163002880,0
113,1708907554046,1712.4948120117188,3600,0,1.05625,38904.775802612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162740736,0
107,1708907554159,1712.5096435546875,3600,0,1.05625,38905.25109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162331136,0
106,1708907554267,1712.5169525146484,3600,0,1.03125,38905.68182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162003456,0
113,1708907554374,1712.5298461914063,3600,0,1.01875,38906.274154663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161425920,0
106,1708907554488,1712.5404052734375,3600,0,1.01875,38906.70460510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161032704,0
108,1708907554595,1712.5631561279297,4350,0,1.30625,38907.36981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163531264,0
107,1708907554704,1712.6516571044922,3600,0,1.01875,38908.31916809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161491456,0
112,1708907554812,1525.3854675292969,3600,0,1.03125,38908.78544616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160086528,0
113,1708907554925,1525.3906707763672,3600,0,1.03125,38909.207290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160119296,0
114,1708907555039,1712.6827850341797,3600,0,1.01875,38909.671142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160446976,0
108,1708907555153,1712.695556640625,3600,0,1.01875,38910.08752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160074240,0
107,1708907555262,1712.7080688476563,3600,0,1.01875,38910.55989074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159771136,0
113,1708907555369,1712.7177734375,3600,0,1.0375,38910.96713256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161114624,0
102,1708907555483,1712.7281799316406,3600,0,1.0375,38911.482009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160750080,0
105,1708907555586,1712.7391815185547,3600,0,1.0375,38911.90281677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160401920,0
101,1708907555692,1718.8404998779297,1650,2,1.05625,38912.360763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160111104,0
104,1708907555794,1712.7587585449219,3600,0,1.01875,38912.77409362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164911616,0
106,1708907555899,1712.7623596191406,1600,2,1.0125000000000002,38913.20933532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164911616,0
108,1708907556006,1712.7730102539063,3600,0,1.01875,38913.64978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164645376,0
103,1708907556114,1976.5731201171875,3600,2,1.03125,38914.09924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164305408,0
110,1708907556218,1712.793197631836,3600,0,1.0375,38914.47471618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163891712,0
107,1708907556329,1712.8067626953125,3600,0,1.03125,38914.96452331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163326464,0
107,1708907556437,1712.8163604736328,3600,0,1.01875,38915.40060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163330560,0
111,1708907556545,1712.827651977539,3600,0,1.03125,38915.83238220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163019264,0
112,1708907556657,1712.8418579101563,3600,0,1.03125,38916.35997009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163019264,0
111,1708907556770,1712.8535766601563,3600,0,1.03125,38916.820571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162671104,0
110,1708907556882,1712.863998413086,3600,0,1.03125,38917.309646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162150912,0
104,1708907556993,1525.5065460205078,3600,0,1.0375,38917.7214050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165169664,0
107,1708907557098,1712.8874969482422,3600,0,1.01875,38918.233963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164801024,0
107,1708907557205,1712.907241821289,3600,0,1.03125,38918.680084228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164801024,0
109,1708907557313,1712.9185180664063,3600,0,1.0375,38919.12730407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164465152,0
104,1708907557423,1712.930435180664,3600,0,1.0375,38919.60494995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164108800,0
113,1708907557528,1712.9410705566406,3600,0,1.05625,38920.10824584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163842560,0
109,1708907557641,1712.9576873779297,3600,0,1.01875,38920.57450866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163445248,0
108,1708907557752,1712.9696350097656,3600,0,1.03125,38921.048110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163121664,0
106,1708907557861,1712.9842987060547,3600,0,1.05625,38921.476638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162703872,0
110,1708907557968,1525.5418243408203,3600,0,1.03125,38921.89450073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162290176,0
107,1708907558079,1713.003921508789,3600,0,1.03125,38922.31071472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162511360,0
108,1708907558187,1713.0158081054688,3600,0,1.0375,38922.71620178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165710336,0
103,1708907558296,1713.0286712646484,3600,0,1.01875,38923.120193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165353984,0
114,1708907558401,1713.0397644042969,3600,0,1.01875,38923.51655578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165030400,0
108,1708907558515,1713.0535278320313,3600,0,1.03125,38924.03352355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163711488,0
115,1708907558623,1713.0653991699219,3600,0,1.03125,38924.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163293696,0
102,1708907558739,1713.0781555175781,3600,0,1.01875,38924.99237060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162904576,0
110,1708907558841,1713.0888061523438,3600,0,1.01875,38925.37966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162679296,0
105,1708907558952,1713.1044921875,3600,0,1.05625,38925.8190612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162306560,0
110,1708907559057,2535.378173828125,3600,0,1.01875,38926.19110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161991168,0
105,1708907559168,1713.1207427978516,3600,0,1.03125,38926.61882019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161573376,0
112,1708907559273,1713.1328735351563,3600,0,1.01875,38927.076400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161225216,0
104,1708907559386,1713.142333984375,3600,0,1.0375,38927.5071105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165313024,0
108,1708907559491,1713.1555786132813,3600,0,1.01875,38927.989349365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164923904,0
107,1708907559600,1713.1667175292969,3600,0,1.03125,38928.38847351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164628992,0
108,1708907559708,1713.1798706054688,3600,0,1.05625,38928.814544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164272640,0
114,1708907559817,1713.1915740966797,3600,0,1.01875,38929.26036071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163961344,0
109,1708907559931,1713.199935913086,3600,0,1.01875,38929.72735595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163645952,0
103,1708907560041,1713.2118835449219,3600,0,1.05625,38930.1934967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163740160,0
109,1708907560145,1713.2245788574219,3600,0,1.03125,38930.59703063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163322368,0
110,1708907560254,1713.2357788085938,3600,0,1.01875,38931.011657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162441728,0
107,1708907560365,1713.2439270019531,3600,0,1.03125,38931.48880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161556992,0
109,1708907560474,1713.2579956054688,3600,0,1.03125,38931.96806335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161139200,0
102,1708907560584,1525.6733093261719,3600,0,1.0375,38932.42622375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164956672,0
106,1708907560686,2535.485153198242,1600,2,1.03125,38932.82014465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164612608,0
109,1708907560794,1713.2839660644531,3600,0,1.03125,38933.285217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164317696,0
109,1708907560904,1713.2972869873047,3600,0,1.01875,38933.72706604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164026880,0
102,1708907561014,1713.3086700439453,3600,0,1.01875,38934.16828918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163744256,0
107,1708907561117,1713.3211669921875,3600,0,1.03125,38934.531967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163744256,0
