Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708902808146,1092.8290710449219,3600,0,1.03125,14677.862915039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183372288,0
113,1708902808247,1092.8395538330078,3600,0,1.0125000000000002,14678.21452331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182962688,0
110,1708902808361,728.8960723876953,3600,0,1.025,14678.647598266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182675968,0
105,1708902808471,1092.851318359375,1600,2,1.01875,14679.136947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182577664,0
111,1708902808577,1092.8704528808594,3600,0,1.0125000000000002,14679.587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182172160,0
107,1708902808689,1092.880111694336,3600,0,1.03125,14680.01496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182213120,0
106,1708902808797,1092.889144897461,3600,0,1.025,14680.454010009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181832192,0
104,1708902808904,1092.9003601074219,3600,0,1.0125000000000002,14680.822326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180754944,0
110,1708902809009,728.9400329589844,3600,0,1.0375,14681.181457519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180390400,0
101,1708902809119,1092.9187469482422,3600,0,1.0375,14681.604400634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180120064,0
109,1708902809221,1092.9282531738281,3600,0,1.0125000000000002,14681.97981262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179931648,0
102,1708902809330,1148.998275756836,3600,0,1.0125000000000002,14682.425064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179591680,0
108,1708902809433,1092.9503631591797,3600,0,1.0125000000000002,14682.810638427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184125952,0
108,1708902809541,1092.9598846435547,3600,0,1.025,14683.202697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183773696,0
107,1708902809650,1092.969985961914,3600,0,1.03125,14683.642166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182700544,0
107,1708902809758,1092.9804992675781,3600,0,1.03125,14683.990051269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182401536,0
103,1708902809866,1092.994140625,3600,0,1.025,14684.381393432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181991936,0
113,1708902809969,313.8332214355469,3600,0,1.0125000000000002,14684.79248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181926400,0
115,1708902810083,1093.008529663086,3600,0,1.03125,14685.287124633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181557760,0
110,1708902810199,542.2467803955078,3600,0,1.01875,14685.743606567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180877824,0
112,1708902810310,1093.0223388671875,3600,0,1.03125,14686.129013061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180472320,0
114,1708902810422,1093.0289611816406,1600,2,1.025,14686.519744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180201984,0
105,1708902810537,542.2672271728516,3575,0,1.01875,14687.004608154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183564800,0
105,1708902810643,1093.0464477539063,3575,0,1.03125,14687.421447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183310848,0
109,1708902810749,1093.0557250976563,3600,0,1.0125000000000002,14687.818466186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182905344,0
113,1708902810859,1093.0644073486328,3600,0,1.025,14688.205825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182495744,0
105,1708902810973,1093.0743865966797,3600,0,1.0125000000000002,14688.674072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178596352,0
108,1708902811078,1093.0857391357422,3600,0,1.01875,14689.108169555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178190848,0
109,1708902811187,1093.0979766845703,3600,0,1.0125000000000002,14689.459030151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177998336,0
107,1708902811297,1093.107681274414,3600,0,1.025,14689.885848999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177592832,0
103,1708902811405,1093.1189422607422,3600,0,1.0125000000000002,14690.2548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176351744,0
104,1708902811508,1093.1322479248047,3600,0,1.03125,14690.65560913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175876608,0
103,1708902811613,1093.1441802978516,3600,0,1.0125000000000002,14691.046569824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175876608,0
105,1708902811717,1093.1524047851563,3600,0,1.025,14691.457748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175700480,0
108,1708902811822,1093.1707611083984,3600,0,1.0125000000000002,14691.947570800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183437824,0
107,1708902811931,1093.1807861328125,3600,0,1.01875,14692.359848022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183196160,0
109,1708902812039,729.1703338623047,1600,2,1.03125,14692.75912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182655488,0
108,1708902812149,1093.1952819824219,1600,2,1.0125000000000002,14693.215728759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182524416,0
107,1708902812258,1093.2046813964844,3600,0,1.0125000000000002,14693.583541870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182524416,0
111,1708902812366,1093.2175903320313,3600,0,1.025,14694.041961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182168064,0
108,1708902812477,542.3341827392578,1600,2,1.0125000000000002,14694.484848022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182012416,0
105,1708902812586,1093.2370147705078,3600,0,1.03125,14694.935958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181647872,0
108,1708902812691,729.2210693359375,3600,0,1.0375,14695.296142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180414976,0
110,1708902812800,333.9896545410156,3600,0,1.03125,14695.718276977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180029952,0
108,1708902812911,1093.2626953125,3600,0,1.025,14696.13037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183405056,0
107,1708902813019,1093.2711791992188,3600,0,1.0125000000000002,14696.494857788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183405056,0
108,1708902813127,729.2530059814453,3600,0,1.0375,14696.882293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183261696,0
101,1708902813237,1093.2929229736328,3600,0,1.025,14697.268814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182925824,0
111,1708902813339,1093.3006744384766,3600,0,1.0125000000000002,14697.699905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182557184,0
104,1708902813450,1093.3114929199219,3600,0,1.025,14698.157119750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182372864,0
110,1708902813555,1093.321762084961,3600,0,1.01875,14698.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181963264,0
110,1708902813666,1093.3309326171875,3600,0,1.03125,14698.971496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182176256,0
105,1708902813777,1093.3412475585938,3600,0,1.03125,14699.354263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181725696,0
110,1708902813883,1093.350830078125,3600,0,1.025,14699.789947509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180484608,0
100,1708902813994,542.4029998779297,3600,0,1.03125,14700.1962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180099584,0
107,1708902814095,381.2151794433594,3600,0,1.01875,14700.5966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179694080,0
105,1708902814203,1093.3750457763672,3600,0,1.03125,14701.013153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183429632,0
109,1708902814309,729.3454895019531,3575,0,1.025,14701.387634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183020032,0
107,1708902814418,1093.3916320800781,3600,0,1.05,14701.793594360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183212544,0
104,1708902814526,729.3655242919922,1600,2,1.0125000000000002,14702.18815612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182893056,0
108,1708902814631,1093.4157409667969,3600,0,1.03125,14702.610153198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182721024,0
112,1708902814740,1093.4237518310547,3600,0,1.03125,14703.036972045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182151680,0
108,1708902814853,1093.4331359863281,3600,0,1.0125000000000002,14703.467529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181795328,0
108,1708902814962,1093.4457702636719,3600,0,1.03125,14703.915802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181598720,0
102,1708902815070,1093.4556732177734,3600,0,1.025,14704.36929321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181619200,0
108,1708902815173,1093.464340209961,3600,0,1.01875,14704.751831054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180615680,0
107,1708902815281,729.4326629638672,4350,0,1.29375,14705.593475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180283904,0
108,1708902815389,1093.4999389648438,3600,0,1.01875,14706.248947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183466496,0
111,1708902815498,1093.515121459961,3600,0,1.0125000000000002,14706.673522949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183003648,0
106,1708902815610,1093.5235748291016,3600,0,1.03125,14707.074035644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182594048,0
113,1708902815717,1149.4690399169922,3600,0,1.05,14707.472610473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182356480,0
113,1708902815831,1093.5411529541016,3600,0,1.0125000000000002,14707.882446289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181950976,0
113,1708902815945,1093.5552520751953,3600,0,1.025,14708.278533935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181750272,0
110,1708902816058,1093.565200805664,3600,0,1.0125000000000002,14708.676574707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181324288,0
101,1708902816169,1093.5797119140625,3600,0,1.03125,14709.126724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181164544,0
104,1708902816271,729.5195159912109,3600,0,1.03125,14709.502548217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180754944,0
104,1708902816376,381.34393310546875,3600,0,1.0125000000000002,14709.871612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179444224,0
113,1708902816481,334.2071228027344,3600,0,1.03125,14710.27377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183200256,0
105,1708902816595,1093.6200408935547,3600,0,1.01875,14710.722229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182815232,0
111,1708902816700,1093.6302032470703,3600,0,1.0125000000000002,14711.065170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182696448,0
108,1708902816812,1093.6409454345703,3600,0,1.01875,14711.51708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182315520,0
110,1708902816921,334.2267150878906,1780,1,1.0125000000000002,14711.979080200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182123008,0
115,1708902817032,1093.6600036621094,3600,0,1.0125000000000002,14712.428009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181783040,0
109,1708902817148,1093.672378540039,3600,0,1.0125000000000002,14712.929306030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181664256,0
108,1708902817258,1093.6804962158203,3600,0,1.025,14713.327117919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181258752,0
102,1708902817367,1093.6923217773438,3600,0,1.025,14713.767639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180877824,0
104,1708902817469,1093.7011260986328,3600,0,1.01875,14714.164932250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179628544,0
111,1708902817574,1093.707748413086,3600,0,1.0125000000000002,14714.582992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179218944,0
107,1708902817686,1093.7202911376953,3600,0,1.03125,14715.03353881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179042816,0
104,1708902817794,729.62109375,1600,2,1.0437500000000002,14715.405487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178629120,0
110,1708902817899,1093.747055053711,3600,0,1.01875,14715.799789428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183474688,0
109,1708902818010,1093.7520751953125,1600,2,1.0125000000000002,14716.199935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183114240,0
108,1708902818120,729.6472320556641,3600,0,1.0375,14716.619583129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182872576,0
104,1708902818229,1093.7714385986328,3600,0,1.0125000000000002,14717.002365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182585856,0
105,1708902818334,1093.7825012207031,3600,0,1.0125000000000002,14717.34880065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182254080,0
108,1708902818440,381.4368591308594,3600,0,1.03125,14717.77424621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182159872,0
107,1708902818548,1093.794692993164,3600,0,1.0125000000000002,14718.173751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181750272,0
103,1708902818656,729.6869354248047,3600,0,1.0375,14718.555572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180533760,0
103,1708902818760,729.6999206542969,3600,0,1.025,14718.943328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180107776,0
101,1708902818864,1093.8242492675781,3575,0,1.0375,14719.372024536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179747328,0
105,1708902818966,1093.8359069824219,3600,0,1.03125,14719.776016235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179575296,0
108,1708902819071,1093.8441314697266,3600,0,1.0125000000000002,14720.18098449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179182080,0
103,1708902819179,1093.8570404052734,3600,0,1.03125,14720.60464477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183712256,0
105,1708902819283,1093.8680877685547,3600,0,1.025,14720.978607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183581184,0
102,1708902819389,1093.8778533935547,3600,0,1.025,14721.342834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183544320,0
108,1708902819492,729.7515716552734,3600,0,1.025,14721.748229980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183224832,0
104,1708902819600,1149.7615356445313,3600,0,1.05,14722.195877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182905344,0
105,1708902819705,1093.905288696289,3600,0,1.0125000000000002,14722.565673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181631488,0
112,1708902819811,1093.9140167236328,3600,0,1.0125000000000002,14722.922973632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181246464,0
109,1708902819923,729.7818756103516,1600,2,1.025,14723.359893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181123584,0
113,1708902820032,1093.9351959228516,3600,0,1.0125000000000002,14723.811492919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181070336,0
108,1708902820146,1093.9496307373047,3600,0,1.0125000000000002,14724.29849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183147008,0
107,1708902820255,1093.9618225097656,3600,0,1.01875,14724.700637817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182630912,0
106,1708902820363,1093.9735260009766,3600,0,1.03125,14725.166137695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182245888,0
104,1708902820470,1093.984375,3600,0,1.0125000000000002,14725.572860717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182045184,0
