Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708908275674,1958.5906677246094,4325,0,1.35625,42941.53959655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795046912,0
102,1708908275782,1750.3067016601563,4325,0,1.20625,42942.93423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795190272,0
112,1708908275884,1958.843978881836,4350,0,1.36875,42944.584045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794821632,0
111,1708908275997,1769.2649383544922,3600,0,1.06875,42946.92335510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794674176,0
106,1708908276110,1750.736831665039,3600,0,1.0437500000000002,42948.23811340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794276864,0
105,1708908276216,1959.3856353759766,4300,0,1.3375,42951.0735168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793891840,0
107,1708908276322,1959.4852142333984,3600,0,1.0375,42952.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794039296,0
108,1708908276429,1700.6383056640625,1933.3333333333333,0,1.38125,42954.27912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793601024,0
106,1708908276538,1751.6216278076172,1800,1,1.06875,42956.5301361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792110080,0
109,1708908276645,1959.9793853759766,3625,0,1.0375,42957.83940124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795210752,0
111,1708908276754,1960.2496032714844,4300,0,1.35,42960.71473693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794952704,0
110,1708908276867,1960.3550415039063,3600,0,1.0625,42962.048416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794539008,0
106,1708908276978,1960.553970336914,4250,0,1.35625,42964.15295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794436608,0
110,1708908277085,1960.7236022949219,4350,0,1.36875,42966.24026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794072064,0
108,1708908277196,1960.8177947998047,1800,1,1.05,42967.11233520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793728000,0
113,1708908277305,2626.6365356445313,4025,0,1.14375,42969.98181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793416704,0
101,1708908277419,2626.7784423828125,1780,1,1.34375,42971.655029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792998912,0
104,1708908277520,1961.4185943603516,4350,0,1.36875,42973.7170715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792728576,0
105,1708908277625,1961.5976257324219,1933.3333333333333,0,1.3625,42975.61248779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792613888,0
102,1708908277730,1753.2394714355469,3600,0,1.05625,42976.55392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796267520,0
106,1708908277833,1772.2155303955078,4100,0,1.175,42979.37316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795878400,0
105,1708908277940,1753.5079345703125,1800,1,1.06875,42980.76710510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795534336,0
106,1708908278046,1962.1421966552734,1911.111111111111,0,1.38125,42982.735900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795374592,0
102,1708908278154,1962.4120635986328,4325,0,1.3625,42985.4324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794936320,0
108,1708908278256,1962.4933624267578,3600,0,1.0375,42986.309967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793646080,0
101,1708908278365,2628.330581665039,3675,0,1.08125,42989.0466003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793252864,0
106,1708908278467,1754.2250213623047,3600,0,1.06875,42990.2829284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792839168,0
112,1708908278573,1963.0108032226563,4250,0,1.38125,42992.19941711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792601600,0
111,1708908278686,1754.6068878173828,1933.3333333333333,0,1.38125,42994.45704650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792278016,0
110,1708908278798,1963.2879486083984,3600,0,1.0625,42995.458099365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795739136,0
103,1708908278910,1755.1165161132813,1980,0,1.35,42998.23080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795337728,0
111,1708908279014,2795.152542114258,4350,0,1.35625,42999.67625427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795137024,0
105,1708908279126,1963.9169311523438,1900,0,1.34375,43002.06578063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795137024,0
105,1708908279232,1775.1529541015625,4350,0,1.3375,43004.482681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794506240,0
101,1708908279337,2204.086959838867,3600,0,1.0625,43005.542068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794141696,0
106,1708908279439,1756.1369323730469,4100,0,1.11875,43008.21339416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793736192,0
113,1708908279546,1964.5653686523438,4350,0,1.35625,43009.773696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793494528,0
102,1708908279660,1964.7668762207031,4325,0,1.35,43012.13656616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793076736,0
107,1708908279762,1964.9222564697266,4350,0,1.35625,43013.82223510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792957952,0
113,1708908279870,1705.5634460449219,3600,0,1.06875,43014.8508605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796578816,0
105,1708908279984,1757.0547180175781,3600,0,1.075,43017.70916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796390400,0
111,1708908280090,1965.4093322753906,4350,0,1.325,43019.223205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796042240,0
105,1708908280202,1965.6165924072266,4300,0,1.34375,43021.81706237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795534336,0
107,1708908280307,2205.7306060791016,1780,1,1.33125,43023.180236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794731520,0
105,1708908280416,1965.8465118408203,1933.3333333333333,0,1.38125,43024.60729980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794403840,0
110,1708908280521,1758.2489166259766,1600,2,1.0437500000000002,43027.0263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794502144,0
106,1708908280632,1758.393310546875,4350,0,1.34375,43028.85217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794153984,0
108,1708908280739,1777.5289001464844,1922.2222222222222,0,1.35625,43031.29069519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794268672,0
104,1708908280848,1758.6904296875,4325,0,1.21875,43032.84133911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793854976,0
106,1708908280953,1966.6641845703125,4350,0,1.38125,43034.48670959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796169216,0
114,1708908281060,1758.9869537353516,3600,0,1.05,43036.67025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796255232,0
104,1708908281175,1707.3983306884766,1850,0,1.05625,43038.31521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796275712,0
111,1708908281280,1967.2899932861328,4300,0,1.34375,43041.075103759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795964416,0
113,1708908281392,1759.4519805908203,3650,0,1.03125,43042.365493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795968512,0
115,1708908281505,1942.2794036865234,4275,0,1.3375,43044.894119262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795681792,0
108,1708908281620,1778.9765319824219,4350,0,1.3625,43046.70529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795677696,0
101,1708908281729,1967.9228210449219,3600,0,1.0625,43047.88424682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794936320,0
107,1708908281832,1708.4978332519531,4350,0,1.3625,43050.4758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794936320,0
107,1708908281939,1968.2764587402344,1911.111111111111,0,1.15,43051.76351928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796288000,0
105,1708908282047,1708.7869262695313,4325,0,1.35625,43053.88946533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795980800,0
103,1708908282153,1708.9233093261719,4350,0,1.35625,43055.49792480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795608064,0
106,1708908282257,1708.9588470458984,3600,0,1.05,43056.388244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795407360,0
102,1708908282365,1760.8858489990234,4350,0,1.24375,43058.67266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795264000,0
105,1708908282468,1709.2423706054688,3600,0,1.075,43059.857025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794764288,0
108,1708908282574,1969.193603515625,4350,0,1.36875,43061.41972351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795001856,0
111,1708908282682,1761.3218994140625,4300,0,1.375,43063.7255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794612736,0
105,1708908282794,1969.575210571289,4275,0,1.3625,43066.00646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794412032,0
106,1708908282900,1780.8519287109375,4350,0,1.35,43068.18313598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794006528,0
105,1708908283007,1762.1007537841797,1933.3333333333333,0,1.21875,43069.24180603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797238272,0
108,1708908283112,1762.2418670654297,1933.3333333333333,0,1.3625,43071.064514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796845056,0
112,1708908283221,1970.1601257324219,3600,0,1.0375,43072.16181945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796472320,0
107,1708908283334,1970.3595123291016,4300,0,1.35,43074.29734802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795055104,0
106,1708908283442,2210.124496459961,1911.111111111111,0,1.13125,43075.90898132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795055104,0
104,1708908283549,1762.7027893066406,3600,0,1.05625,43077.01867675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794772480,0
104,1708908283653,1970.8160858154297,4350,0,1.34375,43079.55645751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794383360,0
103,1708908283758,1970.9333038330078,3600,0,1.06875,43080.67256164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794174464,0
112,1708908283862,1971.1194763183594,4300,0,1.34375,43082.733474731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794174464,0
110,1708908283975,1971.2517852783203,4350,0,1.34375,43084.34017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793830400,0
110,1708908284085,1763.4327239990234,3600,0,1.03125,43085.46406555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793478144,0
105,1708908284196,1763.6884460449219,3875,0,1.06875,43088.15788269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796673024,0
107,1708908284301,1971.7017364501953,3600,0,1.06875,43089.25492858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796808192,0
111,1708908284409,1971.9001770019531,4300,0,1.34375,43091.31475830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796419072,0
104,1708908284521,1764.0885925292969,4350,0,1.3625,43092.91352844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796554240,0
112,1708908284625,1972.1085815429688,1800,1,1.05625,43093.805419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796300288,0
109,1708908284738,2637.6067810058594,1980,0,1.0625,43096.421310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796447744,0
109,1708908284847,1712.5041809082031,4350,0,1.35625,43097.8224029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796058624,0
107,1708908284957,1972.6206665039063,4350,0,1.35,43099.74604797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796058624,0
105,1708908285064,1972.7655334472656,4350,0,1.36875,43101.46684265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795751424,0
106,1708908285170,1712.8663177490234,1800,1,1.075,43102.34956359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795407360,0
105,1708908285277,1765.0792846679688,3600,0,1.05625,43104.681228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796455936,0
109,1708908285383,1946.8226318359375,4350,0,1.35,43106.073181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796111872,0
104,1708908285493,1973.432601928711,4325,0,1.36875,43108.209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795845632,0
101,1708908285598,1765.492172241211,4350,0,1.35625,43109.6799621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795456512,0
102,1708908285700,1973.6315460205078,3600,0,1.05625,43110.53601074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795370496,0
103,1708908285802,1713.7142639160156,4350,0,1.18125,43113.02360534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795096064,0
105,1708908285906,1973.9647674560547,1933.3333333333333,0,1.2,43114.36882019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794694656,0
108,1708908286012,1784.7350769042969,1911.111111111111,0,1.34375,43116.458068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794412032,0
106,1708908286121,1766.218505859375,1933.3333333333333,0,1.3625,43118.093811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794416128,0
102,1708908286227,1974.3531036376953,3600,0,1.05,43118.948165893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794145792,0
106,1708908286330,1714.6645202636719,4350,0,1.35625,43121.91831970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796869632,0
104,1708908286437,2806.1248779296875,4175,0,1.11875,43123.15580749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796525568,0
108,1708908286542,1948.334228515625,4300,0,1.35,43125.01515197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796619776,0
107,1708908286652,1975.0149536132813,4350,0,1.3625,43126.47244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796255232,0
109,1708908286759,1975.0931243896484,3600,0,1.0625,43127.44320678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796406784,0
102,1708908286869,1975.3020782470703,4125,0,1.1375,43129.72871398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796062720,0
114,1708908286972,1767.2736206054688,3600,0,1.06875,43130.90855407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796062720,0
107,1708908287086,1975.588607788086,4350,0,1.34375,43132.96496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795816960,0
102,1708908287194,1975.7334442138672,1980,0,1.3625,43134.56480407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795436032,0
101,1708908287297,1975.8357391357422,1800,1,1.0625,43135.519775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795071488,0
113,1708908287399,1715.9739990234375,3975,0,1.1,43138.01118469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797279232,0
106,1708908287513,1767.9822998046875,1933.3333333333333,0,1.35625,43139.34017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795980800,0
103,1708908287620,1768.1266174316406,4350,0,1.33125,43141.27508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795591680,0
109,1708908287724,1976.4744110107422,4350,0,1.3625,43142.81982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795304960,0
108,1708908287834,1976.570068359375,3600,0,1.06875,43143.80732727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795026432,0
103,1708908287943,1768.5394134521484,3600,0,1.075,43146.3790435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795026432,0
