Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708905346786,1019.2720031738281,3600,0,1.01875,26991.04263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279001600,0
108,1708905346890,908.2033233642578,3600,0,1.0125000000000002,26991.434478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278616576,0
107,1708905346999,1019.2857818603516,3600,0,1.01875,26991.889724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278243840,0
110,1708905347107,1019.2996673583984,3600,0,1.01875,26992.275482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281696768,0
110,1708905347217,1019.3106079101563,3600,0,1.03125,26992.684661865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281360896,0
105,1708905347328,908.2289886474609,3600,0,1.0125000000000002,26993.120819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281016832,0
113,1708905347434,1019.3263549804688,1800,1,1.0375,26993.5694732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280644096,0
111,1708905347548,1019.3373260498047,3600,0,1.01875,26994.068237304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280283648,0
112,1708905347660,908.2457733154297,3600,0,1.0125000000000002,26994.545486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279968256,0
103,1708905347773,1019.3529968261719,3600,0,1.01875,26994.97201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279607808,0
109,1708905347877,1019.3618927001953,3600,0,1.0437500000000002,26995.424758911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279198208,0
115,1708905347987,1019.3758392333984,3600,0,1.0375,26995.823699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278825472,0
110,1708905348103,908.2675476074219,3600,0,1.0125000000000002,26996.27931213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278313472,0
104,1708905348214,1315.8572692871094,3600,0,1.03125,26996.766235351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277953024,0
109,1708905348320,1019.4049987792969,3600,0,1.01875,26997.198822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281844224,0
110,1708905348429,1019.4154663085938,3600,0,1.01875,26997.65187072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281479680,0
108,1708905348540,1019.4234771728516,3600,0,1.01875,26998.11131286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281098752,0
109,1708905348648,1019.4333648681641,3600,0,1.01875,26998.527893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280799744,0
106,1708905348758,1315.9138946533203,1780,1,1.03125,26998.986557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280443392,0
105,1708905348865,1019.4547119140625,3600,0,1.03125,26999.406936645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280029696,0
110,1708905348971,1019.4613037109375,1600,2,1.03125,26999.836868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280779264,0
103,1708905349082,1019.4711151123047,3600,0,1.01875,27000.263580322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280300032,0
113,1708905349186,908.3235626220703,3600,0,1.03125,27000.68653869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279992832,0
108,1708905349299,1019.4848480224609,3600,0,1.03125,27001.111389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279591424,0
112,1708905349408,908.3335876464844,1600,2,1.03125,27001.491134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283154944,0
110,1708905349520,1019.5054931640625,3600,0,1.01875,27001.96173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289094144,0
106,1708905349631,949.3314208984375,3600,0,1.01875,27002.448852539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288700928,0
108,1708905349738,1019.5304412841797,3600,0,1.03125,27002.933990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287451648,0
106,1708905349847,1019.5443725585938,3600,0,1.01875,27003.36375427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287042048,0
107,1708905349953,1019.5555419921875,3600,0,1.03125,27003.804458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286919168,0
112,1708905350061,1019.5647583007813,3600,0,1.01875,27004.20799255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286530048,0
105,1708905350174,1019.5761566162109,3600,0,1.01875,27004.67823791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286001664,0
108,1708905350279,908.3865051269531,3600,0,1.0125000000000002,27005.132400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285841920,0
113,1708905350388,1019.5950012207031,3600,0,1.01875,27005.566513061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285456896,0
112,1708905350502,1019.6109619140625,3600,0,1.05625,27006.078399658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285317632,0
111,1708905350615,1019.626708984375,3600,0,1.01875,27006.559005737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289614336,0
108,1708905350727,1019.6464385986328,3600,0,1.03125,27007.106414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288426496,0
113,1708905350836,1019.6585693359375,3600,0,1.01875,27007.612106323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288037376,0
105,1708905350950,908.4196014404297,3600,0,1.0125000000000002,27008.071014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287918592,0
107,1708905351056,1019.8431243896484,4350,0,1.3125,27009.01124572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287525376,0
107,1708905351163,1019.8629455566406,3600,0,1.01875,27009.590209960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286870016,0
108,1708905351272,908.5278930664063,3600,0,1.0125000000000002,27010.049743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286824960,0
110,1708905351380,1019.8777770996094,3600,0,1.01875,27010.55305480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286423552,0
106,1708905351491,908.5397796630859,3600,0,1.03125,27011.038970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286296576,0
103,1708905351598,1019.9015655517578,3600,0,1.01875,27011.589920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285948416,0
101,1708905351702,908.5542144775391,3600,0,1.025,27012.097137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289151488,0
113,1708905351803,908.5621185302734,3600,0,1.03125,27012.56233215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288737792,0
110,1708905351917,1019.9232330322266,3600,0,1.0375,27012.971771240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288344576,0
112,1708905352028,1019.9362487792969,3600,0,1.01875,27013.407470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288225792,0
106,1708905352142,1019.9462280273438,3600,0,1.01875,27013.89356994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287803904,0
103,1708905352249,908.5879516601563,3600,0,1.0125000000000002,27014.370666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287578624,0
108,1708905352353,1019.9618377685547,3600,0,1.03125,27014.84507751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287128064,0
113,1708905352462,1019.9735870361328,3600,0,1.01875,27015.322967529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286915072,0
106,1708905352577,908.6028594970703,1600,2,1.0375,27015.800216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286460416,0
113,1708905352683,1019.9959411621094,3600,0,1.03125,27016.325302124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286059008,0
105,1708905352798,1020.0073394775391,3600,0,1.05625,27016.773986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285862400,0
112,1708905352903,1020.0203704833984,3600,0,1.03125,27017.257858276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290241024,0
109,1708905353017,908.6229248046875,3600,0,1.03125,27017.722137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288905728,0
106,1708905353126,908.6287994384766,1600,2,1.0375,27018.201217651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288885248,0
110,1708905353233,908.6387176513672,3600,0,1.03125,27018.631927490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288721408,0
113,1708905353344,908.6445922851563,3600,0,1.03125,27019.099868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288311808,0
103,1708905353458,1020.0754547119141,3600,0,1.01875,27019.595306396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288115200,0
113,1708905353561,908.6585540771484,3600,0,1.03125,27019.975463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287705600,0
109,1708905353676,1020.1001586914063,3600,0,1.0375,27020.497360229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287296000,0
113,1708905353786,1020.1126708984375,3600,0,1.01875,27020.94480895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287095296,0
101,1708905353900,1020.1240844726563,3600,0,1.03125,27021.4658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286718464,0
105,1708905354002,1020.1369018554688,3600,0,1.03125,27021.916595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286640640,0
103,1708905354108,1105.0122985839844,3600,0,1.025,27022.32144165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290359808,0
108,1708905354212,1020.1549072265625,3600,0,1.01875,27022.7745513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289315328,0
105,1708905354320,908.6958160400391,1600,2,1.0375,27023.228057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288954880,0
102,1708905354426,1020.1756744384766,3600,0,1.03125,27023.636322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288954880,0
101,1708905354529,908.7144927978516,3600,0,1.0125000000000002,27024.146209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288811520,0
110,1708905354631,908.7232971191406,3600,0,1.0375,27024.53485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288471552,0
104,1708905354742,869.6519165039063,1650,2,1.05,27025.030670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288291328,0
112,1708905354846,908.7466430664063,3600,0,1.01875,27025.460891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287885824,0
109,1708905354959,908.7514953613281,3600,0,1.03125,27025.944946289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287709696,0
102,1708905355069,1020.2264251708984,3600,0,1.05625,27026.404708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287300096,0
106,1708905355173,908.7662048339844,3600,0,1.03125,27026.80418395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286882304,0
102,1708905355280,1020.2407531738281,3600,0,1.03125,27027.283248901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290400768,0
107,1708905355382,1020.2531585693359,3575,0,1.0375,27027.750442504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290048512,0
105,1708905355490,1020.2666778564453,3600,0,1.03125,27028.186630249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289868288,0
114,1708905355596,908.7892913818359,3600,0,1.0125000000000002,27028.688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289847808,0
112,1708905355711,1316.5441589355469,3600,0,1.03125,27029.1416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288614912,0
110,1708905355824,1020.2883453369141,3600,0,1.03125,27029.666732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288266752,0
105,1708905355935,1020.2987060546875,3600,0,1.03125,27030.149444580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288266752,0
107,1708905356041,1020.3067016601563,3600,0,1.01875,27030.554260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288057856,0
108,1708905356148,1020.3186340332031,3600,0,1.01875,27031.023162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288057856,0
107,1708905356257,908.8248596191406,3600,0,1.03125,27031.46499633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288012800,0
105,1708905356365,1020.3467864990234,3600,0,1.01875,27031.901397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287578624,0
106,1708905356471,1020.3531799316406,1800,1,1.03125,27032.315063476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290413056,0
105,1708905356577,908.8426361083984,1600,2,1.03125,27032.78614807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290052608,0
112,1708905356683,1020.3775482177734,3600,0,1.0375,27033.272872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289663488,0
112,1708905356796,908.8697967529297,3600,0,1.01875,27033.743453979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289856000,0
106,1708905356909,1316.6386413574219,1780,1,1.03125,27034.164321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289495552,0
112,1708905357016,1020.4032897949219,3600,0,1.01875,27034.68618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289614336,0
102,1708905357129,908.89453125,3600,0,1.03125,27035.157989501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289274368,0
106,1708905357232,1020.4259948730469,3600,0,1.01875,27035.634002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288037376,0
111,1708905357339,1020.4364929199219,3600,0,1.03125,27036.114715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288037376,0
105,1708905357450,1020.4485168457031,3600,0,1.05625,27036.610549926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287820288,0
114,1708905357556,1020.4592437744141,3600,0,1.03125,27037.061126708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287435264,0
106,1708905357671,1020.4740142822266,3600,0,1.01875,27037.51544189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290064896,0
109,1708905357777,908.93017578125,3600,0,1.03125,27037.92025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289823232,0
105,1708905357888,1020.4964294433594,3600,0,1.0375,27038.399032592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289413632,0
110,1708905357993,869.7530364990234,3600,0,1.03125,27038.830459594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289593856,0
100,1708905358104,1020.5121765136719,3600,0,1.01875,27039.35220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289290752,0
105,1708905358204,1020.5260314941406,3600,0,1.01875,27039.77569580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289102336,0
105,1708905358311,908.9624481201172,3600,0,1.0125000000000002,27040.222579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289077760,0
101,1708905358417,1020.5393981933594,3600,0,1.0375,27040.656524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288737792,0
110,1708905358519,1020.5498962402344,3600,0,1.03125,27041.053497314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288545280,0
115,1708905358630,1020.5611572265625,3600,0,1.03125,27041.552474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288545280,0
112,1708905358745,908.989013671875,3600,0,1.03125,27042.05238342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287275520,0
106,1708905358858,1020.572021484375,3600,0,1.03125,27042.4891204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286865920,0
104,1708905358965,909.0092926025391,3600,0,1.05625,27042.97038269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290519552,0
109,1708905359070,1020.59814453125,3600,0,1.01875,27043.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289475072,0
104,1708905359180,1020.6107482910156,3600,0,1.01875,27043.929428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289139200,0
106,1708905359285,909.0386352539063,3600,0,1.025,27044.368255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289401344,0
