Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708905723663,1450.7686767578125,4300,0,1.34375,29272.374801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914867200,0
105,1708905723771,1233.6676788330078,4350,0,1.24375,29273.84715270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914404352,0
112,1708905723877,1851.2683715820313,4350,0,1.3875,29275.45573425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918496256,0
100,1708905723990,1851.4949798583984,3600,0,1.0437500000000002,29277.651931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918496256,0
110,1708905724091,1851.6187438964844,4350,0,1.31875,29279.214477539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918496256,0
111,1708905724202,1234.5575408935547,1922.2222222222222,0,1.35,29281.640029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918651904,0
112,1708905724314,1451.6829376220703,3600,0,1.0375,29283.54981994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918324224,0
107,1708905724426,1852.1986541748047,4250,0,1.3375,29285.60610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916861952,0
108,1708905724534,1972.0263671875,3600,0,1.06875,29287.32972717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916444160,0
107,1708905724642,1852.4713287353516,3600,0,1.05,29288.566177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916202496,0
115,1708905724750,1452.360824584961,4350,0,1.35,29291.339553833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915817472,0
111,1708905724865,1852.8263549804688,1933.3333333333333,0,1.34375,29292.77410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915444736,0
105,1708905724977,1452.6444702148438,1900,0,1.3375,29295.07354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917787648,0
112,1708905725083,1161.6070709228516,1933.3333333333333,0,1.36875,29296.909790039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917439488,0
102,1708905725196,1853.252914428711,3600,0,1.0625,29297.97784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917246976,0
104,1708905725299,1853.4988403320313,4350,0,1.3125,29300.73843383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916907008,0
110,1708905725404,1236.2761840820313,4350,0,1.23125,29302.15980529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916583424,0
102,1708905725514,1853.8423156738281,4250,0,1.34375,29304.449264526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915936256,0
107,1708905725617,1854.0075988769531,4350,0,1.36875,29306.118682861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916104192,0
101,1708905725725,1854.1011199951172,3600,0,1.05,29307.092803955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916104192,0
101,1708905725827,1973.9892272949219,4350,0,1.35625,29310.060134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915694592,0
110,1708905725929,1854.4971618652344,4025,0,1.1,29311.292938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915346432,0
113,1708905726039,1854.7112731933594,1888.888888888889,0,1.35,29313.648712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918385664,0
107,1708905726154,1237.3252258300781,4350,0,1.36875,29315.773147583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918311936,0
102,1708905726261,1237.3875427246094,3600,0,1.0625,29316.86199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918049792,0
106,1708905726364,1454.5966339111328,4350,0,1.275,29319.551010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916784128,0
105,1708905726471,1855.4039306640625,1933.3333333333333,0,1.35625,29320.939208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916354048,0
107,1708905726577,1454.822280883789,4275,0,1.3375,29323.059829711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915522560,0
101,1708905726684,1855.7729949951172,4350,0,1.36875,29324.97868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915207168,0
107,1708905726786,1238.3964080810547,3600,0,1.0375,29325.817901611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914809856,0
104,1708905726894,1238.637435913086,4350,0,1.35,29328.788665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914523136,0
109,1708905726998,1455.3761596679688,4350,0,1.35625,29330.14764404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914097152,0
102,1708905727109,1001.1596984863281,4300,0,1.35625,29332.384185791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918115328,0
113,1708905727211,1976.0350952148438,4350,0,1.38125,29334.097763061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917722112,0
106,1708905727325,1856.6525421142578,3600,0,1.05625,29335.060577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917357568,0
101,1708905727432,1856.965316772461,4350,0,1.325,29338.0828704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916952064,0
113,1708905727534,1857.0796508789063,4050,0,1.1,29339.348083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916489216,0
107,1708905727648,1240.022201538086,4325,0,1.35,29341.644134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916128768,0
106,1708905727756,1857.4752655029297,4350,0,1.35,29343.410751342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915698688,0
104,1708905727863,1240.2291564941406,1800,1,1.08125,29344.518173217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914908160,0
113,1708905727968,1166.3334655761719,1600,2,1.05625,29347.13673400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914928640,0
111,1708905728082,1977.3271026611328,4350,0,1.375,29348.959915161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914928640,0
107,1708905728194,1457.2301177978516,4300,0,1.3375,29351.170669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918250496,0
113,1708905728302,1457.3328704833984,4350,0,1.3375,29352.465393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918250496,0
100,1708905728416,1457.4958190917969,4325,0,1.3875,29354.240447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917984256,0
108,1708905728517,1858.578369140625,4350,0,1.325,29355.417190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917619712,0
106,1708905728625,1457.7142486572266,1650,2,1.33125,29357.08317565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917455872,0
109,1708905728732,1858.9416046142578,4350,0,1.35,29359.14111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917058560,0
107,1708905728842,1458.0867614746094,4275,0,1.35,29361.178741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916726784,0
104,1708905728950,1859.5430603027344,4300,0,1.33125,29363.77847290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916501504,0
112,1708905729054,1086.642562866211,3600,0,1.0375,29365.210861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914945024,0
114,1708905729166,1859.8253784179688,4200,0,1.4,29367.030654907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915117056,0
102,1708905729281,1859.9672393798828,4350,0,1.33125,29368.300689697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918881280,0
108,1708905729383,1004.3263854980469,4350,0,1.35625,29369.88589477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917439488,0
103,1708905729492,1860.4508056640625,4350,0,1.35,29371.9012298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917439488,0
110,1708905729595,1459.0741119384766,4350,0,1.34375,29373.478790283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917423104,0
114,1708905729706,1168.661392211914,4325,0,1.35,29374.568908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917234688,0
106,1708905729821,1459.3601531982422,3600,0,1.0375,29376.74333190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916943872,0
112,1708905729928,1242.8604583740234,4350,0,1.34375,29378.30355834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916681728,0
114,1708905730040,1459.7221984863281,1980,0,1.35625,29380.83903503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916272128,0
113,1708905730155,1087.9759521484375,1600,2,1.0437500000000002,29381.927047729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916386816,0
110,1708905730269,1243.3951263427734,4325,0,1.375,29384.05680847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915842048,0
108,1708905730380,1005.5762023925781,1980,0,1.36875,29385.9979095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918328320,0
103,1708905730489,1861.800552368164,3600,0,1.06875,29386.946975708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917939200,0
105,1708905730594,1243.858871459961,4350,0,1.34375,29389.42251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917885952,0
110,1708905730700,1862.1278228759766,3600,0,1.075,29390.703720092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918021120,0
113,1708905730811,1862.3380889892578,4300,0,1.3375,29392.865036010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917922816,0
106,1708905730925,1460.9066314697266,1780,1,1.3625,29394.478057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918090752,0
106,1708905731031,1461.0417938232422,4350,0,1.375,29395.751495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917570560,0
110,1708905731139,1461.2119445800781,3900,0,1.09375,29398.041763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917693440,0
107,1708905731250,1863.0053253173828,1780,1,1.3625,29399.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917283840,0
114,1708905731357,1244.9199829101563,4350,0,1.35,29401.588958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916161536,0
112,1708905731472,1461.67236328125,4350,0,1.3125,29403.185791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917902336,0
102,1708905731585,1863.4977111816406,4300,0,1.375,29404.914154052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917513216,0
114,1708905731688,1245.3016510009766,3600,0,1.0375,29406.489517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917226496,0
107,1708905731804,1090.2306671142578,4350,0,1.31875,29408.03173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916866048,0
106,1708905731911,1462.2609405517578,4300,0,1.35625,29410.845733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916583424,0
111,1708905732019,1462.3401336669922,4000,0,1.09375,29411.847595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916210688,0
104,1708905732130,1245.91796875,4250,0,1.33125,29414.194427490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915854336,0
105,1708905732235,1864.4281005859375,3600,0,1.075,29415.673141479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915481600,0
110,1708905732341,1864.5374603271484,3800,0,1.05625,29417.003540039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915067904,0
111,1708905732452,1463.259994506836,4350,0,1.325,29419.801956176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914830336,0
102,1708905732564,1864.908462524414,3600,0,1.06875,29421.08171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918307840,0
101,1708905732667,1865.08154296875,1922.2222222222222,0,1.35,29422.901458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918041600,0
104,1708905732769,1865.1759948730469,1800,1,1.0625,29424.11102294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917677056,0
101,1708905732874,1865.24755859375,3600,0,1.05,29425.118850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917513216,0
111,1708905732975,1092.006591796875,4325,0,1.35,29427.40118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917148672,0
111,1708905733087,1865.5478057861328,4000,0,1.14375,29428.493560791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916780032,0
101,1708905733199,1984.3299560546875,4275,0,1.35,29430.82211303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916476928,0
111,1708905733301,1865.885498046875,3600,0,1.075,29432.2410736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916087808,0
105,1708905733412,1865.9926147460938,1933.3333333333333,0,1.35625,29433.61686706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915682304,0
102,1708905733518,1866.3953552246094,1922.2222222222222,0,1.3375,29436.982940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915244032,0
109,1708905733621,1866.4774780273438,3600,0,1.0375,29437.99671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913921024,0
106,1708905733730,1464.936294555664,4300,0,1.35625,29440.23698425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917767168,0
113,1708905733838,1248.193359375,4350,0,1.3625,29441.660614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917378048,0
111,1708905733952,1174.5889739990234,1780,1,1.05,29442.608688354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917197824,0
104,1708905734063,1465.3558044433594,4075,0,1.13125,29445.264419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916857856,0
106,1708905734168,1465.4542846679688,1980,0,1.35625,29446.55305480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916612096,0
108,1708905734274,1867.4171752929688,4275,0,1.35625,29448.309768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916198400,0
115,1708905734383,1867.5548095703125,4350,0,1.375,29449.965560913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915948544,0
109,1708905734499,1248.9451904296875,3875,0,1.06875,29450.919982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915235840,0
108,1708905734608,1867.8682708740234,4350,0,1.3375,29453.333755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913945600,0
105,1708905734716,1868.0274505615234,4350,0,1.34375,29454.869430541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913531904,0
106,1708905734822,1249.4455261230469,4350,0,1.35,29456.938186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918250496,0
109,1708905734929,1249.5558776855469,4350,0,1.325,29458.311264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918008832,0
101,1708905735038,1094.709945678711,4350,0,1.3625,29459.615036010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917664768,0
104,1708905735141,1868.6401977539063,3600,0,1.05625,29461.63752746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917427200,0
107,1708905735246,1467.0330047607422,4350,0,1.35,29462.968063354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917050368,0
107,1708905735353,1868.9718780517578,4350,0,1.35625,29464.93881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916632576,0
111,1708905735461,1869.1107482910156,1933.3333333333333,0,1.31875,29466.445053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915923968,0
110,1708905735572,1869.2024841308594,4350,0,1.3375,29467.516723632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915923968,0
102,1708905735683,1467.5835571289063,3600,0,1.075,29469.741775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915756032,0
110,1708905735786,1467.686538696289,4350,0,1.34375,29470.95785522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915756032,0
113,1708905735897,1869.71875,4275,0,1.3375,29473.374053955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915964928,0
102,1708905736011,1468.0115356445313,4350,0,1.24375,29474.64683532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918070272,0
108,1708905736114,1869.9593963623047,4350,0,1.39375,29476.260848999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918213632,0
