Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708903050427,1152.0693969726563,4350,0,1.35625,15866.14533996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765686784,0
102,1708903050538,786.2764129638672,4350,0,1.29375,15867.852737426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765273088,0
106,1708903050642,1152.3186950683594,4350,0,1.35,15869.18246459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765064192,0
102,1708903050749,786.5619354248047,4350,0,1.31875,15872.087692260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764630016,0
108,1708903050851,1152.687728881836,1650,2,1.31875,15873.658782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764212224,0
111,1708903050960,461.320556640625,1780,1,1.33125,15875.791198730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762881024,0
102,1708903051071,787.0194702148438,4350,0,1.2875,15877.409149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766395392,0
112,1708903051175,1153.1379699707031,4350,0,1.3375,15878.709548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766215168,0
109,1708903051288,1153.3777770996094,3600,0,1.0437500000000002,15881.184585571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765846528,0
102,1708903051398,787.4432067871094,4350,0,1.2875,15882.813903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765375488,0
111,1708903051501,1217.6749420166016,4350,0,1.375,15885.38558959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765035520,0
103,1708903051614,1217.7969970703125,4100,0,1.1125,15886.853118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764806144,0
109,1708903051717,1154.0263366699219,4350,0,1.375,15888.425506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764433408,0
106,1708903051827,788.106689453125,3600,0,1.0625,15890.931594848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763921408,0
111,1708903051934,788.1940307617188,4350,0,1.275,15892.266006469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763696128,0
107,1708903052046,1154.6012878417969,1980,0,1.34375,15895.262588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763466752,0
103,1708903052153,788.5239562988281,1844.4444444444443,0,1.13125,15896.445083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763380736,0
113,1708903052257,1154.8682861328125,1933.3333333333333,0,1.3625,15898.369735717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767513600,0
107,1708903052371,1155.0423431396484,1800,1,1.0625,15900.713821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767214592,0
114,1708903052479,597.4486389160156,3600,0,1.05,15901.962921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766870528,0
111,1708903052594,1155.4294128417969,4350,0,1.33125,15904.907424926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766481408,0
109,1708903052706,597.8058776855469,1933.3333333333333,0,1.3375,15906.245635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766338048,0
112,1708903052816,789.4749450683594,4350,0,1.35625,15908.479431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765948928,0
108,1708903052928,598.1318969726563,4350,0,1.30625,15910.35124206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764826624,0
105,1708903053037,464.62428283691406,3600,0,1.05625,15911.342102050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764318720,0
108,1708903053142,1156.2557373046875,4350,0,1.325,15914.142501831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764359680,0
105,1708903053252,790.0319976806641,4350,0,1.31875,15915.668533325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767513600,0
101,1708903053357,1156.8238983154297,4350,0,1.36875,15917.853958129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767206400,0
104,1708903053459,465.2982177734375,1780,1,1.3375,15919.656814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766833664,0
108,1708903053563,1220.830307006836,3600,0,1.05625,15920.613265991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766493696,0
105,1708903053672,599.0590057373047,4325,0,1.1875,15923.294799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766538752,0
104,1708903053777,1157.5020904541016,4350,0,1.35,15925.16586303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766092288,0
108,1708903053882,790.8979339599609,4250,0,1.34375,15927.184997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765645824,0
111,1708903053990,599.5354614257813,4350,0,1.34375,15929.251922607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765236224,0
103,1708903054102,791.1294708251953,3600,0,1.06875,15930.29379272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764814336,0
101,1708903054206,1158.3026885986328,4175,0,1.15,15932.878692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764470272,0
106,1708903054308,1158.4324188232422,4350,0,1.34375,15934.436248779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764044288,0
111,1708903054415,449.8498992919922,4350,0,1.3625,15936.533798217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768115712,0
103,1708903054527,1222.3534240722656,4350,0,1.33125,15938.38998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767775744,0
116,1708903054630,1158.867935180664,3600,0,1.06875,15939.482986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767443968,0
105,1708903054747,792.3895721435547,3600,0,1.03125,15941.917495727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767120384,0
105,1708903054852,450.370849609375,4350,0,1.35,15943.363967895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766702592,0
104,1708903054958,1159.3353729248047,4300,0,1.20625,15945.023132324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766424064,0
106,1708903055063,1223.0155639648438,4350,0,1.325,15946.504348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766051328,0
110,1708903055171,600.9008331298828,4000,0,1.06875,15947.72103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765547520,0
113,1708903055282,1159.7522430419922,4350,0,1.1875,15949.628402709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765129728,0
112,1708903055396,793.1491546630859,4350,0,1.40625,15952.097137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765027328,0
105,1708903055509,793.3678436279297,1933.3333333333333,0,1.35625,15954.952774047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768783360,0
108,1708903055615,793.4375762939453,4350,0,1.30625,15955.909866333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768644096,0
106,1708903055724,1160.5399017333984,4125,0,1.15,15957.920608520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768230400,0
107,1708903055831,793.73291015625,4350,0,1.325,15959.388412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767767552,0
110,1708903055940,1224.245849609375,4350,0,1.1625,15960.483932495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766231552,0
110,1708903056051,794.1014556884766,3600,0,1.03125,15962.774826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765813760,0
106,1708903056162,1224.5340270996094,4350,0,1.29375,15964.179611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765522944,0
105,1708903056268,394.6199035644531,1933.3333333333333,0,1.3625,15966.460968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765101056,0
108,1708903056374,1161.3776397705078,4350,0,1.33125,15967.711883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764892160,0
105,1708903056482,602.5188293457031,1933.3333333333333,0,1.35625,15969.452987670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764478464,0
107,1708903056588,794.8419342041016,3600,0,1.0437500000000002,15971.06266784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768185344,0
115,1708903056696,602.7510681152344,4350,0,1.31875,15972.556457519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767882240,0
107,1708903056812,1162.1179656982422,4300,0,1.34375,15975.71662902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767878144,0
103,1708903056919,453.3772430419922,1780,1,1.03125,15976.82504272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766145536,0
107,1708903057023,1162.3760528564453,4350,0,1.3625,15978.699935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765756416,0
106,1708903057131,795.6279296875,3600,0,1.0625,15980.348007202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765891584,0
106,1708903057238,603.5213775634766,4350,0,1.3,15981.591278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765555712,0
104,1708903057344,470.67189025878906,4350,0,1.3625,15984.194381713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765047808,0
105,1708903057449,1226.41015625,3600,0,1.05,15985.215362548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764777472,0
108,1708903057555,1163.0662078857422,4350,0,1.38125,15987.029235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764351488,0
109,1708903057664,396.44737243652344,3600,0,1.06875,15988.771743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768463872,0
111,1708903057774,604.1466979980469,1887.5,0,1.05625,15989.975769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767906816,0
105,1708903057886,796.6122436523438,1933.3333333333333,0,1.3375,15992.394943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766759936,0
108,1708903057991,604.4548797607422,1600,2,1.0437500000000002,15993.443862915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766395392,0
105,1708903058100,1163.909423828125,4325,0,1.38125,15995.465133666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766395392,0
108,1708903058206,796.96337890625,4350,0,1.34375,15997.193298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766198784,0
106,1708903058315,1227.5915985107422,3875,0,1.05625,15998.14533996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765772800,0
110,1708903058422,455.4624481201172,1650,2,1.3375,16000.869445800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765424640,0
106,1708903058533,797.2960205078125,3600,0,1.0625,16002.019592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765023232,0
108,1708903058640,1164.6637725830078,4350,0,1.375,16004.025421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764744704,0
107,1708903058749,605.3963470458984,4350,0,1.35,16005.802124023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764290048,0
107,1708903058856,1164.907241821289,3600,0,1.0437500000000002,16006.676406860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767943680,0
104,1708903058964,472.83570861816406,4350,0,1.35,16009.436965942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767575040,0
107,1708903059069,798.1002197265625,4075,0,1.09375,16010.717224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767230976,0
107,1708903059177,798.2689819335938,1933.3333333333333,0,1.3375,16012.659423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766792704,0
108,1708903059285,1165.526596069336,1933.3333333333333,0,1.35,16014.0986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766641152,0
109,1708903059394,1165.5969696044922,3600,0,1.0625,16015.111358642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766383104,0
113,1708903059504,1229.4036102294922,4050,0,1.1375,16017.033157348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766014464,0
111,1708903059617,398.8978576660156,4350,0,1.3375,16018.454177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766145536,0
102,1708903059729,1166.1397705078125,4350,0,1.35625,16020.625122070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765731840,0
109,1708903059832,1166.2761688232422,4350,0,1.3,16021.997314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765731840,0
112,1708903059941,1166.411880493164,4350,0,1.325,16023.149688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768254976,0
111,1708903060054,474.26856994628906,3600,0,1.05,16025.477508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767804416,0
114,1708903060165,606.9628753662109,4350,0,1.30625,16026.878479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766612480,0
112,1708903060280,607.1541595458984,4350,0,1.3375,16029.353500366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766137344,0
106,1708903060393,1167.023452758789,3600,0,1.05625,16030.329498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766276608,0
102,1708903060499,376.9750671386719,4350,0,1.38125,16032.27766418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764810240,0
105,1708903060602,607.4855499267578,3600,0,1.06875,16033.883331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764400640,0
103,1708903060708,800.3411560058594,1733.3333333333333,1,1.06875,16034.828567504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764003328,0
101,1708903060811,475.39959716796875,4350,0,1.36875,16037.377731323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763589632,0
106,1708903060913,1167.68359375,4350,0,1.24375,16038.379974365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763298816,0
107,1708903061020,1167.8150177001953,4350,0,1.375,16039.970458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767583232,0
112,1708903061128,475.7467498779297,3600,0,1.0625,16041.982986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767337472,0
110,1708903061241,1168.1192932128906,3600,0,1.0437500000000002,16043.195861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767009792,0
112,1708903061351,1168.3363037109375,1650,2,1.3625,16045.78921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766952448,0
102,1708903061464,608.6205902099609,3600,0,1.06875,16046.92514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766768128,0
114,1708903061566,1168.5829315185547,1922.2222222222222,0,1.36875,16048.684600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766391296,0
109,1708903061681,1168.735595703125,4350,0,1.34375,16050.561431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766096384,0
107,1708903061791,476.4937744140625,3600,0,1.05,16051.403884887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765670400,0
107,1708903061899,1169.0342407226563,4350,0,1.31875,16053.833999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764572672,0
107,1708903062006,1169.1312255859375,1933.3333333333333,0,1.3375,16055.097045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764179456,0
109,1708903062114,1169.3077850341797,4325,0,1.34375,16057.023406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767243264,0
113,1708903062223,802.4164581298828,1933.3333333333333,0,1.33125,16058.545135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766850048,0
111,1708903062337,460.2747802734375,1780,1,1.09375,16059.458969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766850048,0
107,1708903062449,1169.7150421142578,3600,0,1.03125,16061.860397338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766788608,0
110,1708903062557,1169.8224029541016,1933.3333333333333,0,1.31875,16063.157028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766374912,0
107,1708903062668,1170.052230834961,4350,0,1.3625,16065.493774414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766518272,0
105,1708903062776,1170.130111694336,3600,0,1.05,16066.548049926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766157824,0
105,1708903062882,1170.2160339355469,4350,0,1.35,16067.671325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765924352,0
