Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708903523709,1220.1392669677734,3600,0,1.025,17739.516876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032827904,0
113,1708903523817,655.1666259765625,3600,0,1.03125,17740.02362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031652352,0
111,1708903523931,1290.4034423828125,3600,0,1.0125000000000002,17740.441802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031652352,0
109,1708903524042,513.8901214599609,3600,0,1.03125,17740.88003540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035691008,0
103,1708903524152,1220.168930053711,3600,0,1.03125,17741.284378051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035318272,0
114,1708903524256,655.1901550292969,3600,0,1.01875,17741.77522277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035359232,0
111,1708903524372,1220.1840362548828,3600,0,1.0125000000000002,17742.23210144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035011072,0
111,1708903524484,1290.4467163085938,3600,0,1.025,17742.61979675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034585088,0
114,1708903524596,513.9091949462891,3600,0,1.0125000000000002,17743.092864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034634240,0
101,1708903524711,850.3679962158203,1600,2,1.01875,17743.540420532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034241024,0
108,1708903524813,850.3780822753906,3600,0,1.025,17743.975524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033831424,0
105,1708903524922,1290.4924774169922,3600,0,1.0125000000000002,17744.419067382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033393152,0
115,1708903525028,1290.5053405761719,3600,0,1.0125000000000002,17744.82029724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033016320,0
103,1708903525144,1220.2098693847656,3600,0,1.0125000000000002,17745.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032594432,0
108,1708903525247,850.4178161621094,3600,0,1.025,17745.716720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032242176,0
110,1708903525356,1290.5345153808594,3600,0,1.025,17746.173233032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035944960,0
113,1708903525467,513.9375152587891,3600,0,1.025,17746.556610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035564032,0
103,1708903525582,850.4444274902344,1600,2,1.0125000000000002,17746.966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035199488,0
106,1708903525686,1220.2414855957031,3600,0,1.03125,17747.396682739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034839040,0
112,1708903525792,513.9508056640625,3600,0,1.0125000000000002,17747.818817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034847232,0
102,1708903525905,1290.5783081054688,3600,0,1.0125000000000002,17748.260833740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034449920,0
108,1708903526008,655.2859954833984,3600,0,1.03125,17748.661254882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034474496,0
114,1708903526117,655.2916870117188,1600,2,1.03125,17749.03419494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034052608,0
107,1708903526232,1290.6109924316406,3600,0,1.0125000000000002,17749.506118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033610240,0
108,1708903526340,655.3077545166016,3600,0,1.03125,17749.959991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033593856,0
112,1708903526449,850.5186309814453,3600,0,1.025,17750.392791748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037575168,0
105,1708903526561,1220.2762603759766,1800,1,1.03125,17750.85969543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035383808,0
111,1708903526668,1290.6588592529297,3600,0,1.0125000000000002,17751.268356323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034982400,0
108,1708903526779,1290.6706085205078,3600,0,1.025,17751.641555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035138048,0
110,1708903526888,655.3360748291016,3600,0,1.01875,17752.073440551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034716160,0
109,1708903527000,1290.6944427490234,3600,0,1.0125000000000002,17752.49058532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033810944,0
107,1708903527109,513.9882507324219,3600,0,1.025,17752.8895111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033430016,0
112,1708903527218,514.0006561279297,3600,0,1.025,17753.328155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033036800,0
111,1708903527331,1290.7209777832031,3600,0,1.025,17753.7666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033053184,0
109,1708903527443,655.3669891357422,3600,0,1.03125,17754.215942382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032680448,0
108,1708903527552,514.0189819335938,3600,0,1.0125000000000002,17754.600326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031820288,0
105,1708903527662,1220.3089447021484,1650,2,1.03125,17755.07566833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037382656,0
113,1708903527767,1290.7617950439453,3600,0,1.0125000000000002,17755.486877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037513728,0
106,1708903527881,655.3878326416016,3600,0,1.03125,17755.934692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037140992,0
103,1708903527988,1290.7823486328125,3600,0,1.03125,17756.358276367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037145088,0
115,1708903528092,1220.3232116699219,3600,0,1.03125,17756.734176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036211200,0
107,1708903528208,1220.33251953125,3600,0,1.03125,17757.20687866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035789312,0
112,1708903528316,1220.3424682617188,3600,0,1.025,17757.620986938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036207104,0
103,1708903528428,1220.352035522461,3600,0,1.0125000000000002,17758.08706665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035805696,0
103,1708903528532,1220.3624725341797,3600,0,1.03125,17758.50425720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034847232,0
110,1708903528637,1220.3719024658203,3600,0,1.03125,17758.944747924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034847232,0
110,1708903528748,1220.3793487548828,3600,0,1.03125,17759.34307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034916864,0
107,1708903528859,1220.3906860351563,3600,0,1.025,17759.770919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037763584,0
104,1708903528967,1220.4006958007813,3600,0,1.0125000000000002,17760.204681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037292544,0
108,1708903529072,1220.4114074707031,3600,0,1.0125000000000002,17760.628692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036313600,0
112,1708903529181,1220.4226684570313,3600,0,1.025,17761.05958557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035883520,0
105,1708903529294,1220.430404663086,3600,0,1.03125,17761.5623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035871232,0
113,1708903529400,1220.4412994384766,3600,0,1.0125000000000002,17762.04884338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035437056,0
109,1708903529514,850.7440948486328,1600,2,1.0125000000000002,17762.476135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035494400,0
104,1708903529624,1220.4590911865234,3600,0,1.025,17762.926635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034982400,0
106,1708903529728,1220.4673614501953,3600,0,1.025,17763.30844116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034982400,0
102,1708903529835,1220.4878540039063,4350,0,1.275,17764.25001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032639488,0
115,1708903529938,454.25270080566406,3600,0,1.03125,17764.743118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037485056,0
103,1708903530054,1220.5138244628906,3600,0,1.03125,17765.2117767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037992960,0
108,1708903530158,1220.525146484375,3600,0,1.0375,17765.62156677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037571072,0
109,1708903530267,1220.5355987548828,3600,0,1.0125000000000002,17766.095184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036477440,0
107,1708903530377,1220.5472869873047,3600,0,1.0125000000000002,17766.590240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036456960,0
105,1708903530485,1220.5579833984375,3600,0,1.0125000000000002,17767.02815246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036059648,0
108,1708903530591,850.8436126708984,3600,0,1.03125,17767.477752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036018688,0
106,1708903530700,850.8493804931641,3600,0,1.0375,17767.940536499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035596800,0
111,1708903530808,850.8621826171875,3600,0,1.03125,17768.408401489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034155008,0
106,1708903530920,1220.6016540527344,3600,0,1.0125000000000002,17768.934173583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033749504,0
103,1708903531027,655.5344390869141,3600,0,1.01875,17769.33937072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033708544,0
106,1708903531130,1220.6206817626953,3600,0,1.0437500000000002,17769.79800415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033434112,0
109,1708903531237,1220.6300048828125,3600,0,1.025,17770.19580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037321216,0
105,1708903531346,1220.6411437988281,3600,0,1.03125,17770.59898376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037308928,0
107,1708903531452,1220.6492919921875,3600,0,1.0125000000000002,17771.017974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036882944,0
106,1708903531560,850.9272766113281,3600,0,1.0125000000000002,17771.43586730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036219392,0
106,1708903531669,1220.659896850586,3600,0,1.0437500000000002,17771.89598083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035854848,0
108,1708903531775,423.0668182373047,3600,0,1.03125,17772.390411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035895808,0
107,1708903531884,1220.6685485839844,1780,1,1.0125000000000002,17772.75927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035494400,0
108,1708903531992,850.9591217041016,3600,0,1.03125,17773.269577026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035154432,0
115,1708903532101,1220.6866912841797,3600,0,1.03125,17773.669830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034048512,0
108,1708903532217,1220.6972961425781,3600,0,1.0125000000000002,17774.10691833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033626624,0
110,1708903532325,1220.7098083496094,3600,0,1.03125,17774.579223632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037718528,0
111,1708903532436,1220.7212371826172,3600,0,1.03125,17774.98304748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037345792,0
108,1708903532548,851.0060119628906,1600,2,1.0125000000000002,17775.412521362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036260352,0
104,1708903532657,1291.1112518310547,3600,0,1.03125,17775.802474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036256256,0
105,1708903532762,1220.7451171875,3600,0,1.0125000000000002,17776.177337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036317696,0
103,1708903532868,1220.761245727539,3600,0,1.0125000000000002,17776.551864624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035973632,0
113,1708903532972,1220.773696899414,3600,0,1.0125000000000002,17776.943801879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035576320,0
110,1708903533086,1220.7816467285156,3600,0,1.0125000000000002,17777.418731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035977728,0
104,1708903533197,1220.7937774658203,3600,0,1.03125,17777.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035576320,0
105,1708903533302,514.3546142578125,3600,0,1.025,17778.320709228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034888192,0
108,1708903533408,1220.8060760498047,3600,0,1.025,17778.72166442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034486784,0
112,1708903533517,655.6414337158203,3600,0,1.025,17779.09422302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037743104,0
105,1708903533630,1220.8270721435547,3600,0,1.01875,17779.507049560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037329408,0
106,1708903533736,1220.8375854492188,3600,0,1.03125,17779.870727539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037329408,0
108,1708903533843,655.6613922119141,3600,0,1.01875,17780.284408569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037251584,0
106,1708903533952,1220.8485870361328,3600,0,1.0125000000000002,17780.68637084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037251584,0
106,1708903534059,1220.8580780029297,3600,0,1.0125000000000002,17781.117736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036424192,0
112,1708903534166,851.1231536865234,3600,2,1.0125000000000002,17781.522415161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036018688,0
105,1708903534278,1220.876724243164,3600,0,1.0125000000000002,17781.95343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036334080,0
113,1708903534384,1220.8846740722656,3600,0,1.03125,17782.399490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035920384,0
108,1708903534497,851.1487731933594,1600,2,1.0125000000000002,17782.937530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034851328,0
105,1708903534605,1220.9041442871094,3600,0,1.03125,17783.418869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034433536,0
110,1708903534711,509.3144226074219,3600,0,1.01875,17783.78987121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037341696,0
104,1708903534822,1220.919189453125,3600,0,1.03125,17784.299713134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037759488,0
110,1708903534927,454.52146911621094,3600,0,1.0125000000000002,17784.746826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037399040,0
113,1708903535038,1220.9349975585938,3600,0,1.03125,17785.232864379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036755968,0
113,1708903535151,851.1923675537109,1600,2,1.0125000000000002,17785.705154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036436480,0
101,1708903535265,1220.9522552490234,3600,0,1.03125,17786.143829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036452864,0
107,1708903535367,514.4183349609375,3600,0,1.0125000000000002,17786.613235473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035817984,0
104,1708903535475,1220.9658508300781,3600,0,1.025,17787.03938293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035404288,0
109,1708903535580,1220.9742279052734,3600,0,1.0125000000000002,17787.449676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035387904,0
113,1708903535689,1220.9841766357422,3600,0,1.025,17787.870971679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034974208,0
109,1708903535803,1220.9943389892578,3600,0,1.0125000000000002,17788.378677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034675200,0
114,1708903535913,1221.0069885253906,3600,0,1.03125,17788.744689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037976576,0
111,1708903536028,1221.0172576904297,3600,0,1.03125,17789.22068786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036858368,0
114,1708903536140,1221.0308990478516,3600,0,1.025,17789.61166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036735488,0
