Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708911558391,3469.6692657470703,1900,0,1.35625,59126.035064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888189952,0
105,1708911558494,2528.3011474609375,3600,0,1.0625,59128.05772399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887890944,0
105,1708911558599,2989.5113830566406,4350,0,1.29375,59129.247146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887624704,0
101,1708911558706,2989.7532501220703,4325,0,1.35,59132.20024108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887227392,0
112,1708911558808,2686.311080932617,3600,0,1.05,59133.5495300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886789120,0
108,1708911558921,3470.453659057617,1922.2222222222222,0,1.36875,59135.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885908480,0
107,1708911559029,2686.608840942383,3600,0,1.06875,59137.25645446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885482496,0
111,1708911559137,3470.717727661133,3600,0,1.05,59138.47743225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885654528,0
111,1708911559249,2990.6549682617188,4350,0,1.30625,59141.331604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888402944,0
105,1708911559361,3471.1080169677734,4350,0,1.35625,59142.94482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888394752,0
105,1708911559467,3683.956558227539,4275,0,1.35,59144.87228393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888382464,0
106,1708911559573,2991.1703338623047,4275,0,1.325,59147.9280090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886662144,0
107,1708911559679,3471.638671875,3600,0,1.03125,59148.91192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886420480,0
103,1708911559787,3471.872833251953,4350,0,1.3125,59151.809661865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885994496,0
106,1708911559891,3471.9737854003906,1800,1,1.06875,59153.16264343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885818368,0
102,1708911559998,2489.8555603027344,4325,0,1.36875,59155.114822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885380096,0
106,1708911560100,3472.3421020507813,4350,0,1.34375,59157.007095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885150720,0
114,1708911560208,2992.424362182617,3600,0,1.03125,59158.08752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884716544,0
110,1708911560322,2992.665496826172,4350,0,1.325,59161.08322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888931328,0
106,1708911560433,2490.5428009033203,1933.3333333333333,0,1.34375,59162.48699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888710144,0
106,1708911560540,3472.9562377929688,4325,0,1.38125,59164.53517150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888284160,0
108,1708911560647,2688.869888305664,1933.3333333333333,0,1.35625,59166.66249084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887936000,0
106,1708911560755,3473.2169647216797,3600,0,1.05625,59167.71896362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887563264,0
109,1708911560863,2993.4207916259766,4350,0,1.33125,59170.46798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886326272,0
107,1708911560973,3473.581314086914,4350,0,1.35625,59171.997161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885916672,0
112,1708911561081,3473.7505645751953,4325,0,1.34375,59174.21078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885511168,0
107,1708911561193,2994.1199645996094,1980,0,1.30625,59176.04766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885081088,0
108,1708911561301,3474.028533935547,4350,0,1.35,59177.40704345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884708352,0
102,1708911561409,3474.2635192871094,3950,0,1.1,59179.98440551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888452096,0
108,1708911561513,2532.639434814453,4350,0,1.35,59181.5265045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888071168,0
108,1708911561622,2818.7208709716797,4300,0,1.34375,59184.17692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888112128,0
112,1708911561731,3474.7483673095703,4100,0,1.14375,59185.58512878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887800832,0
105,1708911561844,3474.8766021728516,4350,0,1.3625,59187.002029418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887403520,0
110,1708911561950,2690.6710662841797,3625,0,1.06875,59189.319076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886932480,0
110,1708911562061,2819.2566528320313,4350,0,1.23125,59191.03396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886486016,0
114,1708911562171,2995.6085205078125,4350,0,1.35625,59193.80403137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886092800,0
101,1708911562287,3475.6529998779297,3600,0,1.0437500000000002,59194.941345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885744640,0
106,1708911562388,3475.8637084960938,4300,0,1.36875,59197.067947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885158912,0
108,1708911562495,2819.8685913085938,3600,0,1.06875,59198.795989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888296448,0
108,1708911562603,3476.107192993164,1780,1,1.05,59200.08288574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887931904,0
101,1708911562712,2691.7689666748047,4350,0,1.34375,59202.69332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887571456,0
112,1708911562814,3476.5536041259766,3600,2,1.05,59203.60412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887211008,0
106,1708911562926,2534.6089935302734,4350,0,1.375,59205.66667175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886985728,0
102,1708911563033,2692.0807037353516,4350,0,1.3375,59206.80674743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886572032,0
106,1708911563136,3476.940414428711,1722.2222222222222,1,1.08125,59207.83387756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886326272,0
108,1708911563243,3477.1510620117188,4350,0,1.30625,59209.97038269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885986304,0
112,1708911563352,2997.2078857421875,1933.3333333333333,0,1.3125,59212.18762207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885597184,0
100,1708911563464,3477.588150024414,4350,0,1.35,59215.01379394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885765120,0
105,1708911563565,2997.480667114258,3950,0,1.06875,59216.43507385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889816064,0
105,1708911563671,3477.939971923828,4350,0,1.375,59217.97166442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889660416,0
102,1708911563776,2693.0103302001953,3725,0,1.0375,59218.94306945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889320448,0
110,1708911563879,2693.1305084228516,4350,0,1.3375,59220.41816711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887907328,0
105,1708911563990,3478.363494873047,4325,0,1.34375,59222.74055480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887915520,0
108,1708911564095,3478.4837799072266,4350,0,1.3375,59223.98947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887915520,0
105,1708911564204,2998.3670349121094,4350,0,1.3375,59225.136962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888087552,0
104,1708911564310,3478.8299407958984,3650,0,1.03125,59227.35069274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888087552,0
104,1708911564414,3478.9763793945313,4350,0,1.30625,59228.76657104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887890944,0
102,1708911564519,2998.808837890625,4350,0,1.26875,59230.67190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887579648,0
109,1708911564621,3691.6395568847656,4350,0,1.3125,59232.2725982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889512960,0
106,1708911564731,3479.379165649414,1862.5,0,1.075,59233.37628173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889492480,0
106,1708911564838,2999.206817626953,3600,0,1.03125,59235.77476501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889492480,0
110,1708911564945,3479.7232818603516,1780,1,1.34375,59237.21115112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889627648,0
104,1708911565056,2496.916778564453,4350,0,1.35625,59239.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889627648,0
108,1708911565160,3692.3719787597656,4325,0,1.3375,59240.74516296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889000960,0
113,1708911565269,2497.116180419922,4350,0,1.3375,59241.99769592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889000960,0
103,1708911565383,3480.4117889404297,3600,0,1.05625,59244.265075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889148416,0
113,1708911565487,3480.563507080078,4350,0,1.33125,59245.66360473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888730624,0
102,1708911565600,2456.1883392333984,4325,0,1.36875,59248.12495422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888452096,0
102,1708911565703,3480.8479919433594,4350,0,1.25625,59249.146545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890024960,0
107,1708911565806,3480.9947509765625,4350,0,1.375,59250.71089172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889541632,0
107,1708911565914,2824.794677734375,1780,1,1.05,59252.52143859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888431616,0
104,1708911566022,3000.7918853759766,4350,0,1.33125,59254.006256103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888005632,0
108,1708911566127,3481.549118041992,4350,0,1.35,59256.35856628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887608320,0
110,1708911566236,3481.649658203125,1866.6666666666667,0,1.175,59257.514419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887235584,0
105,1708911566347,3481.8028869628906,4350,0,1.375,59259.21827697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887305216,0
103,1708911566453,3001.3363342285156,3600,0,1.05,59261.011489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887387136,0
106,1708911566557,2696.9591217041016,3975,0,1.125,59262.53811645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887387136,0
114,1708911566664,3482.3191986083984,4350,0,1.375,59264.87919616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887518208,0
107,1708911566778,3001.813980102539,4200,0,1.20625,59266.108322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889590784,0
111,1708911566886,2697.437042236328,4350,0,1.3875,59267.916107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889734144,0
100,1708911566998,3482.7877502441406,1900,0,1.06875,59270.107192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889754624,0
106,1708911567099,2697.706497192383,3775,0,1.0437500000000002,59271.26573181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889766912,0
104,1708911567206,3483.096694946289,4350,0,1.36875,59273.64666748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889508864,0
107,1708911567311,3695.42333984375,3950,0,1.0625,59274.59494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889508864,0
111,1708911567418,3483.3599853515625,1922.2222222222222,0,1.35625,59276.65335083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889398272,0
102,1708911567530,3003.0050048828125,3875,0,1.075,59277.98110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888976384,0
102,1708911567632,3695.7805786132813,3975,0,1.11875,59279.108474731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888722432,0
101,1708911567735,3003.3314056396484,1922.2222222222222,0,1.35,59281.58312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888325120,0
108,1708911567837,3483.9061431884766,1980,0,1.33125,59282.60272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887927808,0
108,1708911567945,2698.7110137939453,4350,0,1.39375,59284.32359313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890143744,0
106,1708911568054,3484.2240295410156,3600,0,1.0437500000000002,59286.17614746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889746432,0
111,1708911568161,3484.3502655029297,3750,0,1.05,59287.591217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888476672,0
100,1708911568273,2501.1708068847656,4350,0,1.35,59289.95057678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888476672,0
103,1708911568374,2501.232421875,3650,0,1.06875,59290.9288482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888615936,0
106,1708911568478,3004.2352142333984,4350,0,1.375,59292.35011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888615936,0
106,1708911568585,2699.6145935058594,3600,0,1.05,59294.34468078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888239104,0
108,1708911568692,3004.5076904296875,4350,0,1.1875,59295.52928161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888038400,0
105,1708911568802,3004.700180053711,4300,0,1.34375,59297.97511291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887620608,0
101,1708911568908,2828.6981201171875,4350,0,1.31875,59299.047775268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887165952,0
107,1708911569010,3004.9335021972656,1933.3333333333333,0,1.39375,59300.59606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889598976,0
108,1708911569118,3485.6172637939453,3600,0,1.05,59302.50180053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889705472,0
107,1708911569227,3005.2106323242188,4350,0,1.3,59303.844985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889664512,0
110,1708911569334,3005.628952026367,4325,0,1.35,59306.35238647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889254912,0
100,1708911569446,2829.356231689453,1780,1,1.05,59307.34831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889402368,0
107,1708911569546,3005.814468383789,4350,0,1.3875,59308.94648742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889406464,0
106,1708911569654,3486.345901489258,4350,0,1.25,59311.32752990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888046592,0
105,1708911569761,3006.1217346191406,4350,0,1.325,59312.95252990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887723008,0
111,1708911569867,3698.8446655273438,1911.111111111111,0,1.35625,59315.70463562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887292928,0
108,1708911569979,3486.7787322998047,3600,0,1.05,59316.61897277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886940672,0
108,1708911570088,3486.960479736328,4300,0,1.36875,59318.60176086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889635840,0
106,1708911570197,2701.555648803711,1800,1,1.06875,59320.20295715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889328640,0
108,1708911570303,3006.820068359375,3600,0,1.0437500000000002,59321.26466369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888927232,0
110,1708911570412,3487.4281158447266,4350,0,1.34375,59323.97152709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888968192,0
111,1708911570523,3007.124969482422,3600,0,1.075,59325.1326751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888542208,0
103,1708911570634,3699.7708435058594,4325,0,1.35,59327.058670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888517632,0
104,1708911570738,2702.436553955078,4350,0,1.35625,59328.47895812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887895040,0
