Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708907789966,1810.3125,1650,2,1.03125,40348.014221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216685056,0
110,1708907790077,1810.3283386230469,3600,0,1.0375,40348.51495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216484352,0
111,1708907790187,1810.3403015136719,3600,0,1.01875,40349.031509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215968256,0
113,1708907790299,1810.351318359375,3600,0,1.0375,40349.47804260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215669248,0
108,1708907790412,1810.3644104003906,3600,0,1.03125,40350.00468444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215570944,0
109,1708907790521,1810.3779602050781,3600,0,1.0375,40350.441146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215337472,0
109,1708907790630,1810.3865356445313,3600,0,1.03125,40350.9284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215337472,0
104,1708907790741,1810.403305053711,3600,0,1.01875,40351.43225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215030272,0
113,1708907790845,1810.4152374267578,3600,0,1.01875,40351.86293029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214698496,0
105,1708907790959,1810.4272155761719,3600,0,1.01875,40352.30274963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218458624,0
113,1708907791065,1810.4385223388672,3600,0,1.03125,40352.823974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218282496,0
105,1708907791178,1810.4512786865234,3600,0,1.0375,40353.2825012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217967104,0
105,1708907791284,1614.6300048828125,3600,0,1.01875,40353.746154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216664576,0
116,1708907791390,1810.4742126464844,3600,0,1.0375,40354.18240356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216267264,0
106,1708907791508,2477.5115966796875,3600,0,1.03125,40354.667556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216619520,0
109,1708907791615,1810.4862213134766,1600,2,1.03125,40355.13604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216193536,0
112,1708907791724,1568.4976959228516,3600,0,1.01875,40355.63862609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215890432,0
109,1708907791838,1614.6748046875,3600,0,1.01875,40356.104721069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215734784,0
106,1708907791947,1614.6899108886719,3600,0,1.03125,40356.54014587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215308800,0
105,1708907792054,1614.704330444336,3600,0,1.01875,40356.999923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215063040,0
108,1708907792160,1810.5256958007813,3600,0,1.01875,40357.41816711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214596096,0
113,1708907792268,1568.5235748291016,3600,0,1.01875,40357.85917663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219085312,0
106,1708907792382,1810.53857421875,1980,0,1.0375,40358.29373168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225438208,0
111,1708907792489,1810.5434112548828,1800,1,1.05,40358.73622131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225438208,0
105,1708907792601,1640.7720336914063,3600,0,1.05625,40359.200744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224217600,0
105,1708907792706,1810.5638122558594,3600,0,1.0375,40359.62454223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223865344,0
103,1708907792813,1810.5833282470703,1600,2,1.01875,40360.05731201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223660544,0
111,1708907792916,1568.5648651123047,3600,0,1.01875,40360.545318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223205888,0
104,1708907793028,1614.7732543945313,3600,0,1.03125,40360.966217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222919168,0
113,1708907793133,1810.6011352539063,3600,0,1.0375,40361.45690917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222493184,0
107,1708907793247,2062.9124145507813,1780,1,1.01875,40361.892654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222222848,0
102,1708907793354,1810.6111755371094,1600,2,1.0375,40362.346450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221805056,0
112,1708907793457,1568.5895690917969,3600,0,1.03125,40362.77651977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225405440,0
113,1708907793570,1614.8134307861328,3600,0,1.01875,40363.239501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225229312,0
110,1708907793685,1640.798110961914,3600,0,1.01875,40363.72148132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224856576,0
103,1708907793795,1614.8316345214844,3600,0,1.05625,40364.21789550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224766464,0
105,1708907793899,1614.8372344970703,1600,2,1.05,40364.657958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224463360,0
103,1708907794005,1614.8524017333984,3600,0,1.03125,40365.09150695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224074240,0
111,1708907794109,1810.6553497314453,3600,0,1.01875,40365.517807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224074240,0
108,1708907794220,1614.8721160888672,3600,0,1.05625,40366.063888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223693312,0
115,1708907794330,1614.8834381103516,3600,0,1.0375,40366.506088256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222681600,0
110,1708907794445,1810.6811065673828,3600,0,1.0437500000000002,40366.98970031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222304768,0
112,1708907794556,1810.6950988769531,3600,0,1.01875,40367.518478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225032704,0
107,1708907794669,1810.7084350585938,3600,0,1.01875,40367.95916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224664064,0
106,1708907794777,1614.9127502441406,3600,0,1.01875,40368.38986206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224160256,0
102,1708907794884,1810.727066040039,3600,0,1.03125,40368.80807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223840768,0
110,1708907794986,1810.7295379638672,3600,0,1.03125,40369.227630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223414784,0
110,1708907795097,1568.6563262939453,3600,0,1.05625,40369.714752197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223128064,0
111,1708907795208,1810.7585144042969,3600,0,1.0375,40370.18766784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222784000,0
112,1708907795320,1810.7698974609375,3600,0,1.0437500000000002,40370.65565490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222411264,0
110,1708907795433,1614.9584350585938,3600,0,1.01875,40371.120193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222063104,0
110,1708907795544,1810.7830657958984,3600,0,1.03125,40371.57928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221735424,0
106,1708907795656,1810.794692993164,3600,0,1.05625,40372.07215881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221284864,0
110,1708907795762,1810.8040618896484,3600,0,1.03125,40372.4845123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225790464,0
112,1708907795873,1614.9937896728516,3600,0,1.03125,40372.9970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225372672,0
109,1708907795986,1810.8221130371094,1650,2,1.03125,40373.43231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225372672,0
107,1708907796096,1810.8311462402344,3600,0,1.03125,40373.89099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225176064,0
109,1708907796203,1568.8355102539063,4350,0,1.325,40375.008712768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223799808,0
109,1708907796314,1810.8885955810547,3600,0,1.0375,40375.60028076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223214080,0
109,1708907796424,1810.8968200683594,1600,2,1.05625,40376.061599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222673408,0
108,1708907796534,1810.9071350097656,3600,0,1.01875,40376.481185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222321152,0
107,1708907796643,1810.9202575683594,3600,0,1.025,40376.93704223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221903360,0
108,1708907796752,1810.9368743896484,3600,0,1.01875,40377.380447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221563392,0
110,1708907796861,1810.9473876953125,3600,0,1.03125,40377.84883117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226122240,0
110,1708907796973,1810.961166381836,3600,0,1.01875,40378.31544494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225679872,0
109,1708907797084,1810.9727630615234,3600,0,1.01875,40378.82600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225384960,0
103,1708907797194,1615.1275482177734,3600,0,1.01875,40379.329193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223685120,0
108,1708907797299,1810.9992065429688,3600,0,1.01875,40379.79611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223373824,0
112,1708907797408,1811.0099334716797,3600,0,1.03125,40380.25534057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222927360,0
109,1708907797521,1811.0215148925781,3600,0,1.01875,40380.69778442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222702080,0
115,1708907797631,1811.0304718017578,3600,0,1.03125,40381.102310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222333440,0
106,1708907797746,1811.0404052734375,3600,0,1.0375,40381.579986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222009856,0
108,1708907797853,1811.0543670654297,3600,0,1.0375,40382.03446960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222009856,0
109,1708907797962,1811.0657348632813,3600,0,1.0375,40382.47785949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226540032,0
102,1708907798072,1811.0795135498047,3600,0,1.0375,40382.92860412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226654720,0
104,1708907798175,1568.945785522461,3600,0,1.03125,40383.345291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226363904,0
108,1708907798279,1811.0966491699219,3600,0,1.03125,40383.74589538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224983552,0
107,1708907798388,1811.1072235107422,3600,0,1.0375,40384.21237182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224717312,0
104,1708907798496,1811.1176452636719,3600,0,1.0375,40384.60969543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224373248,0
106,1708907798600,1615.2005157470703,3600,0,1.01875,40385.071380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223971840,0
110,1708907798707,1811.1353759765625,3600,0,1.01875,40385.484130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223545856,0
108,1708907798818,1811.1510925292969,3600,0,1.0375,40385.983139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223250944,0
107,1708907798927,1811.1640014648438,3600,0,1.01875,40386.42501831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222882304,0
109,1708907799035,1811.176010131836,3600,0,1.0375,40386.88554382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222525952,0
110,1708907799144,1811.184799194336,3600,0,1.0375,40387.30451965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225831424,0
106,1708907799255,1811.2002868652344,3600,0,1.0375,40387.74443054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225516032,0
106,1708907799362,1811.212142944336,3600,0,1.01875,40388.16123962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225073664,0
107,1708907799469,1811.2251739501953,3600,0,1.01875,40388.61747741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224766464,0
109,1708907799577,1811.238540649414,3600,0,1.01875,40389.025299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224446976,0
113,1708907799687,1811.2437133789063,1780,1,1.01875,40389.56335449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224426496,0
112,1708907799801,1811.2543487548828,3600,0,1.01875,40390.04455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224090624,0
102,1708907799914,2063.5423431396484,3600,0,1.0375,40390.506088256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224090624,0
105,1708907800017,1811.2732391357422,3600,0,1.03125,40390.91102600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223803904,0
112,1708907800123,2063.5672607421875,3600,0,1.01875,40391.346908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223386112,0
115,1708907800236,1569.02490234375,3600,0,1.0375,40391.83303833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223513088,0
107,1708907800352,1811.3006744384766,3600,0,1.025,40392.27772521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225561088,0
104,1708907800460,1615.3108673095703,3600,0,1.01875,40392.71104431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225561088,0
102,1708907800565,2063.608642578125,3600,0,1.0375,40393.15507507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225237504,0
112,1708907800668,1811.3255004882813,3600,0,1.01875,40393.58377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224868864,0
109,1708907800781,1811.3395233154297,3600,0,1.03125,40394.087951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224889344,0
109,1708907800891,1811.3480682373047,3600,0,1.01875,40394.695571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224496128,0
113,1708907801001,1811.363510131836,3600,0,1.01875,40395.1579284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224242176,0
109,1708907801115,2063.6620483398438,3600,0,1.03125,40395.64414978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223816192,0
108,1708907801224,1811.382095336914,3600,0,1.0375,40396.10127258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223783424,0
111,1708907801333,1615.3714141845703,3600,0,1.01875,40396.58352661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223300096,0
105,1708907801445,1811.3984069824219,3600,0,1.0375,40397.0104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226400768,0
102,1708907801550,1641.236557006836,3600,0,1.01875,40397.454849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226060800,0
108,1708907801653,1615.3928833007813,3600,0,1.03125,40397.853775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225667584,0
109,1708907801762,1811.4302215576172,3600,0,1.0375,40398.28517150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225737216,0
109,1708907801872,1801.4193267822266,3600,0,1.01875,40398.78266906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225393152,0
107,1708907801982,1811.4499206542969,3600,0,1.0375,40399.17155456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225393152,0
109,1708907802089,1811.4663391113281,3600,0,1.01875,40399.65516662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224037376,0
112,1708907802199,1811.477310180664,3600,0,1.0375,40400.126724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223644160,0
101,1708907802312,1811.4895629882813,3600,0,1.01875,40400.55894470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223787520,0
108,1708907802416,1615.445785522461,3600,0,1.03125,40400.99345397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223410688,0
108,1708907802524,1811.5072631835938,3600,0,1.01875,40401.50148010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223091200,0
