Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708904022020,661.56396484375,4325,0,1.35,20390.694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6733033472,0
103,1708904022131,589.7443237304688,3875,0,1.09375,20391.82098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736973824,0
107,1708904022235,661.8551788330078,4350,0,1.3875,20393.631591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736699392,0
108,1708904022343,662.0183715820313,3600,0,1.0625,20396.125396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736363520,0
104,1708904022452,590.117919921875,3600,0,1.05,20397.46076965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735097856,0
101,1708904022557,1446.1844787597656,4350,0,1.34375,20400.067779541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734766080,0
103,1708904022659,590.5297393798828,3600,0,1.03125,20401.136779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734356480,0
110,1708904022762,556.5731048583984,4350,0,1.3625,20402.739303588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734528512,0
113,1708904022873,662.8561401367188,4075,0,1.1125,20405.597702026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732902400,0
105,1708904022987,591.1107788085938,3950,0,1.0625,20406.947647094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732992512,0
115,1708904023094,591.3448791503906,4350,0,1.3625,20409.763748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732890112,0
110,1708904023209,663.3402709960938,4350,0,1.2375,20411.01124572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737420288,0
107,1708904023319,663.5440979003906,4250,0,1.35,20413.21339416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737420288,0
109,1708904023427,663.7290649414063,1933.3333333333333,0,1.35,20415.17674255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737121280,0
102,1708904023537,591.8135681152344,1800,1,1.0625,20416.204971313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737260544,0
106,1708904023640,592.0451202392578,4350,0,1.35,20418.869705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736891904,0
106,1708904023747,645.1246337890625,4350,0,1.35,20420.418563842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736732160,0
109,1708904023853,645.2550201416016,1888.888888888889,0,1.33125,20422.34457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736244736,0
107,1708904023963,1366.1977844238281,1933.3333333333333,0,1.3625,20424.33819580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735998976,0
113,1708904024071,664.6386413574219,1800,1,1.06875,20425.364654541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735998976,0
106,1708904024185,592.9901123046875,4200,0,1.15625,20428.19465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735863808,0
105,1708904024292,665.0214385986328,4350,0,1.35,20429.896896362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738157568,0
102,1708904024398,593.3107147216797,4350,0,1.3625,20432.033401489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737772544,0
108,1708904024501,665.3735504150391,4350,0,1.3625,20433.70558166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736666624,0
108,1708904024610,665.4856414794922,4150,0,1.1,20434.888580322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736318464,0
108,1708904024719,665.7181396484375,3800,0,1.08125,20437.622619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736019456,0
115,1708904024828,665.8579711914063,1980,0,1.35625,20439.17056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735650816,0
107,1708904024943,666.0490570068359,4325,0,1.35,20441.449096679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735388672,0
109,1708904025052,594.4461059570313,4350,0,1.3375,20443.16291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735007744,0
107,1708904025161,666.3788299560547,4350,0,1.38125,20444.847061157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734581760,0
111,1708904025269,666.5381927490234,3600,0,1.05,20446.909210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734950400,0
104,1708904025381,1450.2753601074219,1780,1,1.05625,20448.426467895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738227200,0
104,1708904025485,666.9268646240234,4325,0,1.35,20451.263748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737846272,0
100,1708904025591,595.2997283935547,4200,0,1.1375,20452.335083007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737465344,0
106,1708904025692,561.2207641601563,4325,0,1.375,20454.13819885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737117184,0
102,1708904025799,1450.905014038086,1600,2,1.0437500000000002,20455.887908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736654336,0
106,1708904025902,595.7978820800781,4350,0,1.33125,20457.402908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736248832,0
111,1708904026009,667.7939910888672,4350,0,1.3625,20459.975814819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735400960,0
113,1708904026121,667.9255218505859,3600,0,1.05625,20461.232788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735065088,0
105,1708904026235,648.6532592773438,4350,0,1.4,20463.162841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734798848,0
105,1708904026340,668.2638092041016,3600,0,1.05625,20464.854095458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734692352,0
108,1708904026445,668.3849639892578,4200,0,1.1875,20466.015014648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738423808,0
106,1708904026554,1452.0497589111328,4350,0,1.35625,20467.987686157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738022400,0
109,1708904026661,668.6489715576172,1866.6666666666667,0,1.15625,20468.902572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737715200,0
111,1708904026770,596.9733123779297,4350,0,1.3625,20470.870544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737469440,0
104,1708904026882,669.0191802978516,4350,0,1.35625,20472.528762817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737104896,0
102,1708904026987,562.9074859619141,4300,0,1.39375,20474.746017456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736965632,0
102,1708904027090,669.6300964355469,4350,0,1.375,20477.220306396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736613376,0
112,1708904027192,1370.9180908203125,1780,1,1.33125,20478.137649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736834560,0
112,1708904027306,597.7272796630859,4350,0,1.30625,20480.177276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736429056,0
104,1708904027419,670.0552215576172,4350,0,1.25,20481.546463012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736068608,0
106,1708904027523,670.1934356689453,4350,0,1.3625,20483.053100585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738075648,0
114,1708904027630,1371.7088470458984,1780,1,1.0437500000000002,20484.930938720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737694720,0
112,1708904027745,670.5204925537109,4350,0,1.29375,20486.407958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736916480,0
106,1708904027859,670.7572174072266,4350,0,1.35625,20488.915588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736498688,0
108,1708904027966,670.8483734130859,4350,0,1.23125,20490.0858001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736633856,0
111,1708904028074,598.8621368408203,1922.2222222222222,0,1.3625,20492.38330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736289792,0
111,1708904028186,671.1983642578125,4350,0,1.3375,20493.765502929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735990784,0
107,1708904028298,671.3075561523438,3600,0,1.05,20494.87644958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735585280,0
111,1708904028406,1454.504150390625,3600,0,1.0375,20497.404083251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735585280,0
112,1708904028517,599.4950561523438,4325,0,1.3375,20498.899856567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735290368,0
108,1708904028630,671.8745269775391,4350,0,1.3625,20500.908767700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738563072,0
102,1708904028738,599.9433288574219,4350,0,1.34375,20502.538665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738292736,0
113,1708904028841,565.0730743408203,3600,0,1.0625,20503.410614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738259968,0
109,1708904028956,600.1933746337891,3600,0,1.05,20505.781143188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738006016,0
110,1708904029065,600.3045196533203,4350,0,1.3,20507.17446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737600512,0
109,1708904029176,600.5222930908203,4350,0,1.3625,20509.52946472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737195008,0
106,1708904029286,672.8530883789063,4350,0,1.3375,20510.729202270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736891904,0
105,1708904029393,672.9999847412109,4350,0,1.38125,20512.290649414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736891904,0
103,1708904029499,600.8598785400391,3600,0,1.05,20513.972946166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735728640,0
107,1708904029603,673.2493743896484,4350,0,1.26875,20515.404693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735319040,0
104,1708904029711,601.1570281982422,4325,0,1.35,20517.78807067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738186240,0
110,1708904029816,673.5598907470703,1933.3333333333333,0,1.2375,20518.926391601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738206720,0
113,1708904029927,673.7167053222656,4350,0,1.375,20520.717849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736900096,0
109,1708904030040,673.9040985107422,3600,0,1.0625,20522.68588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736572416,0
108,1708904030150,601.6498870849609,3600,0,1.0437500000000002,20523.86019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736134144,0
105,1708904030259,1457.2304077148438,4350,0,1.3375,20526.399459838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736228352,0
108,1708904030365,674.3256988525391,3600,0,1.05,20527.4093170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735822848,0
113,1708904030473,674.4821166992188,4350,0,1.38125,20529.172424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735560704,0
106,1708904030588,674.6893920898438,1933.3333333333333,0,1.35625,20531.575592041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735134720,0
109,1708904030696,674.7822418212891,3600,0,1.0375,20532.480865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734823424,0
111,1708904030806,602.5569152832031,3950,0,1.08125,20534.805862426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738669568,0
107,1708904030917,675.0960388183594,4350,0,1.33125,20536.09927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738108416,0
109,1708904031025,675.2682495117188,4350,0,1.35,20537.883590698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737846272,0
105,1708904031135,675.40673828125,1933.3333333333333,0,1.35,20539.417388916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737440768,0
100,1708904031241,675.4902191162109,3600,0,1.06875,20540.43980407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737485824,0
100,1708904031343,603.2717895507813,1933.3333333333333,0,1.31875,20542.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737080320,0
107,1708904031444,675.8360137939453,4350,0,1.34375,20544.102828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736678912,0
104,1708904031551,568.4109802246094,1911.111111111111,0,1.35625,20546.129013061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736273408,0
106,1708904031656,568.5477905273438,4350,0,1.36875,20547.69223022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735863808,0
105,1708904031762,676.2409210205078,3600,0,1.05,20548.493103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734548992,0
105,1708904031868,568.8031311035156,1888.888888888889,0,1.19375,20550.809051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734143488,0
109,1708904031973,676.5616760253906,1800,1,1.06875,20551.96745300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737952768,0
104,1708904032083,569.0616302490234,4275,0,1.36875,20553.8670501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737547264,0
107,1708904032187,604.3934173583984,1933.3333333333333,0,1.3625,20555.616302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737666048,0
106,1708904032295,1377.804672241211,1600,2,1.05,20556.490158081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737387520,0
107,1708904032402,604.6444549560547,1911.111111111111,0,1.20625,20558.974395751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737022976,0
103,1708904032509,677.5131072998047,3600,0,1.0625,20560.114044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736801792,0
110,1708904032613,656.78076171875,4300,0,1.375,20561.84211730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736801792,0
108,1708904032724,605.1438140869141,1933.3333333333333,0,1.36875,20563.59748840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736556032,0
105,1708904032832,677.87158203125,3600,0,1.05625,20564.418670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736195584,0
106,1708904032938,605.5042114257813,4325,0,1.3375,20567.522201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735794176,0
108,1708904033044,678.2854461669922,3675,0,1.0625,20568.6844329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738481152,0
101,1708904033153,678.4583892822266,1911.111111111111,0,1.35,20570.702896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738124800,0
105,1708904033255,798.8349304199219,4350,0,1.35625,20572.163848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737825792,0
107,1708904033361,678.6839294433594,3600,0,1.0375,20573.08674621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737526784,0
106,1708904033469,606.1373596191406,3975,0,1.1,20575.650314331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736412672,0
108,1708904033575,679.0158538818359,3600,0,1.0625,20576.822036743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736412672,0
104,1708904033684,679.1966552734375,4325,0,1.3625,20578.764846801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736093184,0
114,1708904033789,679.3282775878906,4350,0,1.35625,20580.265716552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735769600,0
102,1708904033904,679.4030151367188,3600,0,1.05625,20581.12094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735335424,0
108,1708904034006,606.9545135498047,4350,0,1.2125,20583.61264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735441920,0
113,1708904034115,679.7371368408203,4350,0,1.34375,20584.795791625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735044608,0
107,1708904034228,679.9279937744141,4350,0,1.3375,20586.695861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738255872,0
105,1708904034336,680.0724945068359,4350,0,1.35625,20588.14532470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737928192,0
107,1708904034442,1462.7155456542969,3600,0,1.06875,20589.047607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738092032,0
