Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708909725404,2414.7532501220703,3600,0,1.03125,50690.88870239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288655872,0
104,1708909725517,2414.7642669677734,3600,0,1.05625,50691.3201751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288160256,0
107,1708909725622,2414.7781524658203,3600,0,1.01875,50691.71513366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287771136,0
114,1708909725730,2414.7887268066406,3600,0,1.01875,50692.11488342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287341056,0
110,1708909725844,2414.8052825927734,3600,0,1.03125,50692.570068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286915072,0
106,1708909725955,2414.8152618408203,3600,0,1.03125,50693.03193664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286484992,0
108,1708909726062,2619.1447143554688,3600,0,1.03125,50693.44578552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286079488,0
101,1708909726171,2414.83740234375,3600,0,1.03125,50693.92251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285657600,0
108,1708909726273,2414.8475952148438,3600,0,1.05625,50694.31855773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285227520,0
109,1708909726381,2414.856460571289,3600,0,1.01875,50694.75141906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289016320,0
104,1708909726492,2170.4623260498047,3600,0,1.03125,50695.18193054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288586240,0
105,1708909726597,2414.878936767578,3600,0,1.01875,50695.615325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288184832,0
102,1708909726703,2414.887939453125,3600,0,1.05625,50696.06007385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287754752,0
110,1708909726805,2414.9075775146484,3600,0,1.03125,50696.47038269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285534720,0
113,1708909726916,2414.918197631836,3600,0,1.0375,50696.951599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285104640,0
107,1708909727030,2414.9282836914063,3600,0,1.01875,50697.380126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284682752,0
111,1708909727137,2101.8426208496094,1600,2,1.0375,50697.80897521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284334592,0
105,1708909727249,2619.262908935547,3600,0,1.01875,50698.321701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283884032,0
103,1708909727355,2414.9558868408203,3600,0,1.05625,50698.71952819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284645888,0
110,1708909727459,2619.2771911621094,3600,0,1.03125,50699.1598815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284219904,0
106,1708909727570,2414.98095703125,3600,0,1.05625,50699.62173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289270272,0
105,1708909727677,2414.990249633789,3600,0,1.01875,50700.03468322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288848384,0
105,1708909727782,2415.0043029785156,3600,0,1.03125,50700.48080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288430592,0
110,1708909727888,2415.0149536132813,3600,0,1.01875,50700.89289855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294328832,0
110,1708909727999,2415.030792236328,3600,0,1.01875,50701.342544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293906944,0
107,1708909728110,2154.8875427246094,3600,0,1.03125,50701.754974365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292530688,0
111,1708909728218,2415.056594848633,3600,0,1.05625,50702.23532104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292104704,0
108,1708909728330,2415.110809326172,3600,0,1.0375,50703.3596496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291830272,0
111,1708909728439,2415.1226959228516,3600,0,1.01875,50703.7967376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291408384,0
106,1708909728553,2170.817825317383,3600,0,1.0125000000000002,50704.2975769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291215872,0
110,1708909728659,2415.1358184814453,3600,0,1.03125,50704.74101257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295889408,0
112,1708909728770,2415.150588989258,3600,0,1.03125,50705.287689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295410176,0
111,1708909728883,2415.1634674072266,3600,0,1.0375,50705.81846618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295135744,0
111,1708909728994,2170.8528594970703,1600,2,1.03125,50706.233627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295135744,0
108,1708909729106,2415.183792114258,3600,0,1.03125,50706.69454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293927424,0
107,1708909729215,2415.193649291992,3600,0,1.01875,50707.16638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293505536,0
110,1708909729323,2415.2053985595703,3600,0,1.01875,50707.62208557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293263872,0
107,1708909729433,2415.216995239258,3600,0,1.01875,50708.048889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292833792,0
107,1708909729541,2415.2276611328125,3600,0,1.0375,50708.4885559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292542976,0
109,1708909729649,2415.2413635253906,3600,0,1.01875,50708.96157836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292366848,0
114,1708909729759,2415.2518463134766,3600,0,1.0375,50709.379486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291944960,0
108,1708909729874,3248.994430541992,1600,2,1.03125,50709.880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296077824,0
110,1708909729983,2170.906524658203,3600,0,1.0125000000000002,50710.35763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295660032,0
107,1708909730094,2619.525344848633,1780,1,1.0375,50710.80848693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294496768,0
106,1708909730202,2170.9319458007813,3600,0,1.03125,50711.27673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294496768,0
108,1708909730309,2415.2843322753906,3600,0,1.03125,50711.70262145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294590976,0
106,1708909730418,2170.9508056640625,3600,0,1.05,50712.169204711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294251008,0
109,1708909730525,2415.299102783203,3600,0,1.03125,50712.62022399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293890560,0
105,1708909730635,2170.9764251708984,3600,0,1.03125,50713.08891296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293693952,0
103,1708909730742,2619.5794067382813,3600,0,1.05,50713.562728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293190144,0
109,1708909730846,2415.3208618164063,1600,2,1.03125,50714.00427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291920384,0
108,1708909730955,2171.0169372558594,3600,0,1.01875,50714.462661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292129280,0
111,1708909731064,2415.335205078125,3600,0,1.01875,50714.953033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296385024,0
110,1708909731176,2171.0301055908203,3600,0,1.03125,50715.39344787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295819776,0
108,1708909731287,2171.0510864257813,3600,0,1.0375,50715.87976074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294980096,0
107,1708909731396,2171.060791015625,3600,0,1.05,50716.332458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294152704,0
114,1708909731504,2102.0924682617188,3600,0,1.01875,50716.826736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293726720,0
107,1708909731619,2171.077392578125,3600,0,1.03125,50717.293197631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293612032,0
108,1708909731727,2415.3536834716797,1650,2,1.03125,50717.760650634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293231104,0
107,1708909731836,2415.3649291992188,3600,0,1.03125,50718.28413391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292932096,0
111,1708909731944,2171.1045532226563,3600,0,1.05,50718.72180175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292510208,0
110,1708909732056,2171.1170196533203,3600,0,1.03125,50719.19984436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292301312,0
106,1708909732167,2171.1298828125,3600,0,1.03125,50719.666900634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291871232,0
113,1708909732274,2171.1397094726563,3600,0,1.03125,50720.10096740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295934464,0
108,1708909732388,2171.150421142578,3600,0,1.03125,50720.55799865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295614976,0
102,1708909732497,2102.140182495117,3600,0,1.0125000000000002,50720.992767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295262720,0
110,1708909732599,2171.1690673828125,3600,0,1.0125000000000002,50721.40580749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294271488,0
105,1708909732710,2171.1770629882813,3600,0,1.0125000000000002,50721.917419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294251008,0
105,1708909732816,2171.188217163086,3600,0,1.01875,50722.422424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294025728,0
107,1708909732922,2415.4149017333984,3600,0,1.01875,50722.889877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293698048,0
111,1708909733030,2102.164581298828,3600,0,1.03125,50723.30676269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293300736,0
108,1708909733142,2171.204544067383,3600,0,1.03125,50723.7961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293022208,0
111,1708909733250,2171.2236328125,3600,0,1.01875,50724.253997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293022208,0
108,1708909733362,2415.430160522461,1600,2,1.0125000000000002,50724.685455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292801024,0
103,1708909733471,2171.248489379883,3600,0,1.05,50725.13398742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296032768,0
113,1708909733575,2415.441452026367,1600,2,1.03125,50725.573318481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295836160,0
109,1708909733689,2171.2642822265625,3600,0,1.0125000000000002,50726.02143859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295496192,0
111,1708909733798,2415.463394165039,3600,0,1.01875,50726.46186828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295492096,0
110,1708909733910,2102.2130432128906,3600,0,1.03125,50726.90690612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295168512,0
115,1708909734021,2171.286575317383,3600,0,1.0125000000000002,50727.36152648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294742528,0
113,1708909734137,2171.2974853515625,3600,0,1.0125000000000002,50727.809341430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293460480,0
105,1708909734251,2171.310592651367,3600,0,1.03125,50728.295974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293038592,0
105,1708909734357,2171.3213806152344,3600,0,1.03125,50728.72152709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292829696,0
114,1708909734463,2171.3299865722656,3600,0,1.03125,50729.15303039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292424192,0
101,1708909734577,2171.3426666259766,3600,0,1.0125000000000002,50729.590591430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295967232,0
106,1708909734679,2619.9290618896484,3600,0,1.0375,50730.00436401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295619072,0
103,1708909734786,2415.5025634765625,3600,0,1.03125,50730.498306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295221760,0
113,1708909734890,2171.371307373047,3600,0,1.0125000000000002,50730.94357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295115264,0
103,1708909735004,2102.263931274414,3600,0,1.0375,50731.39505004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295115264,0
106,1708909735108,2415.5205688476563,3600,0,1.0375,50731.83529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294910464,0
102,1708909735215,2171.3912200927734,3600,0,1.03125,50732.323669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294533632,0
102,1708909735317,2323.1715393066406,3600,0,1.01875,50732.75338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294304256,0
107,1708909735420,2415.5410919189453,3600,0,1.0375,50733.20848083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293882368,0
110,1708909735528,2171.409439086914,3600,0,1.03125,50733.65563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293452288,0
101,1708909735639,2171.4263916015625,3600,0,1.03125,50734.144943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292219392,0
110,1708909735740,2323.199462890625,3600,0,1.03125,50734.552810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291781120,0
107,1708909735851,2171.442672729492,3600,0,1.01875,50735.032806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295868928,0
112,1708909735959,2171.452438354492,3600,0,1.03125,50735.46711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295451136,0
112,1708909736072,2171.4645080566406,3600,0,1.03125,50735.970947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295270912,0
110,1708909736185,2171.478546142578,3600,0,1.03125,50736.44088745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295270912,0
103,1708909736296,2415.5692749023438,1600,2,1.03125,50736.90657043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295090688,0
115,1708909736400,2102.314193725586,3600,0,1.01875,50737.35444641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294783488,0
108,1708909736516,2415.58056640625,3600,0,1.01875,50737.835372924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294574592,0
104,1708909736625,2415.5906829833984,3600,0,1.03125,50738.28286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294328832,0
110,1708909736731,2415.6028747558594,3600,0,1.05,50738.7364654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294308352,0
114,1708909736841,2415.6161041259766,3600,0,1.0375,50739.17401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294156800,0
111,1708909736956,2415.626663208008,3600,0,1.01875,50739.63577270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293734912,0
107,1708909737068,2102.3344116210938,3600,0,1.03125,50740.06866455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295692800,0
111,1708909737175,2415.640335083008,3600,0,1.03125,50740.48988342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295320064,0
106,1708909737287,2415.6597747802734,3600,0,1.01875,50740.95903015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294984192,0
108,1708909737394,2415.6705932617188,3600,0,1.01875,50741.37431335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295246336,0
108,1708909737503,2415.6807861328125,3600,0,1.03125,50741.81774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294849024,0
114,1708909737612,2415.693817138672,3600,0,1.03125,50742.23361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294689280,0
109,1708909737727,2415.7032928466797,3600,0,1.03125,50742.73696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294312448,0
105,1708909737837,2415.716018676758,3600,0,1.05625,50743.20001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294062592,0
102,1708909737943,2415.726821899414,3600,0,1.0375,50743.61161804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294021632,0
