Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708910100994,2685.4005279541016,4250,0,1.3375,52306.72994995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922223616,0
110,1708910101105,2382.7127990722656,4350,0,1.3375,52308.56369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920519680,0
107,1708910101216,3134.8653411865234,1933.3333333333333,0,1.34375,52309.65017700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926536704,0
105,1708910101324,3135.1360473632813,4125,0,1.16875,52312.53820800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926536704,0
101,1708910101430,3135.2772674560547,1933.3333333333333,0,1.34375,52314.11364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926151680,0
109,1708910101532,3135.4393920898438,1650,0,1.34375,52316.203704833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924963840,0
105,1708910101641,3135.579055786133,4350,0,1.325,52317.89326477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924361728,0
111,1708910101747,2686.287139892578,1800,1,1.05625,52318.930603027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924156928,0
102,1708910101858,3135.890579223633,3600,0,1.03125,52321.65902709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923763712,0
111,1708910101962,2158.9496459960938,4350,0,1.3375,52323.20358276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923726848,0
111,1708910102073,2686.856246948242,4350,0,1.3625,52325.41781616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923313152,0
103,1708910102185,3136.569564819336,4350,0,1.31875,52327.23112487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923116544,0
108,1708910102289,3136.6714782714844,4350,0,1.3625,52328.78453063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925946880,0
103,1708910102398,3136.876007080078,3600,0,1.03125,52331.10321044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925946880,0
104,1708910102502,3137.008987426758,4325,0,1.33125,52332.64555358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925713408,0
103,1708910102607,3137.4274291992188,1933.3333333333333,0,1.35625,52334.88269042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925422592,0
115,1708910102711,3137.5569610595703,4350,0,1.29375,52336.56423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925299712,0
113,1708910102826,2482.460906982422,1933.3333333333333,0,1.375,52338.11779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924890112,0
102,1708910102940,2385.465057373047,3600,0,1.06875,52340.71853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924664832,0
106,1708910103043,2215.0673065185547,1780,1,1.31875,52342.05876159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924255232,0
111,1708910103150,3138.2384490966797,4300,0,1.34375,52344.89743041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923870208,0
109,1708910103261,3138.3480682373047,3600,0,1.03125,52346.18196105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924140544,0
101,1708910103371,2386.0341796875,1911.111111111111,0,1.375,52348.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926585856,0
113,1708910103473,3138.6871795654297,3600,0,1.075,52350.36408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925402112,0
105,1708910103586,3138.800003051758,3600,0,1.05,52351.62001037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925402112,0
111,1708910103692,2689.345260620117,4325,0,1.34375,52354.698303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925524992,0
111,1708910103804,3139.1589965820313,3600,0,1.05,52355.81791687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925520896,0
115,1708910103915,3139.4073181152344,4275,0,1.33125,52359.21044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921592832,0
113,1708910104031,3139.780746459961,4275,0,1.33125,52363.371810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926864384,0
110,1708910104145,2690.4183349609375,1922.2222222222222,0,1.35625,52365.49610900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927482880,0
102,1708910104256,2690.6504974365234,3600,0,1.0375,52368.121520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927556608,0
102,1708910104359,2485.4098358154297,4350,0,1.35625,52369.678482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6937907200,0
107,1708910104462,3140.7269134521484,4275,0,1.35,52371.876037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6937509888,0
100,1708910104569,3140.8887786865234,4350,0,1.3125,52373.72538757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6937509888,0
100,1708910104670,3140.9515380859375,3600,0,1.05,52374.67834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6937186304,0
104,1708910104772,3141.2120971679688,4350,0,1.3375,52377.472091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6936797184,0
111,1708910104877,3141.3052825927734,4350,0,1.35,52378.868896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6936199168,0
104,1708910104988,2691.7283325195313,4325,0,1.34375,52381.196853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6935416832,0
103,1708910105093,2218.3372192382813,1933.3333333333333,0,1.36875,52382.9450378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896955392,0
101,1708910105197,3141.7081756591797,3600,0,1.03125,52383.8860168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896611328,0
112,1708910105298,2390.0269470214844,4350,0,1.34375,52386.48989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896214016,0
110,1708910105410,3142.128372192383,3600,0,1.0625,52387.73025512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896214016,0
102,1708910105521,2692.3634643554688,4350,0,1.33125,52389.544860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895927296,0
108,1708910105623,3142.4624938964844,4350,0,1.35625,52391.10189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898728960,0
105,1708910105732,3142.5172729492188,3600,0,1.03125,52391.9386138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898917376,0
104,1708910105838,3142.716354370117,3600,0,1.0375,52394.07521057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898917376,0
112,1708910105943,3142.9351806640625,4350,0,1.30625,52396.25180053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898860032,0
111,1708910106056,2693.381332397461,4350,0,1.33125,52399.09112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898601984,0
108,1708910106167,2235.7528228759766,1780,1,1.33125,52400.680923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898167808,0
100,1708910106276,2391.2149810791016,4350,0,1.3125,52402.482360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898442240,0
108,1708910106377,3339.6603088378906,3725,0,1.0625,52403.54600524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898028544,0
111,1708910106486,3143.5957794189453,3600,0,1.05,52404.71664428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896652288,0
109,1708910106598,3143.8418731689453,4350,0,1.34375,52407.45085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896652288,0
112,1708910106708,3143.9109802246094,3600,0,1.075,52408.57955932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898589696,0
112,1708910106821,2694.2650604248047,1933.3333333333333,0,1.35625,52410.721908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898192384,0
107,1708910106933,3144.218292236328,4350,0,1.3625,52412.388107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897901568,0
112,1708910107041,3144.2758026123047,3600,0,1.06875,52413.3895111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897504256,0
104,1708910107154,3144.4768829345703,3600,0,1.0375,52415.552673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897106944,0
107,1708910107259,3144.5845947265625,1780,1,1.34375,52416.9659576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897221632,0
105,1708910107367,3144.7772064208984,4325,0,1.34375,52419.006408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897221632,0
115,1708910107473,2221.6382598876953,4350,0,1.3625,52420.61749267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896865280,0
108,1708910107588,3145.0259399414063,4350,0,1.375,52422.16067504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896390144,0
110,1708910107697,3145.172836303711,1650,2,1.05,52423.990005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896144384,0
106,1708910107807,2222.036605834961,4150,0,1.1875,52425.49270629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898880512,0
114,1708910107914,3341.9056091308594,4350,0,1.36875,52427.91761779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898880512,0
103,1708910108029,3342.0260467529297,3600,0,1.06875,52429.166107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899027968,0
101,1708910108133,3145.7396240234375,1933.3333333333333,0,1.38125,52431.03602600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898704384,0
106,1708910108234,3145.851043701172,3600,0,1.05625,52432.58555603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898470912,0
103,1708910108341,2393.6739959716797,3600,0,1.0375,52434.043884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898122752,0
110,1708910108444,3146.1719665527344,4325,0,1.35,52436.398666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896975872,0
101,1708910108554,2223.017364501953,3925,0,1.11875,52437.63131713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896578560,0
101,1708910108656,3146.371368408203,4350,0,1.3625,52439.02084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896566272,0
108,1708910108758,3146.5167083740234,3600,0,1.0375,52440.878326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896222208,0
111,1708910108867,3146.644577026367,1933.3333333333333,0,1.3375,52442.45724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898413568,0
106,1708910108979,3146.8404846191406,4300,0,1.3375,52444.98278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898475008,0
110,1708910109086,3146.9293823242188,1600,2,1.05,52446.188400268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898475008,0
113,1708910109196,3343.7564849853516,4350,0,1.39375,52447.79591369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898257920,0
101,1708910109311,3147.2174072265625,3600,0,1.06875,52449.77851867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897881088,0
113,1708910109412,3147.2943267822266,1650,2,1.30625,52450.9327545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897487872,0
108,1708910109526,3147.529067993164,4350,0,1.35,52453.89764404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897225728,0
113,1708910109635,2395.3911895751953,3600,0,1.0625,52455.00549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897225728,0
107,1708910109749,2698.0447540283203,1980,0,1.35,52457.332092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896807936,0
105,1708910109857,2698.172409057617,1933.3333333333333,0,1.3625,52458.88934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896889856,0
101,1708910109962,3148.0151977539063,3600,0,1.03125,52459.701263427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899232768,0
104,1708910110065,3148.2169494628906,1650,2,1.34375,52461.9747467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898937856,0
104,1708910110170,3148.2883911132813,3600,0,1.06875,52462.988052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898622464,0
101,1708910110274,3345.344940185547,1933.3333333333333,0,1.3875,52464.76313781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897643520,0
107,1708910110376,2698.7639770507813,3600,0,1.06875,52466.246520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897283072,0
111,1708910110483,3148.6503295898438,1780,1,1.05,52467.638275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897291264,0
105,1708910110595,3148.897674560547,4325,0,1.3375,52470.45300292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896893952,0
111,1708910110701,3346.0169830322266,3600,0,1.05625,52472.06800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895636480,0
111,1708910110813,2699.616958618164,1911.111111111111,0,1.35625,52474.23361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895636480,0
106,1708910110925,3149.322708129883,4350,0,1.3625,52475.73448181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895636480,0
108,1708910111032,3346.4547576904297,3600,0,1.0375,52476.607818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897909760,0
104,1708910111141,3149.8035736083984,4050,0,1.10625,52479.21141052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897512448,0
108,1708910111245,2397.484573364258,4350,0,1.20625,52480.33952331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897217536,0
111,1708910111354,3150.2017822265625,4325,0,1.36875,52482.21667480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896893952,0
106,1708910111466,3150.321334838867,1650,2,1.35625,52483.87794494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897029120,0
110,1708910111574,3150.3975372314453,3600,0,1.0625,52484.78582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896791552,0
103,1708910111684,3150.746353149414,3600,0,1.05,52487.18734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896766976,0
113,1708910111789,2227.3089599609375,4350,0,1.35,52488.56701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896459776,0
106,1708910111903,3151.0208435058594,4350,0,1.35,52490.71716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896087040,0
102,1708910112009,3347.833541870117,4350,0,1.31875,52492.26599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895837184,0
106,1708910112112,2227.8731994628906,3600,0,1.0625,52493.37292480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895243264,0
107,1708910112218,3151.3763275146484,1600,2,1.05,52495.615493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897934336,0
109,1708910112326,3151.4884185791016,1933.3333333333333,0,1.3375,52496.96696472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897934336,0
111,1708910112436,2701.559051513672,1980,0,1.34375,52499.01377868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898044928,0
102,1708910112548,3151.953811645508,4350,0,1.30625,52500.534439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896615424,0
108,1708910112651,2399.04638671875,1933.3333333333333,0,1.33125,52501.58181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896222208,0
110,1708910112759,3152.2208709716797,3600,0,1.0375,52503.743576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896259072,0
103,1708910112870,3152.319305419922,4350,0,1.33125,52504.984786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896259072,0
112,1708910112974,3152.500228881836,4300,0,1.34375,52507.4270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896136192,0
102,1708910113087,3152.5789947509766,4125,0,1.1625,52508.58198547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895677440,0
107,1708910113190,2702.363800048828,4350,0,1.36875,52509.86846923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895423488,0
106,1708910113298,3152.8407135009766,3600,0,1.06875,52511.90556335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897909760,0
111,1708910113404,3349.772216796875,4100,0,1.15625,52513.14404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897909760,0
