Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708906454535,1716.9526062011719,4350,0,1.3875,33652.997314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923640832,0
111,1708906454643,1717.1314544677734,3600,0,1.06875,33655.14057922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923210752,0
110,1708906454754,2130.0878143310547,3600,0,1.0437500000000002,33656.486404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922981376,0
106,1708906454865,1490.2669219970703,1922.2222222222222,0,1.35625,33659.51303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922637312,0
105,1708906454972,2130.7794189453125,3600,0,1.0625,33660.83430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922223616,0
104,1708906455077,1490.52294921875,4250,0,1.3375,33663.11215209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924365824,0
104,1708906455182,1490.6620788574219,4350,0,1.1625,33664.69206237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923227136,0
111,1708906455287,2131.226821899414,3600,0,1.0437500000000002,33665.80180358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922989568,0
108,1708906455399,1718.2271881103516,4350,0,1.3375,33668.72152709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922625024,0
106,1708906455507,2131.5997161865234,3600,0,1.06875,33670.0977935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922170368,0
106,1708906455615,1491.2187042236328,4325,0,1.36875,33671.83363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922170368,0
103,1708906455722,1330.4531707763672,1933.3333333333333,0,1.3375,33673.985443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921814016,0
111,1708906455825,1718.905517578125,3600,0,1.03125,33675.13414001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921711616,0
105,1708906455937,2132.241943359375,4350,0,1.3375,33678.04139709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921424896,0
106,1708906456043,2132.343032836914,3600,0,1.0625,33679.32237243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921150464,0
114,1708906456150,1719.4168701171875,1888.888888888889,0,1.33125,33681.278900146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924828672,0
108,1708906456265,1492.0153045654297,4350,0,1.3625,33683.530029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924660736,0
104,1708906456373,1719.6634826660156,3600,0,1.06875,33684.552673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924320768,0
102,1708906456478,2133.05712890625,4350,0,1.31875,33687.36024475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924124160,0
106,1708906456581,1492.646240234375,3600,0,1.06875,33688.69746398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923878400,0
107,1708906456688,2133.329635620117,4300,0,1.375,33690.66075134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923513856,0
111,1708906456796,2133.5301666259766,4350,0,1.36875,33692.887756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923403264,0
111,1708906456908,1445.0220642089844,3600,0,1.05625,33693.92674255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923022336,0
110,1708906457020,2259.7083435058594,4150,0,1.15,33696.729415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921764864,0
107,1708906457131,2134.020523071289,4350,0,1.33125,33698.51078796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921355264,0
115,1708906457239,1720.8992919921875,4325,0,1.35625,33700.87928771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920724480,0
111,1708906457354,2134.417190551758,4350,0,1.30625,33702.696701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924185600,0
107,1708906457466,2134.5401763916016,4350,0,1.38125,33704.43159484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923825152,0
103,1708906457574,1721.628677368164,3600,0,1.06875,33706.85289001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923632640,0
102,1708906457678,2260.6965942382813,4350,0,1.30625,33708.161880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923390976,0
101,1708906457780,1721.9950866699219,4275,0,1.34375,33711.170669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923513856,0
105,1708906457882,2135.222702026367,1933.3333333333333,0,1.3125,33712.662200927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922145792,0
111,1708906457987,1334.1467590332031,4350,0,1.35625,33713.94415283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922145792,0
109,1708906458099,2135.557373046875,3600,0,1.0375,33716.50340270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921760768,0
106,1708906458208,1495.3644409179688,4350,0,1.3125,33718.17224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921760768,0
108,1708906458315,1722.7608337402344,4325,0,1.35625,33720.68423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924898304,0
101,1708906458424,1495.7862548828125,4350,0,1.3125,33722.060974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924464128,0
108,1708906458525,2136.2115325927734,4350,0,1.39375,33723.685623168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923726848,0
113,1708906458634,1723.1454620361328,3600,0,1.0375,33725.863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923358208,0
106,1708906458748,1496.1790466308594,1933.3333333333333,0,1.325,33727.51480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923071488,0
113,1708906458854,1496.4329528808594,4325,0,1.33125,33730.25215148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922788864,0
110,1708906458968,1723.57275390625,3600,0,1.03125,33731.173736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922493952,0
106,1708906459078,2137.097381591797,1922.2222222222222,0,1.3625,33733.490005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922629120,0
106,1708906459186,1723.8839874267578,4350,0,1.35,33734.83377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922244096,0
106,1708906459292,1496.8693542480469,4150,0,1.15625,33735.91604614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922059776,0
112,1708906459400,1724.1549072265625,4350,0,1.30625,33738.02877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921715712,0
101,1708906459513,1724.3016662597656,1933.3333333333333,0,1.31875,33740.298919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925164544,0
114,1708906459614,1724.4892120361328,1780,1,1.3375,33743.02575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924734464,0
108,1708906459729,1336.916030883789,4350,0,1.35625,33744.63006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924713984,0
109,1708906459838,1497.8992156982422,4350,0,1.35,33746.41555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924709888,0
112,1708906459947,1724.8292541503906,3600,0,1.075,33747.46206665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924709888,0
107,1708906460060,1498.072036743164,3600,0,1.0375,33748.81149291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923321344,0
108,1708906460168,2138.746337890625,4350,0,1.34375,33751.459411621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922944512,0
107,1708906460276,2138.8497924804688,3600,0,1.0625,33752.60215759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922674176,0
105,1708906460384,2139.0331268310547,4325,0,1.36875,33754.6277923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922674176,0
110,1708906460490,1498.8093566894531,4350,0,1.3625,33756.2488861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922285056,0
101,1708906460600,1725.533447265625,3600,0,1.0437500000000002,33757.152404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924701696,0
111,1708906460702,1725.7367401123047,4350,0,1.34375,33759.641830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924292096,0
112,1708906460814,2139.594467163086,3875,0,1.06875,33760.87939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924406784,0
102,1708906460927,2265.9302520751953,1911.111111111111,0,1.34375,33763.00927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924066816,0
105,1708906461030,1261.1315155029297,1933.3333333333333,0,1.35625,33764.614013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923735040,0
115,1708906461136,2140.0214080810547,3600,0,1.05,33765.52000427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923206656,0
112,1708906461251,1499.8307342529297,4350,0,1.3125,33768.00277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923288576,0
115,1708906461364,2140.3912048339844,4350,0,1.3125,33769.49836730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922903552,0
107,1708906461479,2140.6244201660156,4300,0,1.34375,33771.99696350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922903552,0
112,1708906461588,1726.8115539550781,4250,0,1.15,33773.106842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922702848,0
102,1708906461700,1726.963394165039,4300,0,1.36875,33774.904357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925201408,0
106,1708906461803,2267.058639526367,3600,0,1.05,33776.50177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924939264,0
106,1708906461910,1727.2164916992188,4200,0,1.14375,33777.92509460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924578816,0
110,1708906462016,2141.3523864746094,1911.111111111111,0,1.35,33780.241271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923436032,0
108,1708906462128,1727.5571746826172,4075,0,1.11875,33781.43803405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923124736,0
112,1708906462236,1727.7060241699219,4325,0,1.38125,33783.26759338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923124736,0
107,1708906462349,1501.1283416748047,1800,1,1.075,33785.06140136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922838016,0
112,1708906462457,1727.9412689208984,3600,0,1.03125,33786.210388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922817536,0
109,1708906462570,2142.119400024414,4350,0,1.33125,33788.84553527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922510336,0
103,1708906462679,1501.5360412597656,3800,0,1.06875,33790.05679321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922514432,0
106,1708906462783,2142.3812561035156,4300,0,1.35,33792.00924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924861440,0
106,1708906462889,2142.5248260498047,4350,0,1.3625,33793.6591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924451840,0
111,1708906462996,2142.589584350586,1650,2,1.03125,33794.50973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924087296,0
111,1708906463108,1729.0352630615234,4350,0,1.3125,33797.36747741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924230656,0
114,1708906463220,2142.9286193847656,4350,0,1.3625,33798.865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923931648,0
101,1708906463335,2143.108612060547,4350,0,1.33125,33800.66717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923673600,0
101,1708906463437,1729.4420318603516,2475,0,1.3375,33802.0959777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923329536,0
110,1708906463539,1729.4973449707031,3600,0,1.05,33802.87013244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923485184,0
109,1708906463650,1502.7519226074219,4350,0,1.2375,33805.23420715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923055104,0
107,1708906463760,1454.9608459472656,4350,0,1.3625,33806.77391052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923186176,0
105,1708906463868,2143.871856689453,4350,0,1.35625,33808.73977661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925246464,0
109,1708906463974,1455.3913879394531,4350,0,1.3625,33810.37153625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925193216,0
111,1708906464084,2270.144546508789,4350,0,1.25,33811.4744720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924812288,0
103,1708906464195,2144.362838745117,3600,0,1.05,33813.787841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924496896,0
100,1708906464299,2144.5076751708984,4350,0,1.33125,33815.19239807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923259904,0
114,1708906464399,2144.664108276367,1933.3333333333333,0,1.34375,33816.95472717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923259904,0
112,1708906464515,2144.807571411133,4350,0,1.275,33818.441314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922973184,0
102,1708906464627,1730.8148651123047,4350,0,1.36875,33819.770278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922584064,0
107,1708906464729,2145.108673095703,3600,0,1.05625,33821.80667114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922248192,0
109,1708906464837,2145.223587036133,4350,0,1.33125,33823.06492614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921957376,0
112,1708906464947,2145.448516845703,4300,0,1.3375,33825.49041748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924750848,0
107,1708906465060,1731.372329711914,4350,0,1.3375,33826.69334411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924476416,0
104,1708906465169,2145.7060546875,4350,0,1.4,33828.39013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924120064,0
105,1708906465274,2145.8487243652344,3600,0,1.06875,33830.34631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923894784,0
104,1708906465380,1731.7786560058594,4350,0,1.25625,33831.457122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923546624,0
101,1708906465485,1457.6997680664063,1922.2222222222222,0,1.35,33834.05581665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923210752,0
105,1708906465587,1732.1861572265625,1600,2,1.05625,33834.994567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922985472,0
106,1708906465693,2146.349349975586,4350,0,1.375,33836.43885803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922575872,0
105,1708906465800,1505.3011169433594,3600,0,1.0375,33838.34451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922682368,0
105,1708906465906,2146.6246795654297,3800,0,1.075,33839.72250366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922309632,0
106,1708906466012,1732.7442321777344,4275,0,1.3375,33842.06198120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921191424,0
106,1708906466118,2146.896484375,4100,0,1.15,33843.14286804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924640256,0
102,1708906466225,2147.0113372802734,4350,0,1.36875,33844.48028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924640256,0
110,1708906466327,1458.7600402832031,1780,1,1.05625,33846.417556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924304384,0
107,1708906466438,1733.2872772216797,4350,0,1.24375,33847.65467834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923988992,0
111,1708906466546,1733.5233001708984,4300,0,1.35,33850.138107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923857920,0
110,1708906466659,1506.2179565429688,3600,0,1.05,33851.2529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923857920,0
109,1708906466770,2147.740966796875,1933.3333333333333,0,1.36875,33852.87368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923653120,0
111,1708906466879,1506.4989318847656,4350,0,1.15625,33854.747787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923653120,0
106,1708906466992,1506.5716857910156,3600,0,1.0375,33855.815002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923268096,0
