Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708907427635,1700.8596496582031,3600,0,1.01875,38472.23303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152009216,0
100,1708907427742,1700.8708953857422,3600,0,1.01875,38472.72496032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158894592,0
106,1708907427843,1700.8809509277344,3600,0,1.03125,38473.17514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158894592,0
106,1708907427950,1700.892578125,3600,0,1.01875,38473.653549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157612544,0
113,1708907428057,1700.9098663330078,3600,0,1.05625,38474.085357666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157194752,0
100,1708907428171,1700.920913696289,3600,0,1.01875,38474.55490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160324096,0
112,1708907428272,1700.9356384277344,1980,0,1.05625,38474.95835876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159926784,0
110,1708907428385,1700.9554138183594,3600,0,1.01875,38475.47053527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159656448,0
108,1708907428495,1700.9688568115234,3600,0,1.05625,38475.9676361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159353344,0
106,1708907428604,1700.9826049804688,3600,0,1.03125,38476.44139099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159001088,0
109,1708907428711,1700.9947204589844,3600,0,1.0375,38476.92512512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158767616,0
103,1708907428821,1701.0053405761719,3600,0,1.0375,38477.4122467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158386688,0
108,1708907428926,1517.3798217773438,3600,0,1.01875,38477.876205444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158059008,0
112,1708907429035,1701.0295715332031,3600,0,1.01875,38478.35935974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157633024,0
102,1708907429148,1701.0410461425781,3600,0,1.03125,38478.84956359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157989376,0
111,1708907429251,1701.0526885986328,3600,0,1.01875,38479.350341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157989376,0
107,1708907429363,1517.4013977050781,1600,2,1.03125,38479.85696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161069568,0
103,1708907429471,1701.0713958740234,1600,2,1.0125000000000002,38480.352798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161118720,0
109,1708907429575,1701.0807189941406,3600,0,1.01875,38480.800033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160725504,0
108,1708907429685,1701.0940246582031,3600,0,1.01875,38481.280364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159472128,0
103,1708907429794,1701.1060791015625,3600,0,1.01875,38481.752700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159095296,0
104,1708907429898,1701.1214141845703,3600,0,1.03125,38482.19432067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158767616,0
103,1708907430003,1701.1342163085938,3600,0,1.01875,38482.66812133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158398976,0
112,1708907430106,1701.1446685791016,3600,0,1.01875,38483.093688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157981184,0
110,1708907430219,1701.1560668945313,3600,0,1.03125,38483.54315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157706752,0
104,1708907430330,1701.1672973632813,3600,0,1.03125,38484.07116699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157268480,0
112,1708907430434,1701.178955078125,3600,0,1.01875,38484.522888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157313536,0
110,1708907430547,1701.1920776367188,3600,0,1.03125,38485.02505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160741888,0
108,1708907430657,1701.202651977539,3600,0,1.0375,38485.528228759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160795136,0
107,1708907430766,1701.2128601074219,3600,0,1.03125,38485.93640136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160795136,0
103,1708907430874,1701.2260437011719,3600,0,1.0375,38486.4686126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160799232,0
104,1708907430978,1701.2378387451172,3600,0,1.01875,38486.853591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160492032,0
114,1708907431083,1701.248779296875,3600,0,1.03125,38487.32295227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160135680,0
111,1708907431198,1701.2603607177734,3600,0,1.03125,38487.81344604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159865344,0
106,1708907431310,1517.5080108642578,3600,0,1.0125000000000002,38488.25274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159451648,0
109,1708907431417,1701.2787322998047,3600,0,1.03125,38488.733642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159148544,0
111,1708907431526,1701.2918090820313,3600,0,1.03125,38489.1826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158730752,0
106,1708907431638,1517.525146484375,3600,0,1.03125,38489.69030761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161036800,0
108,1708907431746,1517.5332794189453,3600,0,1.0375,38490.09257507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160614912,0
104,1708907431855,1701.3218536376953,3600,0,1.03125,38490.51319885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160217600,0
112,1708907431959,1701.3325958251953,3600,0,1.03125,38490.93272399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159939072,0
111,1708907432072,1701.3441772460938,3600,0,1.03125,38491.43667602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159578624,0
104,1708907432184,1701.3558044433594,3600,0,1.01875,38491.925354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159345152,0
108,1708907432289,1701.3676452636719,3600,0,1.01875,38492.34962463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158939648,0
106,1708907432397,1711.8307037353516,1600,2,1.03125,38492.79898071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158996992,0
109,1708907432504,2524.5636596679688,3600,0,1.01875,38493.23840332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159017472,0
110,1708907432614,1701.3903350830078,3600,0,1.03125,38493.6923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158607872,0
102,1708907432724,1701.4058074951172,3600,0,1.05625,38494.13604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158415360,0
106,1708907432827,1517.5910949707031,3600,0,1.03125,38494.54804992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157993472,0
105,1708907432934,1701.4222717285156,3600,0,1.01875,38495.01499938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161585664,0
112,1708907433040,1517.6031341552734,3600,0,1.03125,38495.4450378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161147392,0
103,1708907433154,1701.4449157714844,3600,0,1.03125,38495.88961791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160823808,0
108,1708907433258,1701.4568176269531,3600,0,1.03125,38496.337463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160823808,0
105,1708907433367,1967.0669555664063,1780,1,1.01875,38496.77568054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160823808,0
111,1708907433473,1701.480209350586,3600,0,1.05625,38497.25663757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160606720,0
104,1708907433584,1701.4897766113281,3600,0,1.01875,38497.69453430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160266752,0
113,1708907433689,1701.5019226074219,3600,0,1.01875,38498.14353942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158898688,0
110,1708907433803,1701.5138244628906,1933.3333333333333,0,1.31875,38498.834381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158833152,0
110,1708907433914,1701.6067199707031,3600,0,1.01875,38499.7264251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158726656,0
103,1708907434025,1701.6202392578125,3600,0,1.0375,38500.22328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160860672,0
106,1708907434128,1701.6332702636719,3600,0,1.03125,38500.60517883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160901632,0
108,1708907434235,1701.6461639404297,3600,0,1.01875,38501.032485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160569856,0
106,1708907434344,1701.6591339111328,3600,0,1.0375,38501.41426086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160254464,0
109,1708907434451,1701.6698760986328,3600,0,1.01875,38501.88702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159967744,0
112,1708907434561,1701.6812744140625,3600,0,1.01875,38502.359939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159988224,0
115,1708907434674,1701.695816040039,3600,0,1.05625,38502.89611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160041472,0
108,1708907434790,1701.7136840820313,3600,0,1.05625,38503.34120178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159877632,0
112,1708907434899,1701.7245178222656,3600,0,1.01875,38503.76370239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159578624,0
106,1708907435012,1701.7394256591797,3600,0,1.03125,38504.20796203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159218176,0
108,1708907435119,1517.791030883789,3600,0,1.01875,38504.66229248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158804480,0
108,1708907435228,1701.7514038085938,3600,0,1.03125,38505.10046386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161180160,0
111,1708907435337,1701.7642059326172,3600,0,1.03125,38505.54495239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160758272,0
108,1708907435450,1701.7769927978516,3600,0,1.03125,38506.03366088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160840192,0
112,1708907435558,1701.7905883789063,3600,0,1.05625,38506.54946899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160217600,0
106,1708907435671,1701.8003692626953,3600,0,1.05625,38507.01826477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159889920,0
108,1708907435778,1701.8116149902344,3600,0,1.01875,38507.4959564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159496704,0
114,1708907435887,1701.8278503417969,3600,0,1.0375,38507.95167541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159152640,0
105,1708907436001,1701.838134765625,3600,0,1.01875,38508.42987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158763520,0
103,1708907436108,1701.8489837646484,3600,0,1.03125,38508.84828186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158972416,0
110,1708907436211,1967.4051055908203,3600,0,1.01875,38509.234466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159115776,0
107,1708907436322,1480.416259765625,3600,0,1.05,38509.71699523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158530048,0
111,1708907436431,1517.8566131591797,1600,2,1.01875,38510.21926879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161786368,0
108,1708907436543,1701.8872528076172,3600,0,1.01875,38510.72619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161298944,0
107,1708907436651,1701.899673461914,3600,0,1.01875,38511.19448852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160868864,0
101,1708907436759,1701.9114074707031,3575,0,1.01875,38511.64889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160479744,0
104,1708907436860,1701.921157836914,3600,0,1.01875,38512.06213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160057856,0
109,1708907436965,1701.9319152832031,3600,0,1.0375,38512.474853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160139776,0
108,1708907437075,1517.8967742919922,3600,0,1.03125,38512.866439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160139776,0
107,1708907437184,1701.9473114013672,3600,0,1.03125,38513.37446594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160168448,0
109,1708907437291,1701.9605865478516,3600,0,1.03125,38513.78497314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159775232,0
114,1708907437401,1701.9708099365234,1980,0,1.03125,38514.2292175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158665216,0
103,1708907437516,1701.982894897461,3600,0,1.03125,38514.68461608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158300672,0
112,1708907437620,1701.9960632324219,3600,0,1.03125,38515.19332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161171968,0
107,1708907437733,1702.005859375,3600,0,1.03125,38515.61590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161315328,0
108,1708907437841,1702.0181732177734,3600,0,1.05625,38516.08361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161315328,0
101,1708907437950,1702.0282897949219,3600,0,1.0375,38516.467514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161044992,0
108,1708907438052,1702.0443115234375,3600,0,1.01875,38516.903381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160672256,0
103,1708907438161,1702.0579223632813,3600,0,1.05625,38517.33854675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160455168,0
108,1708907438264,1702.0675048828125,3600,0,1.03125,38517.71879577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160066048,0
106,1708907438373,1702.08203125,1600,2,1.03125,38518.20881652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159635968,0
105,1708907438480,1702.0909423828125,3600,0,1.01875,38518.641372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159709696,0
104,1708907438586,2525.008331298828,3600,0,1.01875,38519.11764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159730176,0
108,1708907438691,1702.110595703125,3600,0,1.0375,38519.55206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161765888,0
109,1708907438800,1702.1202850341797,3600,0,1.03125,38519.982650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161376768,0
104,1708907438909,1702.1378479003906,3600,0,1.01875,38520.40594482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161122816,0
106,1708907439014,1702.1510620117188,3600,0,1.03125,38520.82289123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161122816,0
106,1708907439121,1517.9994506835938,3600,0,1.0375,38521.232818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161122816,0
103,1708907439228,1702.1673889160156,3600,0,1.01875,38521.60975646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160066048,0
114,1708907439331,1480.5394592285156,3600,0,1.03125,38522.03756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159664640,0
103,1708907439445,1702.1915283203125,3600,0,1.03125,38522.50437927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159336960,0
110,1708907439549,1967.7273254394531,3600,0,1.03125,38522.93495178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158919168,0
108,1708907439660,1702.2082977294922,3600,0,1.05625,38523.35902404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158538240,0
101,1708907439769,1702.2183074951172,3600,0,1.01875,38523.79539489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158607872,0
114,1708907439871,1702.2269592285156,1600,2,1.03125,38524.25010681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158587392,0
108,1708907439986,1518.061996459961,3600,0,1.03125,38524.73533630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161450496,0
106,1708907440095,1702.2443542480469,3600,0,1.03125,38525.15835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161057280,0
