Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708910830661,2645.7642669677734,3600,0,1.01875,55682.840728759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129071616,0
110,1708910830767,2299.2530212402344,3600,0,1.03125,55683.221908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129071616,0
108,1708910830878,2645.778335571289,3600,0,1.01875,55683.68859863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131217920,0
111,1708910830987,2645.786178588867,3600,0,1.03125,55684.05661010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130890240,0
110,1708910831099,2373.3298950195313,3600,0,1.03125,55684.48913574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130554368,0
102,1708910831210,2373.341522216797,3600,0,1.03125,55684.91506958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130554368,0
109,1708910831313,2373.3524169921875,3600,0,1.0125000000000002,55685.34336853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130161152,0
110,1708910831423,2835.452651977539,1650,2,1.05,55685.91474914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130464256,0
103,1708910831534,2645.823287963867,3600,0,1.0375,55686.29722595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130234880,0
106,1708910831638,2645.83544921875,1980,0,1.03125,55686.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129243648,0
103,1708910831745,2373.3934173583984,3600,0,1.0375,55687.18786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128915968,0
100,1708910831849,2645.8509216308594,3600,0,1.01875,55687.614013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128510464,0
107,1708910831950,2299.3164978027344,3600,0,1.03125,55688.05177307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128416256,0
109,1708910832058,2373.4138793945313,3600,0,1.0125000000000002,55688.52296447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131496448,0
105,1708910832167,2299.3265838623047,1600,2,1.0125000000000002,55688.959396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130791936,0
102,1708910832273,3504.39892578125,3600,0,1.01875,55689.397232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130542080,0
109,1708910832376,3504.413360595703,3600,0,1.03125,55689.83921813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130284032,0
102,1708910832486,2299.344924926758,3600,0,1.03125,55690.26235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129817088,0
113,1708910832589,2645.8876342773438,3600,0,1.01875,55690.66407775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129817088,0
101,1708910832704,2645.902084350586,3600,0,1.01875,55691.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129600000,0
107,1708910832805,2299.365478515625,3600,0,1.0125000000000002,55691.57206726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129178112,0
111,1708910832914,2373.477066040039,3600,0,1.0375,55691.95283508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128944640,0
105,1708910833025,2346.211944580078,3600,0,1.01875,55692.44267272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125037056,0
105,1708910833131,3302.439926147461,3600,0,1.05,55692.882095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125250048,0
107,1708910833237,2373.5025482177734,3600,0,1.01875,55693.24998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131856896,0
108,1708910833345,2645.9329223632813,1600,2,1.03125,55693.69708251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131463680,0
108,1708910833454,2346.23291015625,3600,0,1.0375,55694.11067199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130308608,0
108,1708910833563,2645.939178466797,1600,2,1.03125,55694.570220947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129927680,0
113,1708910833671,2645.953811645508,3600,0,1.01875,55694.97537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129784320,0
108,1708910833785,2645.958755493164,1600,2,1.025,55695.41221618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129784320,0
107,1708910833893,2299.4337463378906,3600,0,1.025,55695.830505371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129546752,0
104,1708910834001,2346.248245239258,3600,0,1.01875,55696.2159576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129116672,0
109,1708910834107,2346.258529663086,3600,0,1.01875,55696.70155334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128649728,0
108,1708910834216,2346.270965576172,3600,0,1.03125,55697.14506530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128449024,0
109,1708910834324,2299.4535217285156,3600,0,1.0125000000000002,55697.5977935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128051712,0
106,1708910834434,2645.982635498047,1600,2,1.03125,55698.05993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131865088,0
111,1708910834541,2346.29150390625,3600,0,1.01875,55698.51112365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131463680,0
111,1708910834653,2645.997848510742,3600,0,1.05625,55698.95176696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130292224,0
109,1708910834764,2646.007843017578,3600,0,1.05625,55699.36685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129960448,0
112,1708910834874,2646.021469116211,3600,0,1.01875,55699.81184387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129747456,0
104,1708910834987,2646.0333709716797,3600,0,1.01875,55700.1915435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129382912,0
112,1708910835091,2646.0424194335938,3600,0,1.01875,55700.60641479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128989696,0
113,1708910835204,2646.234878540039,4350,0,1.28125,55701.624755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128662016,0
112,1708910835318,2646.2505493164063,3600,0,1.01875,55702.13928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128240128,0
108,1708910835431,3302.5656127929688,3600,0,1.05625,55702.58265686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128420352,0
107,1708910835541,2646.2656860351563,3600,0,1.0375,55703.00956726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131619328,0
107,1708910835648,2646.2762451171875,3600,0,1.03125,55703.47706604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131488256,0
107,1708910835756,2646.2882537841797,3600,0,1.03125,55703.89894104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131201536,0
107,1708910835865,2646.3009185791016,3600,0,1.03125,55704.35664367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130906624,0
113,1708910835972,2646.3123168945313,3600,0,1.0375,55704.745849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129608192,0
107,1708910836086,2646.3206481933594,3600,0,1.01875,55705.248596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129190400,0
108,1708910836194,2646.3316955566406,3600,0,1.03125,55705.68882751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128694784,0
104,1708910836303,2646.3414001464844,3600,0,1.03125,55706.134857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128297472,0
111,1708910836409,2346.372344970703,3600,0,1.01875,55706.5577545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128182784,0
109,1708910836520,2646.3528594970703,3600,0,1.0375,55706.91619873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128182784,0
113,1708910836630,2646.3638305664063,3600,0,1.03125,55707.38464355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131508736,0
107,1708910836745,2646.377670288086,3600,0,1.01875,55707.84004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131185152,0
112,1708910836853,2646.3878021240234,3600,0,1.01875,55708.307556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130746880,0
106,1708910836966,2646.3985595703125,3600,0,1.01875,55708.75016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130574848,0
106,1708910837072,2373.8489685058594,1600,2,1.0375,55709.17526245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130226688,0
109,1708910837179,2646.4212493896484,3600,0,1.03125,55709.58876037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128977408,0
111,1708910837289,2373.869155883789,3600,0,1.03125,55710.01708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128379392,0
112,1708910837400,2646.4406127929688,3600,0,1.03125,55710.46586608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128158208,0
111,1708910837513,2646.443374633789,1600,2,1.03125,55710.85011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127736320,0
112,1708910837625,2346.397735595703,3600,0,1.01875,55711.28744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127527424,0
107,1708910837738,2646.4608764648438,3575,0,1.03125,55711.70379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131262976,0
107,1708910837847,3302.685806274414,1980,0,1.0375,55712.09002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131258880,0
103,1708910837954,2646.477737426758,3600,0,1.03125,55712.48825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131082752,0
109,1708910838058,2646.4868774414063,3600,0,1.01875,55712.86981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130775552,0
113,1708910838168,3302.706787109375,3600,2,1.03125,55713.293853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130615808,0
108,1708910838281,2646.5047454833984,3600,0,1.03125,55713.85926818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130640384,0
114,1708910838391,2646.514617919922,3600,0,1.01875,55714.268157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129415680,0
100,1708910838505,2373.9715118408203,3600,0,1.03125,55714.76332092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129415680,0
105,1708910838606,2646.5267333984375,1650,2,1.01875,55715.209396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129026560,0
100,1708910838712,2346.4198150634766,3600,0,1.01875,55715.63122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128846336,0
108,1708910838813,2374.0096130371094,3600,0,1.03125,55716.09980773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128793088,0
104,1708910838922,2374.0171966552734,1600,2,1.03125,55716.478256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131295744,0
108,1708910839026,2646.552993774414,3600,0,1.03125,55716.88627624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130931200,0
110,1708910839135,2646.5614013671875,3600,0,1.03125,55717.279373168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130734592,0
104,1708910839245,2835.8951416015625,3600,2,1.0375,55717.752380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130406912,0
107,1708910839350,2646.5816497802734,3600,0,1.03125,55718.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130054656,0
111,1708910839458,2646.584747314453,1650,2,1.01875,55718.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129227264,0
104,1708910839570,2374.0682830810547,1650,2,1.03125,55719.009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128817664,0
104,1708910839674,2646.6065521240234,3600,0,1.03125,55719.43193054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129026560,0
109,1708910839779,2646.6136169433594,3600,0,1.01875,55719.865646362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129026560,0
111,1708910839889,2646.6231231689453,3600,0,1.0375,55720.24089050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128817664,0
105,1708910840001,2646.6347045898438,3600,0,1.01875,55720.71566772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128428544,0
111,1708910840107,2646.6378784179688,1600,2,1.01875,55721.07702636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130959872,0
109,1708910840219,2374.115005493164,1600,2,1.03125,55721.52815246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131164672,0
102,1708910840329,2646.6602935791016,3600,0,1.01875,55721.98416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130824704,0
107,1708910840431,2646.668914794922,3600,0,1.01875,55722.363204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130718208,0
108,1708910840539,2646.6807556152344,3600,0,1.01875,55722.73036193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130718208,0
109,1708910840649,2646.6903686523438,3600,0,1.0375,55723.128646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129776128,0
108,1708910840759,2346.4794311523438,3600,0,1.01875,55723.54699707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129407488,0
107,1708910840868,2374.159896850586,3600,0,1.03125,55723.94764709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129251840,0
112,1708910840976,2646.7105102539063,1650,2,1.03125,55724.45738220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128813568,0
103,1708910841089,2299.88720703125,1600,2,1.03125,55724.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128813568,0
111,1708910841192,2646.7472229003906,3600,0,1.03125,55725.3596496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128707072,0
101,1708910841304,2646.7559356689453,3600,0,1.01875,55725.75601196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131340800,0
104,1708910841406,2646.7650146484375,3600,0,1.01875,55726.14241027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131639808,0
104,1708910841511,2646.77392578125,3600,0,1.03125,55726.521545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131639808,0
111,1708910841616,2646.7849884033203,3600,0,1.0375,55726.90391540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131283456,0
110,1708910841727,2646.7948303222656,3600,0,1.03125,55727.3356628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130120192,0
105,1708910841838,2646.8072052001953,3600,0,1.03125,55727.790786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129722880,0
107,1708910841944,2299.931655883789,3600,0,1.01875,55728.20520019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129985024,0
104,1708910842052,2646.8202209472656,3600,0,1.0375,55728.6448059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129522176,0
115,1708910842157,2646.8334197998047,3600,0,1.01875,55729.047454833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128805376,0
109,1708910842273,2646.844680786133,1800,1,1.0375,55729.4520111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7128784896,0
107,1708910842383,2530.3312377929688,3600,2,1.01875,55729.87873840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129067520,0
113,1708910842490,2646.860061645508,3600,0,1.01875,55730.35029602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131070464,0
107,1708910842604,2646.8684844970703,3600,0,1.01875,55730.73603820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130591232,0
113,1708910842712,2646.881622314453,3600,0,1.0375,55731.17872619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130537984,0
109,1708910842826,2646.89306640625,3600,0,1.01875,55731.6251373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130157056,0
108,1708910842936,2374.296661376953,1600,2,1.01875,55732.045989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130034176,0
103,1708910843045,2646.9114990234375,3600,0,1.01875,55732.455825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130034176,0
107,1708910843149,2646.926498413086,3600,0,1.03125,55732.8215637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7129235456,0
