Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708912169146,3816.4112243652344,4350,0,1.325,63726.541931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844854272,0
112,1708912169252,2989.833023071289,4350,0,1.35,63727.94389343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844506112,0
110,1708912169365,3816.667236328125,4275,0,1.35625,63729.962661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844235776,0
111,1708912169476,4033.8719635009766,4350,0,1.35,63732.43086242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843838464,0
109,1708912169587,3301.5272674560547,3850,0,1.0625,63733.452560424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842544128,0
110,1708912169697,3301.7408294677734,3600,0,1.0375,63735.85676574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842122240,0
106,1708912169808,2990.4957122802734,4350,0,1.3125,63737.372634887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841901056,0
110,1708912169915,2990.661392211914,4275,0,1.34375,63739.82424926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841487360,0
112,1708912170026,3302.201675415039,3950,0,1.08125,63741.347595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840938496,0
111,1708912170139,3302.338119506836,4325,0,1.3875,63743.13929748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844301312,0
110,1708912170250,4034.9419860839844,3600,0,1.075,63745.339599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843883520,0
101,1708912170361,3302.5958404541016,4350,0,1.3125,63746.77648925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843666432,0
101,1708912170463,4035.3509979248047,4300,0,1.35625,63749.74871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843338752,0
107,1708912170564,3818.4409942626953,4350,0,1.2375,63750.90284729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843064320,0
102,1708912170672,3818.5916748046875,4300,0,1.3875,63752.782485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842683392,0
111,1708912170775,3818.7315673828125,3600,0,1.05625,63754.85823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842257408,0
112,1708912170887,3303.335952758789,3600,0,1.0375,63756.39077758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842056704,0
104,1708912171000,2992.1725158691406,4300,0,1.35,63759.4651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841479168,0
108,1708912171104,4036.2891387939453,3600,0,1.05,63760.57060241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841225216,0
105,1708912171213,3819.410659790039,4275,0,1.36875,63762.74069213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840832000,0
106,1708912171318,3304.033401489258,3600,0,1.06875,63764.78971862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845091840,0
102,1708912171425,3304.128677368164,4350,0,1.31875,63766.163482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844743680,0
111,1708912171528,3157.968017578125,4275,0,1.33125,63769.049057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844387328,0
106,1708912171640,3820.0713653564453,3575,1,1.05,63770.18949890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843219968,0
114,1708912171746,3304.6085510253906,1922.2222222222222,0,1.38125,63772.08450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842806272,0
109,1708912171861,3304.7799072265625,4350,0,1.375,63774.60040283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842490880,0
106,1708912171971,3820.592758178711,3600,0,1.05,63775.68492126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842114048,0
101,1708912172078,2993.8521881103516,4350,0,1.33125,63778.71871948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841757696,0
102,1708912172179,3820.9466857910156,3600,0,1.06875,63779.964447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841368576,0
102,1708912172282,3821.1112365722656,4275,0,1.34375,63781.93815612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840954880,0
110,1708912172384,3305.678741455078,4250,0,1.0625,63783.71235656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845034496,0
111,1708912172495,3305.790069580078,3600,0,1.06875,63784.97227478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844641280,0
101,1708912172606,3306.045623779297,4350,0,1.34375,63788.02687072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844362752,0
102,1708912172708,2994.8502807617188,3600,0,1.08125,63789.39627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843965440,0
105,1708912172811,3821.972915649414,4250,0,1.35625,63791.533126831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843650048,0
104,1708912172918,3306.441879272461,4350,0,1.3625,63793.193115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843273216,0
109,1708912173022,3306.542037963867,4350,0,1.25625,63794.27958679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842871808,0
102,1708912173131,3822.582504272461,4325,0,1.35625,63797.13285827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842089472,0
109,1708912173235,3822.680679321289,1650,2,1.05,63798.3006439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841671680,0
106,1708912173344,3822.8663787841797,4325,0,1.38125,63800.38700866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841749504,0
109,1708912173451,3823.028091430664,3600,0,1.075,63802.14904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844801024,0
111,1708912173561,2996.0338745117188,3925,0,1.1125,63803.525466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844936192,0
105,1708912173673,3823.397506713867,1922.2222222222222,0,1.3375,63806.517181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844862464,0
105,1708912173779,3307.732894897461,3600,0,1.06875,63807.97853088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843379712,0
109,1708912173885,3823.6690521240234,4350,0,1.31875,63809.630599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843551744,0
103,1708912173995,3823.871063232422,4275,0,1.39375,63811.77522277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843551744,0
114,1708912174099,3308.162612915039,4300,0,1.35625,63813.852630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843424768,0
111,1708912174213,3824.4190368652344,4350,0,1.34375,63816.346267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843060224,0
103,1708912174325,4041.2327728271484,4350,0,1.325,63817.64611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842945536,0
109,1708912174428,4041.412139892578,4350,0,1.35625,63819.60836791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842609664,0
102,1708912174538,2997.2286071777344,3600,0,1.0625,63820.67332458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844588032,0
103,1708912174641,3825.0347442626953,4275,0,1.3625,63822.62837219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844055552,0
109,1708912174744,3825.173599243164,3600,0,1.06875,63824.22637939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843641856,0
107,1708912174854,3309.104232788086,3600,0,1.05,63825.425354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843428864,0
107,1708912174962,2823.6415100097656,4325,0,1.35,63827.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843072512,0
105,1708912175070,3825.5916290283203,4350,0,1.19375,63829.00956726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842793984,0
109,1708912175175,3825.7774963378906,1900,0,1.34375,63831.057388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842376192,0
107,1708912175285,3825.907196044922,4250,0,1.14375,63832.66175842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842068992,0
108,1708912175393,3309.9190979003906,4350,0,1.325,63833.839920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841688064,0
104,1708912175501,3826.1966247558594,4350,0,1.3375,63836.56007385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841294848,0
110,1708912175606,3310.3682861328125,3600,0,1.05625,63837.573165893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840995840,0
112,1708912175716,3826.4995880126953,4300,0,1.35,63839.91499328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845095936,0
109,1708912175829,2998.975128173828,4350,0,1.3625,63841.56385803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844829696,0
111,1708912175939,3826.753860473633,3600,0,1.05625,63842.41830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844428288,0
112,1708912176051,3826.9849243164063,3750,0,1.08125,63845.118423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844575744,0
109,1708912176164,4043.812774658203,4350,0,1.35,63846.70088195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844575744,0
108,1708912176274,3311.324203491211,4300,0,1.34375,63849.08979797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844518400,0
103,1708912176384,3827.4890747070313,4350,0,1.3375,63850.47213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843998208,0
104,1708912176487,3827.59814453125,4350,0,1.34375,63851.73341369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844018688,0
106,1708912176592,3827.792922973633,3600,0,1.05625,63853.87348937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843260928,0
110,1708912176699,3827.921646118164,1933.3333333333333,0,1.3375,63855.38200378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844764160,0
105,1708912176809,3166.0294342041016,4300,0,1.35625,63857.74971008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844399616,0
110,1708912176915,3828.2290954589844,1933.3333333333333,0,1.3125,63858.913024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843973632,0
104,1708912177027,3312.432861328125,4350,0,1.3875,63860.558853149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843543552,0
110,1708912177131,3166.5885009765625,3600,0,1.05625,63862.48693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843265024,0
110,1708912177243,3312.7427825927734,4350,0,1.33125,63864.1217956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842793984,0
108,1708912177354,3828.9352416992188,4325,0,1.34375,63866.63021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842511360,0
106,1708912177463,3313.072540283203,4350,0,1.20625,63867.66719055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842138624,0
104,1708912177570,3313.1824493408203,1922.2222222222222,0,1.38125,63869.33752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841724928,0
109,1708912177674,3313.318405151367,3600,0,1.0437500000000002,63871.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841303040,0
113,1708912177785,3001.2967376708984,4350,0,1.3125,63872.799865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840918016,0
104,1708912177898,3313.6685333251953,4350,0,1.34375,63875.19941711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845284352,0
105,1708912178003,3313.735549926758,3600,0,1.05625,63876.10824584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844870656,0
106,1708912178109,3830.0115814208984,4300,0,1.35625,63878.11396789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844612608,0
111,1708912178216,3314.008758544922,4025,0,1.08125,63879.414978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844178432,0
107,1708912178328,3314.078338623047,3600,0,1.03125,63880.45713806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843887616,0
105,1708912178435,3830.4368286132813,1650,2,1.3625,63882.93505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843518976,0
107,1708912178541,3830.545150756836,4350,0,1.3625,63884.14442443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843109376,0
108,1708912178649,3830.6947021484375,4300,0,1.36875,63885.977447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842740736,0
107,1708912178757,3830.853012084961,4350,0,1.36875,63887.955139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842413056,0
104,1708912178865,3830.9304962158203,3600,0,1.0375,63888.7751159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841085952,0
103,1708912178970,3831.152053833008,4250,0,1.1875,63891.20692443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840688640,0
105,1708912179074,3831.2564544677734,3600,0,1.0625,63892.16160583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844801024,0
108,1708912179180,3002.861358642578,4275,0,1.36875,63894.02572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844391424,0
108,1708912179288,2771.0899963378906,4350,0,1.33125,63895.72782897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844436480,0
113,1708912179397,3831.6353607177734,3600,0,1.0375,63896.70414733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844436480,0
109,1708912179511,3315.593795776367,3600,0,1.0375,63899.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844416000,0
111,1708912179621,3832.095001220703,1933.3333333333333,0,1.35625,63900.527770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844551168,0
108,1708912179732,3832.2868041992188,1922.2222222222222,0,1.34375,63902.473876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844551168,0
107,1708912179840,3315.9761505126953,1933.3333333333333,0,1.3375,63904.10078430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844661760,0
111,1708912179948,3832.494140625,3600,0,1.06875,63904.99133300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844436480,0
105,1708912180060,3316.2364044189453,3600,0,1.0375,63907.402603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844186624,0
105,1708912180166,3832.8057861328125,4350,0,1.33125,63908.603118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845288448,0
108,1708912180272,3316.4944763183594,4350,0,1.3375,63910.55712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844682240,0
106,1708912180381,3833.1460571289063,4350,0,1.3375,63912.09280395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844420096,0
114,1708912180487,3170.9488067626953,4350,0,1.3375,63913.16598510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844125184,0
113,1708912180602,3833.5912017822266,1650,2,1.05,63915.39646911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843052032,0
111,1708912180715,3004.467010498047,4350,0,1.3125,63916.74354553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842683392,0
106,1708912180827,3004.6802673339844,4325,0,1.35,63919.313079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842322944,0
107,1708912180935,3834.004867553711,1600,2,1.0375,63920.27803039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841954304,0
101,1708912181042,3834.1863861083984,4300,0,1.375,63922.06433105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841794560,0
103,1708912181144,3317.633041381836,3600,0,1.06875,63923.90557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841372672,0
102,1708912181248,3317.7125091552734,1650,2,1.3375,63924.90995788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840958976,0
106,1708912181351,3317.931137084961,1922.2222222222222,0,1.35625,63927.335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845071360,0
102,1708912181458,3834.751434326172,3775,0,1.06875,63928.278259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844678144,0
108,1708912181560,2860.7811584472656,4350,0,1.375,63929.591705322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844575744,0
