Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708891213074,19812.624877929688,3600,0,1.03125,8597.614364624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216627712,0
112,1708891213183,19812.639099121094,3600,0,1.0375,8598.10580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216271360,0
109,1708891213295,17057.589385986328,3600,0,1.01875,8598.598342895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215947776,0
107,1708891213405,18108.117736816406,1650,2,1.03125,8599.029067993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219929088,0
104,1708891213513,16781.898666381836,3600,0,1.01875,8599.475555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219511296,0
109,1708891213618,19812.67071533203,3600,0,1.0375,8599.868850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219179520,0
110,1708891213727,18108.138610839844,3600,0,1.01875,8600.271621704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218802688,0
113,1708891213838,19812.685943603516,3600,0,1.03125,8600.702987670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218454528,0
107,1708891213952,19812.69841003418,3600,0,1.03125,8601.124786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218065408,0
113,1708891214060,19812.711196899414,3600,0,1.01875,8601.484664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217647616,0
107,1708891214173,16198.938842773438,3600,0,1.03125,8601.88931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217270784,0
104,1708891214281,19812.74139404297,3600,0,1.01875,8602.310440063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216873472,0
104,1708891214386,19812.747268676758,1588.888888888889,1,1.05,8602.754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216533504,0
110,1708891214491,19812.759536743164,3600,0,1.01875,8603.166885375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216107520,0
110,1708891214602,19812.771682739258,3600,0,1.05625,8603.61685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220129792,0
109,1708891214713,19812.784210205078,3600,0,1.03125,8604.061340332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219736576,0
111,1708891214823,19812.8046875,3600,0,1.01875,8604.57453918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219318784,0
113,1708891214935,19812.81674194336,3600,0,1.05625,8605.043579101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220056064,0
101,1708891215048,19812.82696533203,3600,0,1.01875,8605.500793457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219662848,0
115,1708891215151,17057.675537109375,1800,1,1.05,8605.933990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219343360,0
104,1708891215266,19812.852432250977,3600,0,1.0375,8606.395919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218946048,0
106,1708891215371,19812.86587524414,3600,0,1.01875,8606.867385864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217672192,0
103,1708891215478,19812.87969970703,3600,0,1.01875,8607.312942504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224930304,0
112,1708891215582,19812.891632080078,3600,0,1.05,8607.773422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223656448,0
103,1708891215695,19812.904083251953,3600,0,1.03125,8608.230499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223828480,0
115,1708891215799,19812.915328979492,3600,0,1.05,8608.708770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223685120,0
114,1708891215914,19812.925994873047,3600,0,1.03125,8609.140380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224795136,0
101,1708891216029,19812.940139770508,3600,0,1.03125,8609.638946533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224659968,0
111,1708891216131,17057.74139404297,1650,2,1.05,8610.096450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225188352,0
105,1708891216243,19812.961807250977,3600,0,1.0375,8610.582595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230877696,0
110,1708891216348,20016.86051940918,3600,0,1.05625,8611.011734008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230472192,0
109,1708891216459,19812.978118896484,3600,0,1.03125,8611.522491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230386176,0
111,1708891216569,19812.99058532715,3600,0,1.01875,8612.001770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230046208,0
104,1708891216680,19813.004592895508,3600,0,1.05625,8612.50537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228751872,0
106,1708891216785,19813.016830444336,3575,0,1.01875,8612.962524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228358656,0
105,1708891216892,19813.0294342041,3600,0,1.0375,8613.398254394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228305408,0
103,1708891216998,19813.04328918457,3600,0,1.05625,8613.839569091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227887616,0
115,1708891217102,19813.05632019043,3600,0,1.01875,8614.295608520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227744256,0
107,1708891217217,18108.38702392578,3600,0,1.01875,8614.807861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227461632,0
108,1708891217325,20016.939010620117,3600,0,1.01875,8615.235641479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227039744,0
108,1708891217434,17057.82585144043,3600,0,1.01875,8615.699600219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227162624,0
113,1708891217543,19813.10511779785,3600,0,1.01875,8616.189498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226712064,0
110,1708891217656,19813.1173248291,3600,0,1.01875,8616.667831420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225831424,0
104,1708891217767,16199.178588867188,3600,0,1.01875,8617.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225405440,0
109,1708891217871,19813.137649536133,3600,0,1.01875,8617.622207641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231336448,0
109,1708891217981,19813.150009155273,3600,0,1.01875,8618.124038696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230898176,0
115,1708891218091,19813.160385131836,3600,0,1.01875,8618.549667358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230476288,0
101,1708891218206,19813.174728393555,3600,0,1.03125,8619.109329223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230390272,0
107,1708891218308,19813.18960571289,3600,0,1.0375,8619.59049987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229915136,0
107,1708891218415,17057.882553100586,3600,0,1.01875,8620.039916992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229698048,0
100,1708891218523,19813.203079223633,3600,0,1.05625,8620.524291992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229153280,0
112,1708891218624,19813.216766357422,3600,0,1.03125,8620.929779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228223488,0
103,1708891218737,19813.22886657715,3600,0,1.01875,8621.385147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227736064,0
109,1708891218841,19813.244888305664,3600,0,1.05,8621.820053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227310080,0
102,1708891218951,19813.257354736328,3600,0,1.01875,8622.299255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225982976,0
104,1708891219054,19813.269744873047,3600,0,1.03125,8622.712783813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225548800,0
101,1708891219158,19813.279830932617,3600,0,1.05625,8623.22329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225389056,0
107,1708891219260,16782.073471069336,3600,0,1.01875,8623.667602539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224864768,0
111,1708891219368,19813.29769897461,3600,0,1.01875,8624.15510559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224700928,0
103,1708891219480,16199.331161499023,3600,0,1.01875,8624.628936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224975360,0
101,1708891219584,16782.087280273438,3600,0,1.0375,8625.038589477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7232368640,0
113,1708891219686,19813.314880371094,3600,0,1.0375,8625.457733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7232204800,0
109,1708891219800,19813.327102661133,3600,0,1.01875,8625.966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231782912,0
115,1708891219910,19813.3419342041,3600,0,1.01875,8626.472763061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7232073728,0
111,1708891220026,18108.610916137695,3600,0,1.01875,8626.972457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231684608,0
102,1708891220138,18108.622131347656,1600,2,1.05625,8627.525436401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231000576,0
108,1708891220241,16782.108612060547,3600,0,1.01875,8627.962142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230431232,0
106,1708891220350,19813.377166748047,3600,0,1.01875,8628.449951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229927424,0
111,1708891220457,18108.722259521484,3600,0,1.01875,8629.231719970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230058496,0
107,1708891220569,19813.51318359375,3600,0,1.05,8629.771057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229706240,0
104,1708891220676,18108.749633789063,3600,0,1.01875,8630.216690063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229435904,0
103,1708891220781,19813.527923583984,3600,0,1.03125,8630.66926574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229014016,0
111,1708891220885,19813.53286743164,1600,2,1.05625,8631.148239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228809216,0
104,1708891220997,19813.542541503906,3600,0,1.01875,8631.607681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228809216,0
111,1708891221101,18108.780502319336,1600,2,1.05,8632.042678833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228461056,0
106,1708891221213,19813.572509765625,3600,0,1.01875,8632.527877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7232532480,0
115,1708891221320,19813.58905029297,3600,0,1.01875,8633.213424682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7232118784,0
102,1708891221436,19813.6024017334,3600,0,1.01875,8633.720489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231868928,0
110,1708891221539,19813.615814208984,3600,0,1.01875,8634.180725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231496192,0
107,1708891221650,18108.858337402344,3600,2,1.05625,8634.740951538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230226432,0
114,1708891221758,20017.34686279297,3600,0,1.01875,8635.19906616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229890560,0
101,1708891221872,18108.879928588867,3600,0,1.01875,8635.68032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229648896,0
105,1708891221974,19813.643966674805,3600,0,1.01875,8636.108459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229194240,0
104,1708891222080,19813.65802001953,3600,0,1.03125,8636.5947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228780544,0
113,1708891222185,19813.670867919922,3600,0,1.01875,8637.092834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228645376,0
112,1708891222299,19813.681274414063,3600,0,1.05,8637.612030029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228227584,0
103,1708891222411,18108.915954589844,1600,2,1.03125,8638.09733581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228022784,0
105,1708891222515,18108.926681518555,3600,0,1.05625,8638.55876159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227604992,0
103,1708891222621,19813.718460083008,3600,0,1.01875,8639.017807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227404288,0
106,1708891222725,19813.72721862793,3600,0,1.01875,8639.47102355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7232663552,0
109,1708891222831,19813.739013671875,3600,0,1.05625,8639.935943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7232241664,0
103,1708891222941,19813.751037597656,3600,0,1.01875,8640.423446655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231995904,0
104,1708891223045,19813.760452270508,3600,0,1.03125,8640.856872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231606784,0
104,1708891223150,19813.771194458008,3600,0,1.01875,8641.323928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230418944,0
111,1708891223254,19813.781616210938,3600,0,1.01875,8641.774063110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230418944,0
103,1708891223366,16952.717056274414,1780,1,1.03125,8642.274139404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7230214144,0
104,1708891223470,17058.184112548828,3600,0,1.01875,8642.775939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229800448,0
115,1708891223574,19813.810806274414,3600,0,1.03125,8643.229888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229607936,0
108,1708891223690,19813.820907592773,3600,0,1.0375,8643.722717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229386752,0
111,1708891223799,19813.834274291992,3600,0,1.0437500000000002,8644.163925170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228968960,0
105,1708891223911,19813.842819213867,1800,1,1.05625,8644.615447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228739584,0
101,1708891224016,19813.855697631836,3600,0,1.0375,8645.00944519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228325888,0
110,1708891224118,17058.218017578125,3600,0,1.0375,8645.457489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7232466944,0
110,1708891224229,18109.058547973633,3600,0,1.01875,8645.882751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7232053248,0
101,1708891224340,19813.87205505371,3600,0,1.01875,8646.346710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231614976,0
115,1708891224442,16199.690124511719,3600,0,1.05,8646.83757019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231430656,0
108,1708891224558,18109.0887298584,3600,0,1.05,8647.307586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7231070208,0
105,1708891224667,19813.894149780273,3600,0,1.01875,8647.764129638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229767680,0
107,1708891224773,20017.628860473633,3600,0,1.03125,8648.218002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229300736,0
108,1708891224881,16199.713287353516,3600,0,1.03125,8648.672988891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229603840,0
107,1708891224989,19813.925079345703,3600,0,1.01875,8649.120956420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7229181952,0
101,1708891225097,16199.726638793945,3600,0,1.03125,8649.542465209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228764160,0
107,1708891225199,19813.93943786621,3600,0,1.0375,8649.979949951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228657664,0
112,1708891225307,19813.950134277344,3600,0,1.05625,8650.393020629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228231680,0
108,1708891225420,16952.786529541016,3600,0,1.0375,8650.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228198912,0
106,1708891225529,19813.975784301758,3600,0,1.01875,8651.321762084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228059648,0
107,1708891225636,17058.27978515625,1600,2,1.03125,8651.757904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7233527808,0
