Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708890983514,17043.440719604492,3600,0,1.01875,7871.394546508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218155520,0
110,1708890983622,19794.694747924805,3600,0,1.01875,7871.769470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217086464,0
108,1708890983733,19794.7049407959,3600,0,1.01875,7872.152282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216693248,0
106,1708890983842,19794.715911865234,3600,0,1.01875,7872.566833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216164864,0
112,1708890983949,16771.621780395508,3600,0,1.01875,7872.951034545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215058944,0
109,1708890984062,18086.986251831055,3600,0,1.03125,7873.424026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214665728,0
108,1708890984171,17043.468673706055,3600,0,1.03125,7873.811126708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219208192,0
107,1708890984280,19794.747940063477,3600,0,1.0375,7874.249496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218868224,0
104,1708890984388,18087.012817382813,3600,0,1.03125,7874.674774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217774592,0
108,1708890984492,19991.978424072266,3600,0,1.03125,7875.131942749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217401856,0
110,1708890984602,18087.028762817383,4350,0,1.3,7875.609466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216680960,0
109,1708890984713,16182.25033569336,1780,1,1.0375,7876.402740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215038464,0
105,1708890984823,19794.99868774414,3600,0,1.03125,7876.832489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215038464,0
108,1708890984928,19795.010482788086,3600,0,1.03125,7877.257522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214383104,0
111,1708890985037,19795.022567749023,3600,0,1.0375,7877.641220092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213969408,0
106,1708890985149,19795.033264160156,3600,0,1.01875,7878.065155029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213760512,0
111,1708890985256,19795.045120239258,3600,0,1.01875,7878.43879699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219052544,0
109,1708890985368,17043.52101135254,3600,2,1.01875,7878.861862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218774016,0
107,1708890985477,18087.216033935547,3600,0,1.0375,7879.2454833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218462720,0
105,1708890985585,19795.08122253418,3600,0,1.0375,7879.647491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218094080,0
109,1708890985691,17043.54164123535,3600,0,1.01875,7880.064025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216390144,0
103,1708890985801,18087.240936279297,3600,0,1.03125,7880.438690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213506560,0
114,1708890985905,18087.256713867188,3600,0,1.01875,7880.893051147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213215744,0
100,1708890986020,19795.118118286133,3600,0,1.03125,7881.340972900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212802048,0
111,1708890986121,19795.12808227539,3600,0,1.03125,7881.681304931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211921408,0
111,1708890986232,19795.140701293945,3600,0,1.01875,7882.126846313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211905024,0
114,1708890986344,18087.296493530273,3600,0,1.0375,7882.568618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218606080,0
108,1708890986459,17043.57081604004,3600,0,1.01875,7883.006362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218380800,0
110,1708890986568,19795.1602935791,1780,1,1.01875,7883.422958374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218036736,0
111,1708890986678,18087.32160949707,3600,0,1.03125,7883.854843139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217946624,0
108,1708890986790,19795.184448242188,3600,0,1.01875,7884.252487182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217483776,0
103,1708890986899,19795.19337463379,3600,0,1.0375,7884.6876220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217328128,0
107,1708890987003,17043.59080505371,1600,2,1.0375,7885.093902587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216947200,0
113,1708890987111,19795.216796875,3600,0,1.03125,7885.501022338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216553984,0
115,1708890987225,19795.231170654297,3600,0,1.03125,7885.984649658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216369664,0
108,1708890987341,19795.24234008789,3600,0,1.01875,7886.421234130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215943680,0
102,1708890987450,19795.251663208008,3600,0,1.01875,7886.791458129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214694400,0
106,1708890987552,17043.615325927734,1600,2,1.01875,7887.172897338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218495488,0
113,1708890987659,19795.265579223633,3600,0,1.01875,7887.570220947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218683904,0
109,1708890987772,19795.277221679688,3600,0,1.01875,7887.982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218618368,0
108,1708890987882,19795.286911010742,3600,0,1.01875,7888.3802490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218839552,0
113,1708890987992,19795.296173095703,3600,0,1.01875,7888.8087158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218552832,0
108,1708890988106,19992.263961791992,3600,0,1.01875,7889.218811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218282496,0
107,1708890988215,19795.311233520508,3600,0,1.01875,7889.643936157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218130944,0
108,1708890988322,19795.32147216797,3600,0,1.01875,7890.034103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217741824,0
106,1708890988431,19795.331588745117,3600,0,1.03125,7890.441665649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217541120,0
105,1708890988538,19795.342330932617,3600,0,1.0375,7890.889236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217102848,0
114,1708890988643,19795.35218811035,3600,0,1.0375,7891.30158996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218540544,0
111,1708890988758,19795.364685058594,3600,0,1.03125,7891.749710083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218155520,0
112,1708890988870,19795.37466430664,3600,0,1.0375,7892.132217407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218012160,0
112,1708890988982,19795.387466430664,3600,0,1.01875,7892.510848999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217659904,0
107,1708890989095,19795.409088134766,4350,0,1.30625,7893.267715454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217287168,0
108,1708890989203,18087.56428527832,1600,2,1.01875,7893.751602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217192960,0
107,1708890989312,18087.57273864746,3600,0,1.03125,7894.174331665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217111040,0
108,1708890989420,19795.4376373291,3600,0,1.01875,7894.515472412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217319936,0
107,1708890989529,16182.485061645508,1780,1,1.03125,7894.968032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216726016,0
115,1708890989638,19795.462677001953,3600,0,1.03125,7895.304473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216513024,0
113,1708890989753,19795.47637939453,3600,0,1.05625,7895.8568115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219138560,0
107,1708890989868,18087.617477416992,3600,0,1.03125,7896.301971435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217856512,0
109,1708890989976,19795.49789428711,3600,0,1.0375,7896.73225402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217434624,0
106,1708890990086,19795.51025390625,3600,0,1.03125,7897.470016479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217041408,0
101,1708890990192,19795.5233001709,3600,0,1.03125,7897.900695800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216738304,0
110,1708890990295,18087.68049621582,3600,0,1.03125,7898.290664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216259072,0
105,1708890990406,19992.585678100586,3600,0,1.01875,7898.680435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216046080,0
108,1708890990512,19795.538024902344,3600,0,1.0375,7899.053207397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216037888,0
113,1708890990621,19795.548217773438,3600,0,1.01875,7899.461730957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216226304,0
113,1708890990735,19795.560440063477,3600,0,1.01875,7899.810943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216185344,0
106,1708890990848,19795.57064819336,1980,0,1.0375,7900.282257080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218737152,0
111,1708890990955,19795.580993652344,3600,0,1.03125,7900.672760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218540544,0
105,1708890991066,19795.59066772461,3600,0,1.01875,7901.105682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218130944,0
112,1708890991172,16771.841400146484,3600,0,1.01875,7901.50422668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216893952,0
103,1708890991285,16182.592468261719,1780,1,1.0375,7901.91748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216463872,0
114,1708890991388,19795.613967895508,3600,0,1.01875,7902.310562133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215972352,0
111,1708890991503,19795.621612548828,3600,0,1.0375,7902.732330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215972352,0
103,1708890991615,19795.6297454834,3600,0,1.01875,7903.137542724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216070656,0
107,1708890991719,18087.790435791016,1600,2,1.01875,7903.564849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216123904,0
107,1708890991827,19795.65104675293,3600,0,1.01875,7903.921203613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215714304,0
107,1708890991935,19795.654190063477,1650,2,1.01875,7904.303039550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215521792,0
114,1708890992043,16182.642166137695,1780,1,1.03125,7904.74169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218700288,0
111,1708890992158,19795.676071166992,3600,0,1.03125,7905.182067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217377280,0
107,1708890992269,17043.83332824707,1600,2,1.03125,7905.526885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217324032,0
111,1708890992377,19795.69938659668,3600,0,1.01875,7905.957260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217074176,0
109,1708890992489,19992.747970581055,3600,0,1.03125,7906.341903686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217074176,0
109,1708890992600,19795.716262817383,3600,0,1.03125,7906.7330322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217053696,0
107,1708890992710,18402.082794189453,1650,2,1.03125,7907.149627685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216832512,0
115,1708890992818,19795.737579345703,3600,0,1.0375,7907.565292358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216488448,0
105,1708890992934,19795.75067138672,3600,0,1.03125,7908.02653503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216283648,0
106,1708890993040,19795.76333618164,3600,0,1.01875,7908.416549682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215894528,0
110,1708890993147,16182.70053100586,3600,0,1.03125,7908.783432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215845376,0
115,1708890993257,19795.784393310547,3600,0,1.03125,7909.198196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218798592,0
109,1708890993373,19795.794403076172,3600,0,1.01875,7909.594665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217594368,0
112,1708890993483,19795.80404663086,3600,0,1.03125,7909.941146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217221632,0
107,1708890993597,16182.728103637695,3600,0,1.0375,7910.389801025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216816128,0
103,1708890993704,19795.82469177246,3600,0,1.0375,7910.7608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216689152,0
109,1708890993808,19992.84831237793,3600,0,1.03125,7911.135711669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216324608,0
107,1708890993917,18087.956008911133,1600,2,1.01875,7911.496780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216193536,0
107,1708890994025,19795.851196289063,3575,0,1.03125,7911.883010864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216173056,0
110,1708890994132,18087.977325439453,1600,2,1.01875,7912.306488037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216492544,0
111,1708890994243,19795.862716674805,3600,0,1.03125,7912.686248779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216451584,0
103,1708890994355,19795.873275756836,3600,0,1.01875,7913.049377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218688000,0
114,1708890994459,19795.885177612305,3600,0,1.03125,7913.4703369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217508352,0
112,1708890994574,19795.896743774414,3600,0,1.01875,7913.875915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217098752,0
114,1708890994687,18088.01707458496,3600,0,1.03125,7914.269989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217360896,0
112,1708890994801,19795.91831970215,3600,0,1.01875,7914.721221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217360896,0
107,1708890994914,19795.92562866211,3600,0,1.01875,7915.182373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217037312,0
114,1708890995023,19795.935775756836,3600,0,1.01875,7915.537094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216726016,0
107,1708890995137,19795.944900512695,3600,0,1.0375,7915.943649291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216652288,0
102,1708890995245,19795.95590209961,3600,0,1.03125,7916.359909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216242688,0
106,1708890995347,19795.96531677246,3600,0,1.01875,7916.789947509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215812608,0
112,1708890995455,18088.09278869629,1833.3333333333333,0,1.05,7917.286209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217741824,0
113,1708890995568,19795.98698425293,3600,0,1.01875,7917.758209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217741824,0
106,1708890995682,18088.10984802246,1650,2,1.0375,7918.212341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217958912,0
108,1708890995788,19796.00717163086,3600,0,1.01875,7918.586868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217905664,0
105,1708890995897,19796.01641845703,3600,0,1.01875,7918.960586547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216984064,0
105,1708890996003,19796.027389526367,3600,0,1.0375,7919.390365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216627712,0
114,1708890996108,16771.986587524414,1600,2,1.03125,7919.774017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216234496,0
103,1708890996223,19796.050384521484,3600,0,1.0375,7920.206741333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215996928,0
