Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708889403168,15835.674713134766,3750,0,1.05,765.4965209960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866092032,0
106,1708889403280,16437.796127319336,4325,0,1.35,768.2312164306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865821696,0
107,1708889403388,18013.877853393555,3600,0,1.0625,769.2878875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865502208,0
106,1708889403495,18014.057388305664,4325,0,1.36875,771.1969299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865235968,0
105,1708889403602,15836.315902709961,4350,0,1.375,773.632080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6868299776,0
101,1708889403707,15836.398681640625,3600,0,1.06875,774.7382354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867398656,0
108,1708889403809,19435.091690063477,4325,0,1.3375,777.3843231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867177472,0
108,1708889403918,15836.776382446289,3600,0,1.0437500000000002,778.3868865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866853888,0
105,1708889404027,18014.922775268555,4275,0,1.36875,780.4946899414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866411520,0
106,1708889404133,16439.209091186523,1933.3333333333333,0,1.35625,782.4109039306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866001920,0
108,1708889404240,15837.205108642578,3600,0,1.0375,783.521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865567744,0
111,1708889404348,17728.24690246582,1980,0,1.35,786.2319641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865182720,0
115,1708889404460,16624.723663330078,3600,0,1.06875,787.4837188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865416192,0
103,1708889404576,18015.829666137695,1911.111111111111,0,1.35,789.8339233398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6864977920,0
107,1708889404680,15838.08432006836,4350,0,1.375,791.5419311523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867783680,0
104,1708889404787,18016.083938598633,3600,0,1.06875,792.471923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867562496,0
111,1708889404892,16625.330322265625,4325,0,1.35625,795.1587677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867083264,0
114,1708889405004,15838.486129760742,1933.3333333333333,0,1.3625,796.5612487792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866825216,0
112,1708889405119,18016.6365814209,4300,0,1.3625,798.7423248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866481152,0
107,1708889405231,18016.825912475586,4350,0,1.3375,800.5041198730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866620416,0
106,1708889405340,18016.950729370117,1933.3333333333333,0,1.39375,801.9474487304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866259968,0
101,1708889405446,18017.150512695313,3700,0,1.06875,804.2160339355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866079744,0
109,1708889405548,18017.32307434082,4350,0,1.34375,805.8642883300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866079744,0
113,1708889405658,18017.582763671875,4300,0,1.3375,808.1093292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865629184,0
109,1708889405772,15839.589828491211,4350,0,1.26875,809.6565093994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867607552,0
100,1708889405883,16626.96713256836,4350,0,1.39375,811.2127990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867197952,0
106,1708889405984,15839.930404663086,3600,0,1.05625,813.3604125976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866960384,0
110,1708889406091,15840.071365356445,4350,0,1.35625,814.7449645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866575360,0
112,1708889406202,19577.226638793945,4300,0,1.34375,817.2676849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866358272,0
108,1708889406314,18018.62631225586,3600,0,1.05625,818.6544342041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865956864,0
104,1708889406423,15840.807250976563,1900,0,1.3625,820.6432800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865547264,0
102,1708889406528,18019.20359802246,3600,0,1.075,822.6049194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865563648,0
111,1708889406631,18019.335189819336,4350,0,1.3375,823.8102722167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865149952,0
105,1708889406743,16443.22752380371,4275,0,1.35625,826.5676422119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865178624,0
102,1708889406849,18019.670669555664,3600,0,1.05625,827.7957611083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6868135936,0
101,1708889406951,18019.82275390625,1911.111111111111,0,1.3625,829.52490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867800064,0
103,1708889407052,18020.013763427734,3600,0,1.05625,831.2273254394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867800064,0
107,1708889407156,15841.866226196289,4350,0,1.3625,832.7067718505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867443712,0
110,1708889407264,18020.401565551758,1911.111111111111,0,1.35,835.1419219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867046400,0
109,1708889407374,15842.343002319336,4225,0,1.1875,836.4543151855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866800640,0
105,1708889407484,15842.489547729492,4350,0,1.38125,838.2847595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865960960,0
102,1708889407590,18020.89094543457,3600,0,1.075,840.1992340087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865580032,0
103,1708889407693,15842.734268188477,4125,0,1.125,841.2525787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865457152,0
110,1708889407797,15842.880905151367,3600,0,1.06875,843.0384674072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865457152,0
106,1708889407908,15842.961456298828,3600,0,1.0375,844.1984405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6868082688,0
106,1708889408015,19441.354949951172,4350,0,1.36875,845.7292175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867947520,0
105,1708889408121,15843.244171142578,4350,0,1.3625,847.3003692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867550208,0
108,1708889408227,16445.57130432129,1911.111111111111,0,1.3625,849.5555267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867419136,0
106,1708889408335,18022.054794311523,4350,0,1.3625,851.9732513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867419136,0
115,1708889408443,15843.674346923828,3600,0,1.0375,852.9881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867374080,0
103,1708889408559,18022.29734802246,3600,0,1.06875,854.7450256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866989056,0
107,1708889408662,15843.920883178711,4350,0,1.33125,855.9956359863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6864457728,0
114,1708889408770,16446.21583557129,4350,0,1.35,857.2581024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6863085568,0
106,1708889408885,15844.214599609375,3600,0,1.05,859.3710174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862696448,0
113,1708889408992,15844.32583618164,4350,0,1.34375,860.6742706298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862393344,0
107,1708889409105,18023.140670776367,4325,0,1.34375,863.0410766601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867128320,0
103,1708889409213,18023.24250793457,4350,0,1.25625,864.0218811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866903040,0
107,1708889409317,16631.457763671875,4300,0,1.375,865.9508056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866903040,0
101,1708889409425,18023.64974975586,3600,0,1.06875,867.4398498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866591744,0
104,1708889409527,15845.037811279297,3775,0,1.08125,868.6406860351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866702336,0
112,1708889409631,18023.967819213867,4300,0,1.35625,871.0794677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866354176,0
101,1708889409745,15845.321014404297,3600,0,1.0375,872.1086578369141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866468864,0
108,1708889409846,15845.457641601563,4325,0,1.38125,873.7097778320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866145280,0
107,1708889409955,18024.48374938965,3600,0,1.05625,875.2586975097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866280448,0
101,1708889410063,18024.630630493164,3725,0,1.05625,876.6514129638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866190336,0
106,1708889410165,16448.107498168945,4325,0,1.35625,878.88232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867066880,0
106,1708889410273,15846.049606323242,3900,0,1.075,880.1933898925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854901760,0
111,1708889410380,16632.791305541992,1933.3333333333333,0,1.3875,881.7674407958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854901760,0
111,1708889410492,16448.560455322266,4300,0,1.35625,884.2260131835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854639616,0
102,1708889410603,18025.653564453125,3600,0,1.05,885.2698059082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854230016,0
103,1708889410706,16448.8702545166,4300,0,1.35,887.5247650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6853054464,0
102,1708889410809,19584.21583557129,3600,0,1.0375,888.5058288574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6853054464,0
101,1708889410912,16633.512924194336,4325,0,1.3875,889.9303131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6852714496,0
106,1708889411014,15847.064315795898,3600,0,1.0375,891.5828094482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6852382720,0
110,1708889411122,18026.540328979492,4350,0,1.35,892.9184112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6851973120,0
109,1708889411233,18026.783172607422,4300,0,1.35,895.2991180419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858649600,0
106,1708889411344,16634.00616455078,3600,0,1.0375,896.3623809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858215424,0
102,1708889411450,18027.039657592773,4350,0,1.38125,898.0224914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858010624,0
103,1708889411553,18027.184967041016,1933.3333333333333,0,1.35625,899.8660430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857637888,0
106,1708889411657,15847.92221069336,4350,0,1.34375,901.52587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857637888,0
107,1708889411763,18027.58724975586,4300,0,1.35625,903.9112854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857416704,0
105,1708889411872,15848.255920410156,1933.3333333333333,0,1.30625,905.2078552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857093120,0
112,1708889411978,15848.376983642578,1933.3333333333333,0,1.38125,906.7480010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856810496,0
111,1708889412090,18027.99932861328,3600,0,1.05,908.3661193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856810496,0
107,1708889412202,15848.599914550781,3600,0,1.05,909.6730346679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856556544,0
105,1708889412310,19447.24333190918,4350,0,1.3625,911.8592987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858608640,0
107,1708889412416,19447.316314697266,3600,0,1.0375,912.7823638916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858194944,0
107,1708889412524,16451.34959411621,4250,0,1.3625,914.7430114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858280960,0
115,1708889412632,16635.96061706543,4350,0,1.16875,916.3058624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857940992,0
103,1708889412748,15849.153228759766,1600,2,1.0375,917.3296661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857539584,0
106,1708889412852,16726.043426513672,1780,1,1.3625,919.8540802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857170944,0
108,1708889412958,15849.437927246094,3600,0,1.06875,920.9784088134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856282112,0
105,1708889413067,18029.331588745117,4300,0,1.33125,922.78955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855921664,0
103,1708889413173,15849.844635009766,4350,0,1.3625,924.2066345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854828032,0
102,1708889413277,15849.89340209961,3600,0,1.0375,924.8972930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854557696,0
106,1708889413380,18029.76043701172,4300,0,1.34375,927.3503112792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857981952,0
106,1708889413486,15850.19613647461,3600,0,1.05625,928.2223968505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857621504,0
111,1708889413593,18029.98176574707,4350,0,1.375,929.6343688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857285632,0
108,1708889413705,16637.11166381836,4350,0,1.375,931.6437377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857035776,0
110,1708889413814,18030.2615814209,3600,0,1.05625,932.4096069335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856675328,0
109,1708889413924,15850.720840454102,4300,0,1.21875,934.8467102050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856314880,0
106,1708889414034,16727.751434326172,1933.3333333333333,0,1.35,936.0367584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856040448,0
104,1708889414141,15851.038635253906,4300,0,1.35625,937.9948577880859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855872512,0
111,1708889414246,18030.89421081543,4350,0,1.36875,939.3543853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855630848,0
107,1708889414357,18030.965438842773,3600,1,1.05625,940.2275695800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855630848,0
105,1708889414465,15851.446380615234,4250,0,1.20625,942.4696655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858489856,0
105,1708889414571,15851.548950195313,1780,1,1.34375,943.6696624755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858076160,0
115,1708889414677,16638.23861694336,4300,0,1.35,945.5164489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857650176,0
112,1708889414792,15852.011459350586,4350,0,1.33125,947.0536041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856585216,0
109,1708889414905,16638.42823791504,4325,0,1.35,947.9557037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856228864,0
105,1708889415014,18031.98390197754,1980,0,1.0437500000000002,950.0781402587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856286208,0
107,1708889415120,15852.334045410156,4275,0,1.1375,951.2463836669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855921664,0
108,1708889415228,18032.37794494629,1911.111111111111,0,1.35,953.6167755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856146944,0
107,1708889415338,18032.464294433594,1600,2,1.05,954.5899200439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855745536,0
106,1708889415446,16639.051635742188,4350,0,1.4,955.9131164550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855483392,0
112,1708889415552,18032.771057128906,3600,0,1.05,957.6656951904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858072064,0
