Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708891832503,18582.531509399414,4300,0,1.35,11548.023620605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803275776,0
107,1708891832613,16352.277053833008,1922.2222222222222,0,1.3375,11550.55044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807793664,0
106,1708891832721,16928.3299407959,3600,0,1.0625,11551.992965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810157056,0
106,1708891832828,16353.022323608398,4325,0,1.35,11554.769226074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814588928,0
102,1708891832935,17097.922760009766,4350,0,1.34375,11556.279220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814162944,0
113,1708891833037,18583.62969970703,4325,0,1.35,11558.24935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812913664,0
102,1708891833152,16929.034286499023,4350,0,1.325,11559.936767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812516352,0
107,1708891833255,18583.903045654297,1937.5,0,1.0625,11560.953826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812262400,0
112,1708891833362,19972.812942504883,1600,2,1.05,11563.422134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811889664,0
102,1708891833475,19972.94659423828,1780,0,1.3125,11564.785446166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811492352,0
112,1708891833578,18584.649337768555,4300,0,1.3375,11567.017074584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811140096,0
108,1708891833691,18584.786178588867,1650,2,1.3625,11568.668167114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811193344,0
102,1708891833800,16354.390014648438,4350,0,1.375,11570.44223022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810648576,0
106,1708891833902,16354.573852539063,1780,1,1.05,11572.576354980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810353664,0
102,1708891834010,16354.729064941406,4350,0,1.35,11574.174301147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812864512,0
109,1708891834113,18585.520614624023,4325,0,1.34375,11576.253051757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812434432,0
112,1708891834223,16355.086395263672,4350,0,1.35,11577.957794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812438528,0
106,1708891834336,16355.247772216797,4350,0,1.375,11579.483825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812102656,0
113,1708891834443,17099.88165283203,3600,0,1.05625,11581.641372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811910144,0
107,1708891834556,16355.648986816406,4350,0,1.3625,11583.364486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811561984,0
105,1708891834664,19974.751907348633,4300,0,1.35,11586.10025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811168768,0
103,1708891834769,17100.33056640625,4350,0,1.31875,11587.247848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811373568,0
102,1708891834874,19974.981475830078,1933.3333333333333,0,1.36875,11588.727172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810980352,0
103,1708891834977,18586.85107421875,3600,0,1.06875,11590.812286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809792512,0
100,1708891835080,17100.82765197754,4350,0,1.34375,11592.225112915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814212096,0
115,1708891835181,16356.670867919922,4325,0,1.35625,11594.351028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813814784,0
106,1708891835297,16356.815368652344,4350,0,1.34375,11595.972045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813507584,0
108,1708891835403,18587.461715698242,1933.3333333333333,0,1.3875,11597.490219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813147136,0
106,1708891835513,18587.656463623047,3600,0,1.05625,11599.603530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812868608,0
102,1708891835620,16357.430450439453,4350,0,1.31875,11601.058868408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812446720,0
103,1708891835723,16357.627243041992,4300,0,1.34375,11603.674011230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812528640,0
111,1708891835826,16357.720581054688,4350,0,1.24375,11604.764526367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812127232,0
102,1708891835938,18588.325439453125,4350,0,1.375,11606.478866577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811721728,0
106,1708891836042,16358.060775756836,3600,0,1.0375,11608.481658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811348992,0
112,1708891836148,16358.19027709961,4350,0,1.325,11610.031433105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814879744,0
105,1708891836261,18588.929977416992,1650,2,1.35625,11612.57437133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814588928,0
107,1708891836367,16358.566040039063,3750,0,1.05625,11613.551528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814158848,0
106,1708891836475,18589.199966430664,4325,0,1.375,11615.504470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813384704,0
114,1708891836582,16358.970001220703,3600,0,1.0625,11617.333511352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813057024,0
101,1708891836696,18589.494888305664,4050,0,1.11875,11618.575668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812737536,0
102,1708891836798,16359.312026977539,4325,0,1.35,11621.113632202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812360704,0
102,1708891836900,16359.39045715332,3600,0,1.0375,11622.055145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811959296,0
103,1708891837003,18589.999893188477,4350,0,1.375,11623.599578857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812094464,0
100,1708891837107,16359.60043334961,3600,0,1.03125,11624.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811676672,0
105,1708891837208,16359.72720336914,4350,0,1.35,11625.991180419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814941184,0
108,1708891837314,18590.391342163086,1780,1,1.3625,11627.888900756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814576640,0
113,1708891837423,16360.037673950195,4300,0,1.35625,11629.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814597120,0
106,1708891837537,16360.494918823242,4325,0,1.36875,11632.073425292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814359552,0
106,1708891837644,16360.604080200195,3600,0,1.0625,11633.555480957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814359552,0
104,1708891837753,20200.463607788086,3600,0,1.06875,11634.85612487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814363648,0
105,1708891837857,18591.21453857422,3600,0,1.075,11636.335342407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814363648,0
108,1708891837962,17207.638137817383,4350,0,1.35625,11637.670837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812942336,0
113,1708891838071,18591.564392089844,4350,0,1.375,11639.554229736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812594176,0
111,1708891838186,16361.270370483398,4350,0,1.34375,11641.040115356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812225536,0
103,1708891838297,17105.1183013916,4350,0,1.36875,11642.330627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811922432,0
108,1708891838401,19980.219482421875,3600,0,1.05,11644.179641723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814035968,0
107,1708891838510,16361.654418945313,4350,0,1.31875,11645.466735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813790208,0
108,1708891838617,18592.458389282227,4350,0,1.38125,11647.649642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813421568,0
106,1708891838726,18592.586364746094,4350,0,1.34375,11648.854568481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813204480,0
113,1708891838833,16362.067504882813,4350,0,1.36875,11650.381622314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813204480,0
107,1708891838947,18592.926025390625,3600,0,1.0625,11652.274520874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812897280,0
101,1708891839054,18593.0457611084,3600,0,1.0375,11653.638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812561408,0
106,1708891839156,18593.317901611328,4325,0,1.35,11655.97006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812119040,0
106,1708891839263,18593.407348632813,3600,0,1.05625,11656.969955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812254208,0
111,1708891839371,20202.54214477539,4350,0,1.38125,11658.581802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811832320,0
103,1708891839483,16363.054702758789,3600,0,1.06875,11660.39924621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815322112,0
104,1708891839586,18593.82974243164,4000,0,1.1375,11661.55061340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814973952,0
110,1708891839691,17107.04409790039,4325,0,1.35625,11663.864349365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814691328,0
104,1708891839802,16363.460266113281,3600,0,1.0375,11664.9365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814621696,0
107,1708891839906,18594.252227783203,4325,0,1.39375,11666.510543823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814359552,0
109,1708891840015,16363.708404541016,3600,0,1.05625,11668.034942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813212672,0
108,1708891840124,16363.815567016602,4075,0,1.15,11669.376388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812839936,0
104,1708891840233,16364.063232421875,4325,0,1.35625,11671.840866088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812917760,0
104,1708891840338,18594.89825439453,3600,0,1.0375,11672.714111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812520448,0
110,1708891840443,18595.03692626953,4350,0,1.375,11674.340560913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812151808,0
103,1708891840554,18595.222076416016,4350,0,1.35625,11676.277236938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814801920,0
103,1708891840658,18595.328735351563,4350,0,1.31875,11677.453170776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814801920,0
113,1708891840761,18595.58853149414,4300,0,1.3625,11679.983352661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814527488,0
105,1708891840875,18595.686462402344,3600,0,1.05625,11680.98942565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814527488,0
107,1708891840981,18595.844970703125,4325,0,1.39375,11682.68017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814466048,0
110,1708891841089,18596.004348754883,3675,0,1.075,11684.6318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814236672,0
102,1708891841200,16365.182113647461,3600,0,1.03125,11685.847686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813880320,0
107,1708891841302,17109.109619140625,4350,0,1.36875,11688.036499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813556736,0
107,1708891841410,18596.38508605957,3600,0,1.06875,11688.979965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813249536,0
113,1708891841518,18596.574295043945,4300,0,1.3375,11690.974304199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813011968,0
106,1708891841632,16365.778671264648,4350,0,1.3625,11692.364700317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815498240,0
111,1708891841739,18596.77769470215,3600,0,1.0375,11693.101272583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815240192,0
106,1708891841850,16366.020950317383,3600,0,1.05,11695.511962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814863360,0
103,1708891841957,16941.614318847656,4350,0,1.34375,11696.81591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814502912,0
110,1708891842061,16941.772491455078,4325,0,1.36875,11698.603393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814502912,0
106,1708891842172,16366.383438110352,4350,0,1.3625,11700.218002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813593600,0
112,1708891842278,16366.434753417969,3600,0,1.0437500000000002,11700.950775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812327936,0
110,1708891842391,18597.793243408203,3600,0,1.05625,11703.253204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811906048,0
115,1708891842502,18597.915771484375,4350,0,1.35625,11704.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812065792,0
107,1708891842617,18598.0966796875,4300,0,1.34375,11706.694610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811643904,0
107,1708891842725,16366.987701416016,4000,0,1.1125,11707.78190612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815199232,0
110,1708891842833,16367.063415527344,4350,0,1.36875,11708.938903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814777344,0
106,1708891842943,18598.49186706543,3600,0,1.06875,11710.830688476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814507008,0
107,1708891843050,16367.328521728516,3600,0,1.05,11712.059494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814191616,0
111,1708891843157,16943.096557617188,1911.111111111111,0,1.34375,11714.38752746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813790208,0
108,1708891843269,18598.940063476563,3600,0,1.0375,11715.351303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813491200,0
109,1708891843378,18599.084014892578,4325,0,1.38125,11716.896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813069312,0
113,1708891843488,18599.26348876953,4325,0,1.15,11718.716064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813237248,0
105,1708891843601,16367.923767089844,3600,0,1.06875,11719.721664428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812835840,0
106,1708891843707,19987.218627929688,1780,1,1.33125,11722.022033691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812516352,0
105,1708891843814,18599.725814819336,3600,0,1.06875,11723.691375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815715328,0
106,1708891843920,18599.86878967285,1922.2222222222222,0,1.36875,11725.27522277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815711232,0
111,1708891844027,17112.459686279297,4350,0,1.35625,11726.897674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814674944,0
112,1708891844139,18600.09928894043,3600,0,1.0375,11727.790390014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814281728,0
107,1708891844252,16368.979125976563,3750,0,1.075,11730.250411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813908992,0
113,1708891844359,18600.509689331055,1844.4444444444443,0,1.10625,11731.389526367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813908992,0
106,1708891844473,18600.669998168945,1900,0,1.35625,11733.35807800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813798400,0
110,1708891844580,16369.372100830078,4350,0,1.38125,11734.956253051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813704192,0
108,1708891844691,20209.58135986328,3650,0,1.0625,11736.381622314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813319168,0
102,1708891844800,16369.623931884766,3600,0,1.05,11738.47868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813032448,0
107,1708891844903,17113.809860229492,4350,0,1.31875,11739.58024597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814154752,0
116,1708891845011,16370.12338256836,1933.3333333333333,0,1.35625,11741.720489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813917184,0
