Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708890486463,18357.540756225586,3600,0,1.0375,6255.88069152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277477888,0
113,1708890486570,18357.551300048828,3600,0,1.0375,6256.306945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277113344,0
100,1708890486684,16914.49981689453,3600,0,1.03125,6256.784729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276703744,0
111,1708890486785,16745.995544433594,3600,0,1.03125,6257.207473754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276298240,0
113,1708890486897,18357.570419311523,1650,2,1.0375,6257.620422363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275847680,0
112,1708890487011,16148.434158325195,3600,0,1.0375,6258.0531005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279677440,0
106,1708890487124,18357.594757080078,3600,0,1.0375,6258.534103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279239168,0
116,1708890487231,18357.60496520996,3600,0,1.0375,6258.902069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278915584,0
112,1708890487348,16148.467315673828,4350,0,1.3125,6259.6209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278559232,0
106,1708890487461,18357.63117980957,3600,0,1.0375,6260.184814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278104576,0
110,1708890487567,18357.642135620117,3600,0,1.025,6260.603408813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277715456,0
110,1708890487678,18357.655868530273,3600,0,1.025,6261.005966186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277281280,0
110,1708890487789,18357.66896057129,3600,0,1.0375,6261.40299987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276904448,0
109,1708890487899,18357.683227539063,3600,0,1.0375,6261.805374145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276462080,0
109,1708890488009,16148.505584716797,3600,0,1.03125,6262.20622253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276085248,0
111,1708890488119,18357.70344543457,3600,0,1.025,6262.627136230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275585536,0
111,1708890488233,17010.34260559082,1780,1,1.05,6263.06315612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280873472,0
105,1708890488344,18044.290786743164,3600,0,1.0437500000000002,6263.505172729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280541696,0
108,1708890488450,18357.733596801758,3600,0,1.025,6263.892532348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280209920,0
105,1708890488559,16148.536666870117,1600,2,1.05,6264.339492797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279890432,0
115,1708890488664,18357.76072692871,3600,0,1.0375,6264.774154663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279472640,0
109,1708890488780,18357.769424438477,3600,0,1.025,6265.209747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7285391360,0
112,1708890488889,18357.789520263672,3600,0,1.0437500000000002,6265.687957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7284961280,0
109,1708890489002,18357.8056640625,3600,0,1.05625,6266.1353759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283585024,0
106,1708890489112,18044.3631439209,3600,0,1.03125,6266.570037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283077120,0
107,1708890489219,16914.589080810547,3600,0,1.01875,6267.009246826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283007488,0
108,1708890489326,18357.828659057617,3600,0,1.0375,6267.385482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283249152,0
114,1708890489435,18357.84181213379,3600,0,1.0437500000000002,6267.812484741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7287635968,0
106,1708890489550,16914.604705810547,3600,0,1.03125,6268.283264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7287488512,0
108,1708890489657,18357.862014770508,3600,0,1.0375,6268.738784790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7286988800,0
111,1708890489766,18357.871841430664,3600,0,1.025,6269.167037963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7286743040,0
109,1708890489878,16148.608383178711,3600,0,1.0375,6269.641632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7286337536,0
110,1708890489987,18357.909942626953,3600,0,1.0375,6270.049911499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7285116928,0
113,1708890490098,16746.08773803711,3600,0,1.01875,6270.497802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7284678656,0
108,1708890490212,18357.92918395996,3600,0,1.025,6270.945159912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7284568064,0
103,1708890490321,18357.944610595703,3600,0,1.0375,6271.387649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7284142080,0
106,1708890490425,18357.981231689453,3600,0,1.025,6271.901382446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7238889472,0
107,1708890490532,18357.99575805664,3600,0,1.025,6272.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250513920,0
109,1708890490640,18358.01139831543,3600,0,1.0375,6272.823974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250026496,0
105,1708890490750,18358.022720336914,3600,0,1.025,6273.268280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249911808,0
111,1708890490856,18358.033615112305,3600,0,1.0375,6273.654159545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249481728,0
107,1708890490967,18358.050567626953,3600,0,1.025,6274.168930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248289792,0
104,1708890491076,19752.747436523438,3600,0,1.01875,6274.612564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247855616,0
106,1708890491181,18044.53187561035,3600,0,1.0375,6275.009582519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247433728,0
104,1708890491287,18358.080841064453,3600,0,1.0375,6275.478179931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247441920,0
101,1708890491392,18358.09506225586,3600,0,1.025,6275.911697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246958592,0
108,1708890491494,18044.55923461914,3600,0,1.03125,6276.323913574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246745600,0
111,1708890491603,18358.11248779297,3600,0,1.05625,6276.811233520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246225408,0
108,1708890491714,16148.714950561523,3600,0,1.0375,6277.293106079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250583552,0
106,1708890491823,16148.726806640625,3600,0,1.01875,6277.756042480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250124800,0
105,1708890491930,18358.134017944336,3600,0,1.0375,6278.168228149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249690624,0
108,1708890492035,16914.690887451172,3600,0,1.03125,6278.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249481728,0
110,1708890492144,18358.1485748291,3600,0,1.0437500000000002,6279.007858276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248961536,0
105,1708890492254,18358.162521362305,3600,0,1.0375,6279.464324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247638528,0
109,1708890492360,18358.171615600586,3600,0,1.0437500000000002,6279.894027709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247171584,0
109,1708890492470,18358.185089111328,3600,0,1.025,6280.35627746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247048704,0
104,1708890492580,18358.194747924805,3600,0,1.0375,6280.812683105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246618624,0
102,1708890492685,16148.776245117188,3600,0,1.0375,6281.269989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246172160,0
108,1708890492787,18358.21466064453,3600,0,1.0375,6281.700485229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245963264,0
108,1708890492896,18358.227752685547,3600,0,1.0375,6282.124130249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250096128,0
103,1708890493005,18358.24137878418,3600,0,1.01875,6282.549667358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249866752,0
110,1708890493109,16148.809631347656,3600,0,1.03125,6282.9718017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249461248,0
106,1708890493220,16148.823150634766,3600,0,1.03125,6283.423034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249354752,0
110,1708890493327,18358.262329101563,3600,0,1.0375,6283.804473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248977920,0
113,1708890493438,18358.2745513916,3600,0,1.0375,6284.291976928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248547840,0
102,1708890493552,18358.289001464844,3600,0,1.025,6284.705490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247486976,0
106,1708890493654,18358.300842285156,3600,0,1.0437500000000002,6285.10595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247056896,0
113,1708890493761,18358.311126708984,3600,0,1.0375,6285.530319213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246848000,0
114,1708890493875,16914.772171020508,1800,1,1.03125,6285.939239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246430208,0
100,1708890493990,18358.332153320313,3600,0,1.0375,6286.475662231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246168064,0
102,1708890494091,18358.353744506836,3600,0,1.0437500000000002,6286.919540405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248752640,0
103,1708890494194,18358.37010192871,3600,0,1.05,6287.344161987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248195584,0
107,1708890494297,16914.79376220703,3600,0,1.01875,6287.772262573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247773696,0
101,1708890494405,18358.3897857666,3600,0,1.0375,6288.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247417344,0
111,1708890494508,18358.400802612305,3600,0,1.01875,6288.604339599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247159296,0
106,1708890494620,18358.415252685547,3575,0,1.01875,6289.049011230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246761984,0
113,1708890494726,18358.426986694336,3600,0,1.0375,6289.493255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246561280,0
112,1708890494840,18358.437728881836,3600,0,1.0437500000000002,6289.898223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246147584,0
111,1708890494953,18358.453674316406,3600,0,1.025,6290.381011962891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7244816384,0
109,1708890495065,18358.46319580078,1600,2,1.0375,6290.815536499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7244300288,0
105,1708890495175,18358.477096557617,3575,0,1.01875,6291.293716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249592320,0
108,1708890495281,16914.822830200195,3600,0,1.01875,6291.705581665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249354752,0
106,1708890495390,16148.968551635742,3600,0,1.01875,6292.17057800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248941056,0
106,1708890495496,16148.979202270508,3600,0,1.0375,6292.619171142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248912384,0
113,1708890495603,18358.510711669922,3600,0,1.025,6293.017593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248424960,0
105,1708890495717,18358.52049255371,3600,0,1.025,6293.439727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248224256,0
107,1708890495823,16746.247528076172,3600,0,1.01875,6293.826599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247831040,0
104,1708890495930,18358.534713745117,3600,0,1.025,6294.2347412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247470592,0
101,1708890496036,18358.549224853516,3600,0,1.0375,6294.661102294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247241216,0
108,1708890496137,16914.855560302734,3600,0,1.0375,6295.045623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246815232,0
105,1708890496246,18358.566864013672,3600,0,1.0375,6295.47297668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246561280,0
114,1708890496352,18358.580459594727,3600,0,1.0437500000000002,6295.966339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250587648,0
111,1708890496466,16149.047637939453,3600,0,1.01875,6296.810134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249289216,0
110,1708890496578,18358.76268005371,3600,0,1.0437500000000002,6297.243148803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248936960,0
112,1708890496690,18358.77796936035,3600,0,1.025,6297.681564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248687104,0
107,1708890496803,18358.79231262207,3600,0,1.05625,6298.107269287109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248330752,0
111,1708890496911,18358.803482055664,3600,0,1.0375,6298.49674987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247904768,0
110,1708890497022,18358.822494506836,3600,0,1.0375,6298.955596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247597568,0
112,1708890497133,18358.839477539063,3600,0,1.025,6299.43962097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247089664,0
106,1708890497245,18358.849411010742,3600,0,1.025,6299.870956420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246827520,0
108,1708890497353,18358.861038208008,3600,0,1.0375,6300.265930175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246442496,0
100,1708890497461,18358.99249267578,3600,0,1.0375,6301.016204833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250190336,0
107,1708890497562,18359.005096435547,3600,0,1.0437500000000002,6301.413421630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249825792,0
108,1708890497670,18359.020095825195,3600,0,1.0375,6301.802230834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249448960,0
108,1708890497779,18359.030166625977,3600,0,1.0375,6302.207931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249227776,0
112,1708890497887,18359.044677734375,3600,0,1.0375,6302.669784545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248826368,0
112,1708890498000,16914.927001953125,3600,0,1.01875,6303.124664306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247511552,0
107,1708890498113,18359.060348510742,1600,2,1.01875,6303.559356689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247134720,0
107,1708890498220,16914.943450927734,3600,0,1.01875,6303.999847412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247441920,0
110,1708890498328,18359.074768066406,3600,0,1.0437500000000002,6304.421035766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246966784,0
102,1708890498439,18359.087493896484,3600,0,1.05625,6304.845077514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246569472,0
110,1708890498542,16746.331314086914,3600,0,1.01875,6305.227584838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246245888,0
112,1708890498653,18359.105575561523,3600,0,1.025,6305.63264465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250378752,0
106,1708890498766,16149.18766784668,3600,0,1.01875,6306.113372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250173952,0
109,1708890498872,18359.12661743164,3600,0,1.0375,6306.475280761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249772544,0
105,1708890498982,18359.143432617188,3600,0,1.0375,6306.897232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249575936,0
110,1708890499088,16746.353469848633,3600,0,1.0375,6307.3751220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256453120,0
