Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708890242758,19666.13572692871,1650,2,1.0375,4877.646102905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065165824,0
107,1708890242865,19666.146255493164,3600,0,1.03125,4878.04182434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064793088,0
109,1708890242973,19837.726181030273,3600,0,1.03125,4878.406784057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064408064,0
114,1708890243083,17956.379196166992,3600,0,1.01875,4878.828216552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063494656,0
106,1708890243198,19666.177017211914,3600,0,1.01875,4879.262191772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063072768,0
100,1708890243305,17956.399536132813,3600,2,1.03125,4879.696746826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062700032,0
108,1708890243406,16923.27264404297,3600,0,1.03125,4880.078994750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062409216,0
103,1708890243515,16661.061492919922,1780,1,1.0375,4880.467956542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061975040,0
101,1708890243619,16065.197814941406,3600,0,1.01875,4880.889953613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061602304,0
102,1708890243721,19666.214462280273,3600,0,1.03125,4881.30924987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061217280,0
113,1708890243824,19666.226837158203,3600,0,1.01875,4881.662139892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060865024,0
103,1708890243938,19837.803817749023,3600,0,1.0375,4882.071426391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065825280,0
114,1708890244042,19666.2384185791,3600,0,1.03125,4882.395889282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065419776,0
104,1708890244157,19666.248641967773,3600,0,1.01875,4882.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065001984,0
106,1708890244261,16923.301177978516,3600,0,1.03125,4883.216354370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064535040,0
107,1708890244368,16661.087829589844,1780,1,1.01875,4883.591644287109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064137728,0
105,1708890244476,19666.274215698242,3600,0,1.0375,4883.970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063810048,0
110,1708890244581,17956.501525878906,3600,0,1.0375,4884.384002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063703552,0
107,1708890244692,17956.515548706055,3600,0,1.01875,4884.773941040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063293952,0
108,1708890244800,19666.288619995117,3600,0,1.01875,4885.153625488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062876160,0
107,1708890244909,16661.108459472656,3600,0,1.01875,4885.533660888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062884352,0
106,1708890245017,19666.301864624023,3600,0,1.0437500000000002,4885.892639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066607616,0
108,1708890245124,17956.572463989258,1600,2,1.01875,4886.650619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066562560,0
105,1708890245233,17956.58041381836,3600,0,1.03125,4887.023910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067152384,0
106,1708890245339,19666.342376708984,3600,0,1.03125,4887.494491577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064363008,0
104,1708890245446,16065.28564453125,1780,1,1.0375,4887.851257324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063941120,0
114,1708890245550,19666.362594604492,3600,0,1.0375,4888.200759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063511040,0
107,1708890245665,19666.3702545166,3600,0,1.0375,4888.634414672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063605248,0
108,1708890245773,19666.38150024414,3600,0,1.03125,4889.076843261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063203840,0
105,1708890245882,19666.394561767578,3600,0,1.03125,4889.551788330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062204416,0
101,1708890245987,19666.404067993164,3600,0,1.01875,4889.956283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061794816,0
108,1708890246089,19838.10661315918,4350,0,1.3125,4890.564849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061757952,0
102,1708890246198,19666.425903320313,3600,0,1.01875,4891.085754394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067828224,0
108,1708890246300,19666.433044433594,1600,2,1.0375,4891.496292114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067426816,0
104,1708890246409,17956.69613647461,3600,0,1.03125,4891.933624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066488832,0
101,1708890246514,19666.451232910156,3600,0,1.01875,4892.311859130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066107904,0
101,1708890246616,19666.455642700195,1600,2,1.03125,4892.718948364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066251264,0
112,1708890246718,19666.466537475586,3600,0,1.0375,4893.057891845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065874432,0
112,1708890246830,19666.479553222656,3600,0,1.03125,4893.506851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064924160,0
108,1708890246945,19666.490203857422,3600,0,1.05625,4893.957046508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064461312,0
109,1708890247053,16065.36262512207,3600,0,1.01875,4894.380172729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064039424,0
108,1708890247163,19666.5037689209,3600,0,1.03125,4894.740264892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064023040,0
107,1708890247272,19666.51432800293,3600,0,1.03125,4895.152679443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067734016,0
105,1708890247380,19666.52687072754,3600,0,1.03125,4895.522537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066763264,0
108,1708890247486,19666.533645629883,1780,1,1.01875,4895.892608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066341376,0
111,1708890247595,19666.54411315918,3600,0,1.03125,4896.311828613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066488832,0
107,1708890247707,19666.55564880371,3600,0,1.03125,4896.745849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066128384,0
104,1708890247815,19666.56935119629,3600,0,1.03125,4897.093902587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065124864,0
108,1708890247920,19666.582916259766,3600,0,1.01875,4897.530822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064702976,0
110,1708890248028,19666.59230041504,3600,0,1.03125,4897.966979980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064170496,0
114,1708890248139,19666.604125976563,3600,0,1.03125,4898.4022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064121344,0
112,1708890248254,19666.612915039063,3600,0,1.01875,4898.864898681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063937024,0
107,1708890248366,17956.85565185547,3600,0,1.03125,4899.234191894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063965696,0
106,1708890248474,19838.291595458984,3600,0,1.01875,4899.614715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7068196864,0
102,1708890248581,19666.632598876953,3600,0,1.01875,4900.015579223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067197440,0
100,1708890248684,19666.638641357422,1600,2,1.03125,4900.440979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066750976,0
107,1708890248784,17956.89518737793,3600,0,1.03125,4900.828399658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066329088,0
107,1708890248892,19666.66162109375,3600,0,1.03125,4901.2103271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066443776,0
109,1708890249000,19666.666213989258,1600,2,1.01875,4901.575241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066017792,0
109,1708890249110,19838.334747314453,3600,0,1.01875,4901.985290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064932352,0
110,1708890249220,16661.374481201172,3600,0,1.03125,4902.388854980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064526848,0
103,1708890249331,19666.687103271484,3600,0,1.01875,4902.729141235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064567808,0
108,1708890249435,19838.361846923828,3600,0,1.0375,4903.150650024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064059904,0
113,1708890249544,19666.706161499023,3600,0,1.03125,4903.504302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063638016,0
114,1708890249658,19666.71617126465,3600,0,1.01875,4903.976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067475968,0
106,1708890249773,19838.393020629883,3600,0,1.0375,4904.389343261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067033600,0
105,1708890249879,19666.732009887695,3600,0,1.01875,4904.808349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067086848,0
112,1708890249986,16923.606872558594,3600,0,1.0375,4905.160949707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066738688,0
104,1708890250099,19666.746368408203,3600,0,1.0437500000000002,4905.59228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066730496,0
112,1708890250204,19666.75653076172,3600,0,1.03125,4905.9537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066308608,0
114,1708890250317,19666.76707458496,3600,0,1.0375,4906.311294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065292800,0
109,1708890250431,19666.778518676758,3600,0,1.01875,4906.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064870912,0
105,1708890250541,19666.788040161133,3600,0,1.01875,4907.198928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064461312,0
107,1708890250647,16923.629806518555,1780,1,1.01875,4907.566787719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064494080,0
105,1708890250755,16661.44647216797,3600,0,1.01875,4907.962860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066894336,0
102,1708890250861,19666.80616760254,3600,0,1.03125,4908.337203979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067103232,0
112,1708890250964,19666.816864013672,3600,0,1.03125,4908.737197875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066718208,0
109,1708890251077,19666.824249267578,3600,0,1.05625,4909.209442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066673152,0
112,1708890251186,19666.83396911621,3600,0,1.01875,4909.637268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066288128,0
108,1708890251299,19666.84669494629,3600,0,1.01875,4910.0540771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065882624,0
105,1708890251408,19838.50555419922,3600,0,1.03125,4910.497970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064846336,0
109,1708890251513,19666.858108520508,3600,0,1.01875,4910.900604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064449024,0
109,1708890251624,16065.569030761719,3600,0,1.03125,4911.307754516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064444928,0
112,1708890251734,19666.880279541016,3600,0,1.01875,4911.678939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064023040,0
113,1708890251847,19666.89064025879,3600,0,1.01875,4912.092391967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063945216,0
107,1708890251960,19666.90364074707,3600,0,1.03125,4912.551406860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7068147712,0
107,1708890252068,19666.912658691406,3600,0,1.03125,4912.902069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067004928,0
105,1708890252176,17957.1651763916,3600,0,1.03125,4913.333465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066599424,0
108,1708890252281,19666.932983398438,3600,0,1.03125,4913.714630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066210304,0
111,1708890252390,19666.94564819336,3600,0,1.0375,4914.133148193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064760320,0
104,1708890252502,19838.57078552246,1800,1,1.01875,4914.581390380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064342528,0
112,1708890252607,19666.962783813477,3600,0,1.01875,4914.98405456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064330240,0
106,1708890252719,17957.216232299805,3600,0,1.0375,4915.428909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063908352,0
110,1708890252826,19666.987548828125,3575,0,1.01875,4915.874008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063015424,0
107,1708890252937,19666.997360229492,3600,0,1.01875,4916.276504516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062593536,0
109,1708890253045,19667.00682067871,3600,0,1.01875,4916.654251098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062138880,0
108,1708890253155,16923.72393798828,3600,0,1.01875,4917.060760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067983872,0
111,1708890253264,16661.524169921875,1600,2,1.025,4917.482803344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067566080,0
104,1708890253376,19667.02879333496,3600,0,1.03125,4917.901596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066451968,0
109,1708890253481,17957.27442932129,3600,0,1.03125,4918.308807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066034176,0
111,1708890253591,19667.04817199707,3600,0,1.0375,4918.736114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066042368,0
112,1708890253702,19667.057983398438,3600,0,1.01875,4919.178405761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065624576,0
105,1708890253815,19667.069946289063,3600,0,1.01875,4919.633331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065366528,0
110,1708890253920,19667.079666137695,3600,0,1.01875,4920.0435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064125440,0
107,1708890254031,19667.08921813965,3600,0,1.01875,4920.4620361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063707648,0
110,1708890254139,19667.098510742188,3600,0,1.03125,4920.843048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063642112,0
109,1708890254250,17957.32632446289,1600,2,1.01875,4921.241348266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067414528,0
112,1708890254360,19667.119888305664,3600,0,1.03125,4921.655685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067422720,0
108,1708890254472,19667.13023376465,3600,0,1.01875,4922.096099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067004928,0
100,1708890254581,19838.714553833008,1600,2,1.0375,4922.475357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066722304,0
109,1708890254682,19667.149993896484,3600,0,1.01875,4922.869476318359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066308608,0
104,1708890254791,19667.16273498535,3600,0,1.03125,4923.288925170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066308608,0
113,1708890254897,17957.378967285156,3600,0,1.03125,4923.6219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065186304,0
108,1708890255010,19667.178344726563,3600,0,1.01875,4924.048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064768512,0
108,1708890255119,19667.19709777832,4350,0,1.30625,4924.602264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064662016,0
111,1708890255228,19667.212478637695,3600,0,1.01875,4925.209075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064223744,0
112,1708890255340,19667.225036621094,3600,0,1.03125,4925.645645141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063715840,0
