Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708890376057,18313.37843322754,3600,0,1.05,5634.356536865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836199424,0
107,1708890376164,16110.02847290039,4325,0,1.38125,5636.409255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836150272,0
102,1708890376271,18313.801864624023,4350,0,1.35625,5638.398590087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841896960,0
111,1708890376374,18313.927947998047,4125,0,1.15,5639.486862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841643008,0
110,1708890376485,18314.2276763916,1922.2222222222222,0,1.35,5642.223861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839615488,0
111,1708890376596,16110.647598266602,3600,0,1.06875,5643.861831665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839595008,0
107,1708890376708,18314.562911987305,4275,0,1.36875,5645.769592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838353920,0
105,1708890376816,16709.5792388916,1922.2222222222222,0,1.3625,5648.119735717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837903360,0
105,1708890376921,18314.866119384766,3600,0,1.0375,5648.939712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837657600,0
105,1708890377027,18315.110916137695,4325,0,1.3625,5651.664825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837219328,0
103,1708890377133,16111.565139770508,4025,0,1.075,5652.940643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836088832,0
102,1708890377237,18315.384155273438,4325,0,1.3625,5654.757431030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836088832,0
106,1708890377340,18315.556243896484,4350,0,1.35,5656.644729614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839975936,0
104,1708890377447,16111.930480957031,3600,0,1.03125,5657.708969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839472128,0
111,1708890377552,16112.150146484375,4325,0,1.34375,5660.5220947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839083008,0
111,1708890377663,18316.007125854492,3600,0,1.06875,5661.696472167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838812672,0
109,1708890377775,16112.548522949219,4275,0,1.34375,5663.757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838415360,0
106,1708890377885,18316.405700683594,4350,0,1.38125,5665.732131958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838181888,0
112,1708890377992,18316.482040405273,1800,1,1.05,5666.608947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838059008,0
104,1708890378105,16112.987503051758,3975,0,1.1375,5669.517166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837735424,0
108,1708890378210,16880.981216430664,4350,0,1.3625,5670.982406616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837518336,0
102,1708890378318,18317.056350708008,1900,0,1.34375,5673.00032043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840496128,0
105,1708890378421,16881.29507446289,4350,0,1.36875,5674.790603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840348672,0
101,1708890378527,16113.558090209961,3600,0,1.06875,5675.673309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840025088,0
107,1708890378630,16113.812881469727,4350,0,1.3625,5678.2825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839205888,0
108,1708890378737,18317.65557861328,1933.3333333333333,0,1.35,5679.591079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838861824,0
114,1708890378846,18317.83657836914,4325,0,1.375,5681.647201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838448128,0
107,1708890378961,16882.005432128906,4350,0,1.3625,5683.581726074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838153216,0
112,1708890379069,16114.28010559082,3600,0,1.075,5684.649307250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837518336,0
106,1708890379181,18008.2413482666,4125,0,1.13125,5687.3114013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837092352,0
110,1708890379288,18318.560989379883,4350,0,1.35625,5688.854110717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836649984,0
103,1708890379399,18318.776733398438,4300,0,1.34375,5691.235061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836989952,0
102,1708890379503,19719.313568115234,1780,1,1.35625,5692.624603271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840188928,0
106,1708890379606,18318.999572753906,3600,0,1.075,5693.618301391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839771136,0
106,1708890379713,16115.32600402832,3600,0,1.05,5696.2733154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839406592,0
113,1708890379819,18319.633056640625,4350,0,1.3625,5697.802215576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839050240,0
105,1708890379934,18319.870407104492,4300,0,1.3375,5700.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838693888,0
105,1708890380040,16115.815246582031,4350,0,1.35,5701.424987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838693888,0
106,1708890380146,16115.942367553711,4350,0,1.36875,5702.898544311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837870592,0
112,1708890380253,18320.360137939453,3600,0,1.0437500000000002,5705.018173217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837452800,0
108,1708890380366,18320.506423950195,4350,0,1.33125,5706.479400634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837063680,0
109,1708890380474,19899.926544189453,4300,0,1.34375,5708.922592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836723712,0
101,1708890380584,16116.584396362305,4225,0,1.14375,5709.935165405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839877632,0
107,1708890380686,16116.726379394531,4350,0,1.36875,5711.544738769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839590912,0
106,1708890380795,18321.3136138916,3600,0,1.06875,5713.129241943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839574528,0
107,1708890380902,18321.412979125977,4350,0,1.3375,5714.218063354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839353344,0
111,1708890381010,18321.61065673828,4350,0,1.35625,5716.171737670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839009280,0
100,1708890381122,18321.82469177246,4350,0,1.375,5718.343200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838644736,0
107,1708890381223,18322.058990478516,1911.111111111111,0,1.35,5720.660079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838480896,0
105,1708890381331,19901.06884765625,3600,0,1.06875,5722.085205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838063104,0
114,1708890381436,16117.673919677734,4350,0,1.36875,5723.385391235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838337536,0
108,1708890381551,18322.43016052246,3600,0,1.05,5724.582427978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837919744,0
106,1708890381659,18322.57307434082,4350,0,1.35625,5725.988555908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836477952,0
101,1708890381766,16118.214828491211,4300,0,1.34375,5728.343048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839255040,0
105,1708890381868,18012.352615356445,4350,0,1.275,5729.349472045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838886400,0
108,1708890381974,18012.43231201172,4350,0,1.35,5730.439010620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838644736,0
102,1708890382083,16118.593673706055,3600,0,1.05,5732.399642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838300672,0
115,1708890382186,18323.264892578125,4350,0,1.35625,5733.769592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838431744,0
103,1708890382301,19723.063888549805,4300,0,1.34375,5736.147796630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838124544,0
103,1708890382405,16119.15576171875,4350,0,1.24375,5737.285705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837821440,0
105,1708890382508,16886.503036499023,1933.3333333333333,0,1.34375,5738.316452026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837198848,0
105,1708890382614,16119.604934692383,3600,0,1.05,5740.589263916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836801536,0
107,1708890382721,19723.580947875977,1780,1,1.33125,5741.965286254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836367360,0
110,1708890382828,16119.913024902344,4325,0,1.35625,5744.076675415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840221696,0
110,1708890382939,16120.012069702148,4100,0,1.15,5745.256042480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840012800,0
101,1708890383050,16717.890106201172,4325,0,1.39375,5746.730987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839595008,0
101,1708890383152,16120.306198120117,3600,0,1.05625,5748.506546020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839664640,0
111,1708890383253,18324.87387084961,4350,0,1.35,5749.893218994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839312384,0
101,1708890383364,16718.322235107422,4350,0,1.38125,5752.0614013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839291904,0
108,1708890383466,18325.179092407227,1933.3333333333333,0,1.35,5753.243789672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839037952,0
107,1708890383575,18325.288772583008,4350,0,1.3625,5754.429016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838595584,0
113,1708890383683,18325.507125854492,3600,0,1.0437500000000002,5756.273284912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837452800,0
111,1708890383797,18325.647171020508,1650,2,1.18125,5757.695541381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836772864,0
104,1708890383908,18325.881256103516,4300,0,1.35625,5760.106506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839922688,0
106,1708890384014,16719.210494995117,3600,0,1.0375,5761.073135375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839574528,0
106,1708890384121,19725.45263671875,4300,0,1.3875,5762.798522949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839033856,0
115,1708890384228,16121.835021972656,3600,0,1.06875,5764.647674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838620160,0
105,1708890384344,16121.933288574219,3600,0,1.0375,5765.852890014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838620160,0
105,1708890384450,18326.705947875977,4300,0,1.34375,5768.415817260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838390784,0
106,1708890384556,18015.704132080078,3600,0,1.05,5770.073547363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835785728,0
103,1708890384663,18327.00473022461,4350,0,1.3875,5771.760192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835515392,0
108,1708890384766,16122.610977172852,3600,0,1.075,5773.720352172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835380224,0
102,1708890384875,16122.686050415039,3600,0,1.05,5774.811660766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835081216,0
105,1708890384977,16890.02117919922,4325,0,1.3625,5776.96337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840131584,0
107,1708890385083,19727.083770751953,1780,1,1.05625,5777.834396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839779328,0
110,1708890385191,18327.739456176758,4350,0,1.38125,5779.55647277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839582720,0
102,1708890385301,19727.372451782227,3600,0,1.06875,5780.846038818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839554048,0
107,1708890385405,16123.350616455078,3600,0,1.0375,5781.850021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839296000,0
107,1708890385512,18016.99705505371,4325,0,1.35,5784.177337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838902784,0
101,1708890385620,19727.72706604004,1780,1,1.05,5785.167297363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838833152,0
106,1708890385721,18328.4326171875,4325,0,1.3875,5786.646789550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838804480,0
108,1708890385828,16721.595092773438,4350,0,1.375,5789.007827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838411264,0
100,1708890385937,18328.740447998047,1600,2,1.0375,5790.148635864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837194752,0
112,1708890386038,18328.965927124023,4325,0,1.3625,5792.336441040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839922688,0
112,1708890386151,16891.289611816406,3600,0,1.0375,5793.374740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839660544,0
106,1708890386264,16124.76399230957,4300,0,1.375,5795.260040283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839660544,0
105,1708890386371,16722.416885375977,3600,0,1.05625,5796.849456787109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839435264,0
101,1708890386477,16124.989151000977,3600,0,1.05,5797.926239013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836666368,0
112,1708890386579,16125.201690673828,4350,0,1.35625,5800.265472412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836260864,0
102,1708890386692,19908.362503051758,1780,1,1.05625,5801.226257324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836396032,0
111,1708890386794,16722.89060974121,4300,0,1.375,5803.012634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836215808,0
110,1708890386907,18330.255828857422,4350,0,1.35625,5805.079864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835904512,0
103,1708890387018,18330.338653564453,3600,0,1.05625,5805.97917175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835466240,0
105,1708890387122,16126.149139404297,4350,0,1.34375,5808.523544311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834966528,0
109,1708890387228,19909.11195373535,3600,0,1.06875,5809.649932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840000512,0
111,1708890387338,18330.843322753906,4275,0,1.36875,5811.518569946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839595008,0
112,1708890387449,18330.996032714844,4350,0,1.36875,5813.125137329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839238656,0
101,1708890387563,16126.55110168457,3600,0,1.0625,5813.989929199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838697984,0
105,1708890387665,16126.74087524414,3600,0,1.05625,5816.295745849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837354496,0
104,1708890387770,18331.371612548828,4350,0,1.2,5817.399017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836948992,0
107,1708890387875,16126.948638916016,4300,0,1.3375,5819.286819458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836531200,0
104,1708890387982,19730.63609313965,4350,0,1.3625,5820.762359619141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836125696,0
101,1708890388087,19730.676147460938,1780,1,1.0375,5821.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835716096,0
110,1708890388189,16127.302032470703,4350,0,1.36875,5823.861419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835556352,0
111,1708890388300,18332.089462280273,3975,0,1.06875,5825.033706665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835097600,0
109,1708890388411,16127.580535888672,4275,0,1.34375,5826.954116821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839336960,0
106,1708890388520,18332.537002563477,2475,0,1.35625,5828.345779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838927360,0
