Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708889769446,18151.42253112793,3600,0,1.0375,2764.9996490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083819008,0
109,1708889769559,18151.43128967285,3600,0,1.025,2765.3841247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081988096,0
111,1708889769668,19563.44302368164,3600,0,1.01875,2765.8165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081598976,0
113,1708889769780,16558.964416503906,1600,2,1.0437500000000002,2766.193344116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086563328,0
112,1708889769894,18151.45603942871,3600,0,1.025,2766.6668243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086129152,0
108,1708889770007,18151.465454101563,3600,0,1.025,2767.1073150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086153728,0
111,1708889770116,18151.47573852539,3600,0,1.0375,2767.559783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085817856,0
114,1708889770227,19713.3634185791,3600,0,1.0375,2767.970443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085666304,0
103,1708889770342,18151.498413085938,3600,0,1.025,2768.4259185791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085346816,0
109,1708889770446,15958.013748168945,1600,2,1.01875,2768.779281616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084933120,0
111,1708889770556,18151.511459350586,3600,0,1.025,2769.158706665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083839488,0
105,1708889770668,18151.523483276367,3600,0,1.0375,2769.558120727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083433984,0
103,1708889770774,15958.043106079102,3600,0,1.0375,2769.886505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083323392,0
113,1708889770877,18151.53355407715,1600,2,1.01875,2770.276901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086850048,0
108,1708889770992,18151.542266845703,3600,0,1.025,2770.700973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086100480,0
111,1708889771100,18151.555252075195,3600,0,1.025,2771.0765380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085703168,0
112,1708889771213,18151.572052001953,3600,0,1.025,2771.4623107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085408256,0
104,1708889771326,15958.089279174805,1600,2,1.025,2771.853302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085162496,0
113,1708889771431,15958.095443725586,3600,0,1.0375,2772.2085723876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084756992,0
108,1708889771545,18151.60108947754,3600,0,1.0375,2772.624008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084937216,0
112,1708889771654,16828.256469726563,3600,0,1.025,2772.9895782470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084531712,0
107,1708889771767,16559.01316833496,3600,0,1.01875,2773.458541870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084429312,0
103,1708889771875,15958.134033203125,3600,0,1.0375,2773.840118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079923712,0
108,1708889771979,15958.147491455078,3600,0,1.0375,2774.228469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079706624,0
115,1708889772088,18151.63429260254,3600,0,1.0437500000000002,2774.6385345458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087169536,0
111,1708889772204,18151.65313720703,3600,0,1.0375,2775.066146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086718976,0
109,1708889772316,18151.662521362305,3600,0,1.0375,2775.4439086914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085510656,0
107,1708889772426,18151.67367553711,3600,0,1.025,2775.7889862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085510656,0
107,1708889772534,18151.693130493164,3600,0,1.025,2776.464630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085391872,0
105,1708889772642,18151.703125,3600,0,1.025,2776.928207397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084982272,0
107,1708889772747,15958.213348388672,3600,0,1.0437500000000002,2777.296356201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084789760,0
112,1708889772855,15958.224304199219,1600,2,1.0437500000000002,2777.7079467773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084392448,0
113,1708889772968,18151.733963012695,3600,0,1.0375,2778.134552001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084392448,0
106,1708889773082,18151.737548828125,1800,1,1.0375,2778.5369262695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084212224,0
110,1708889773189,18151.74853515625,1600,2,1.03125,2778.937530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083827200,0
114,1708889773300,16738.037170410156,3600,0,1.03125,2779.3338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087177728,0
106,1708889773414,15958.276626586914,3600,0,1.0375,2779.6702270507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086772224,0
110,1708889773521,18151.770111083984,3600,0,1.0437500000000002,2780.277359008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085895680,0
105,1708889773632,16559.21907043457,3600,0,1.01875,2780.645278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085535232,0
108,1708889773738,19563.70960998535,3600,0,1.0375,2781.0350952148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085723648,0
102,1708889773847,15958.378631591797,3600,0,1.0375,2781.410690307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085445120,0
113,1708889773949,18151.797470092773,3600,0,1.025,2781.851303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085424640,0
113,1708889774063,15958.395523071289,3600,0,1.0375,2782.2555236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085260800,0
114,1708889774177,15958.404052734375,3600,0,1.0375,2782.723190307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084556288,0
113,1708889774292,18151.82504272461,3600,0,1.0375,2783.1282348632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084380160,0
112,1708889774405,17851.04458618164,3600,2,1.0437500000000002,2783.524383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086850048,0
100,1708889774518,18151.8455657959,3600,0,1.0437500000000002,2783.896743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086682112,0
109,1708889774620,18151.855697631836,3600,0,1.0375,2784.254852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086383104,0
110,1708889774730,18151.871185302734,3600,0,1.0437500000000002,2784.638397216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085129728,0
113,1708889774841,18151.88121032715,3600,0,1.0375,2785.0631408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085129728,0
107,1708889774955,18151.893600463867,3600,0,1.0375,2785.4468536376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084777472,0
104,1708889775063,15958.46955871582,3600,0,1.0437500000000002,2785.8203887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085027328,0
113,1708889775167,18151.917541503906,3600,0,1.01875,2786.1952209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084670976,0
110,1708889775281,16559.260543823242,3600,0,1.01875,2786.5753021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084584960,0
108,1708889775392,18151.932739257813,3600,0,1.025,2786.988067626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084179456,0
111,1708889775501,16559.270553588867,3600,0,1.025,2787.353469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083982848,0
114,1708889775613,15958.508499145508,3600,0,1.0437500000000002,2787.7572174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086940160,0
104,1708889775728,15958.518341064453,3600,0,1.0375,2788.1651458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086759936,0
101,1708889775833,16559.281997680664,3600,0,1.0375,2788.5233306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086403584,0
112,1708889775934,18151.976119995117,3600,0,1.0375,2788.9473419189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086018560,0
101,1708889776047,15958.553268432617,3600,0,1.01875,2789.359878540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084105728,0
115,1708889776148,19713.896408081055,3600,0,1.0375,2789.7679138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083761664,0
108,1708889776264,16738.16131591797,1650,2,1.03125,2790.1746520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083581440,0
112,1708889776373,18152.003646850586,3600,0,1.0437500000000002,2790.6239624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083184128,0
108,1708889776485,18152.01449584961,3600,0,1.025,2791.0455780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083393024,0
112,1708889776594,18152.023834228516,3600,0,1.025,2791.4254760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082987520,0
103,1708889776707,18152.04054260254,3600,0,1.0375,2791.843032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082565632,0
110,1708889776811,16559.305786132813,1600,2,1.0437500000000002,2792.1804809570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086653440,0
103,1708889776921,18152.061157226563,3600,0,1.0437500000000002,2792.5689697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086292992,0
107,1708889777025,18152.072357177734,3600,0,1.025,2792.892318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086505984,0
103,1708889777133,18152.08331298828,3600,0,1.025,2793.286422729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086092288,0
108,1708889777236,15958.650177001953,3600,0,1.01875,2793.6998901367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084843008,0
107,1708889777344,18152.095611572266,3600,0,1.025,2794.0811309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084843008,0
110,1708889777452,18152.10610961914,3600,0,1.0375,2794.4674682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084843008,0
110,1708889777562,18152.11553955078,3600,0,1.025,2794.8172760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084699648,0
110,1708889777673,15958.692092895508,3600,0,1.01875,2795.2102661132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084339200,0
114,1708889777784,18152.133575439453,3600,0,1.025,2795.6087188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084154880,0
105,1708889777898,15958.712966918945,3600,0,1.0375,2795.983200073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086485504,0
109,1708889778004,18152.143188476563,1650,2,1.03125,2796.364761352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086325760,0
105,1708889778114,18152.152770996094,3600,0,1.0375,2796.734909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085920256,0
109,1708889778220,18152.16911315918,3600,0,1.05625,2797.191375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085514752,0
106,1708889778329,18152.17869567871,3600,0,1.0375,2797.6240997314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084281856,0
110,1708889778436,18152.189529418945,3600,0,1.01875,2798.0043334960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083778048,0
114,1708889778547,15958.770095825195,3600,0,1.0375,2798.4400329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083577344,0
101,1708889778661,19563.962844848633,1650,2,1.0375,2798.8560943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083577344,0
101,1708889778763,18152.225173950195,3600,0,1.025,2799.201629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083356160,0
111,1708889778865,16738.29103088379,3600,0,1.03125,2799.5892639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082954752,0
105,1708889778977,18152.240692138672,3600,0,1.025,2799.9876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086329856,0
113,1708889779083,18152.25128173828,3600,0,1.025,2800.3553314208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086006272,0
107,1708889779196,15958.826293945313,1600,2,1.025,2800.7301330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085502464,0
104,1708889779305,16738.317916870117,1600,2,1.025,2801.0782012939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085817856,0
104,1708889779409,18152.28367614746,3600,0,1.0375,2801.4869384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085432832,0
110,1708889779514,16559.372970581055,3600,0,1.0375,2801.8409576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084253184,0
108,1708889779625,16738.347854614258,3600,0,1.0375,2802.1873321533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083851776,0
102,1708889779734,18152.299224853516,3600,0,1.0375,2802.6214294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083708416,0
113,1708889779836,18152.31005859375,3600,0,1.025,2802.944564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083708416,0
106,1708889779950,18152.32032775879,3600,0,1.025,2803.3194122314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083253760,0
101,1708889780057,18152.332275390625,3600,0,1.025,2803.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086362624,0
107,1708889780158,18152.345626831055,3600,0,1.0375,2804.0877990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086350336,0
112,1708889780265,16738.376724243164,1600,2,1.0375,2804.4735412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086649344,0
108,1708889780378,18152.36605834961,1980,0,1.025,2804.860641479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086206976,0
112,1708889780487,16738.39729309082,3600,0,1.0375,2805.201431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085035520,0
108,1708889780599,18152.38104248047,3600,0,1.025,2805.5826721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084654592,0
109,1708889780708,16738.420333862305,3600,0,1.01875,2805.9485626220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084023808,0
110,1708889780818,18152.39471435547,3600,0,1.0375,2806.344268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083864064,0
106,1708889780929,19714.231216430664,1780,1,1.01875,2806.7091674804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083487232,0
112,1708889781036,18152.410446166992,3600,0,1.025,2807.181625366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083163648,0
109,1708889781148,16559.40660095215,3600,0,1.0375,2807.606964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082557440,0
108,1708889781258,18152.43389892578,3600,0,1.025,2808.017868041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086084096,0
108,1708889781368,18152.445678710938,3600,0,1.025,2808.4011840820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085674496,0
109,1708889781476,18152.460968017578,3600,0,1.0375,2808.760284423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085772800,0
111,1708889781586,19564.103225708008,3600,0,1.0375,2809.1625061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085740032,0
102,1708889781698,16559.422103881836,3600,0,1.025,2809.6251068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085375488,0
115,1708889781800,18152.481079101563,3600,0,1.025,2810.0033416748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085592576,0
101,1708889781916,18152.48712158203,1650,2,1.0375,2810.419967651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085592576,0
111,1708889782017,16559.44024658203,3600,0,1.01875,2810.756393432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084503040,0
