Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708890620204,19761.019744873047,3600,0,1.01875,6686.323333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093014528,0
114,1708890620306,19761.031494140625,3600,0,1.05,6686.778732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091965952,0
112,1708890620421,19761.04280090332,3600,0,1.01875,6687.2320556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091576832,0
102,1708890620534,19761.0538482666,3600,0,1.03125,6687.678009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090888704,0
105,1708890620637,18055.162048339844,1600,2,1.01875,6688.067398071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7096131584,0
103,1708890620743,17018.4451751709,3600,0,1.01875,6688.520294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095726080,0
109,1708890620847,19761.072311401367,3600,0,1.01875,6688.932647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095640064,0
110,1708890620957,19761.086547851563,3600,0,1.0375,6689.386337280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095238656,0
115,1708890621067,19761.095825195313,3600,0,1.01875,6689.820037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093260288,0
107,1708890621183,19761.104431152344,3600,0,1.03125,6690.306167602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092858880,0
102,1708890621291,19761.116577148438,3600,0,1.03125,6690.730041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092760576,0
106,1708890621394,19761.126388549805,3600,0,1.01875,6691.167953491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092346880,0
102,1708890621500,19761.137084960938,3600,0,1.01875,6691.577835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091879936,0
102,1708890621603,19761.15071105957,4350,0,1.30625,6692.073944091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090876416,0
110,1708890621706,19761.6678314209,4275,0,1.31875,6697.13703918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222267904,0
115,1708890621817,16156.999694824219,1922.2222222222222,0,1.3375,6700.016815185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283240960,0
106,1708890621932,18370.943954467773,4225,0,1.3,6705.35758972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7340756992,0
107,1708890622039,18371.432983398438,4225,0,1.28125,6709.617919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7355158528,0
105,1708890622146,17020.928939819336,4200,0,1.275,6713.6544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7359635456,0
104,1708890622253,17021.423858642578,3550,0,1.075,6717.998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7365787648,0
106,1708890622357,19763.96954345703,1933.3333333333333,0,1.34375,6719.910247802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7361835008,0
108,1708890622464,19763.99153137207,3950,0,1.0875,6720.938446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7342477312,0
108,1708890622573,19764.005615234375,3600,0,1.0437500000000002,6721.406478881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7342424064,0
115,1708890622681,19764.01513671875,3600,0,1.025,6721.861709594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7341010944,0
102,1708890622797,19764.03108215332,3600,0,1.025,6722.350509643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7334248448,0
114,1708890622900,19953.746490478516,3600,0,1.0625,6722.995620727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7333486592,0
105,1708890623015,18058.469039916992,3600,0,1.0437500000000002,6723.451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7333076992,0
103,1708890623121,19953.76853942871,3600,0,1.0437500000000002,6723.833312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7333285888,0
106,1708890623225,18058.48844909668,3600,0,1.0375,6724.283020019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7335694336,0
113,1708890623332,16159.377792358398,1780,1,1.05,6724.716552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7331086336,0
103,1708890623446,19764.080047607422,3600,0,1.01875,6725.143692016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7330115584,0
109,1708890623550,19953.810668945313,3600,0,1.01875,6725.556503295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7329964032,0
101,1708890623660,19953.82472229004,3600,0,1.025,6725.99153137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7329984512,0
110,1708890623761,19764.106643676758,3600,0,1.0437500000000002,6726.361907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7329615872,0
105,1708890623872,19764.117736816406,3600,0,1.01875,6726.763275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7328919552,0
111,1708890623978,16754.851181030273,3600,0,1.03125,6727.186737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7328477184,0
107,1708890624091,16159.420806884766,3600,0,1.0375,6727.596862792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327236096,0
109,1708890624198,19764.145080566406,3600,0,1.01875,6728.029235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326822400,0
104,1708890624308,19764.156051635742,3600,0,1.0375,6728.455673217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326601216,0
109,1708890624413,16754.87059020996,3600,0,1.05625,6728.848220825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326601216,0
114,1708890624523,19764.17073059082,3600,0,1.0375,6729.22998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326183424,0
102,1708890624638,19764.18669128418,3600,0,1.0375,6729.6943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326404608,0
102,1708890624741,18058.594650268555,1600,2,1.025,6730.077728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7330385920,0
109,1708890624844,17021.757736206055,3600,0,1.05,6730.481582641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7330209792,0
105,1708890624953,18058.632919311523,3600,0,1.01875,6730.884506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7330271232,0
102,1708890625059,19764.206588745117,1600,2,1.0375,6731.261047363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7330091008,0
113,1708890625161,19953.94482421875,3600,0,1.0375,6731.705871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7330091008,0
105,1708890625276,19764.222274780273,3600,0,1.0375,6732.107437133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7329976320,0
114,1708890625381,19764.233108520508,3600,0,1.0375,6732.491271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7328665600,0
110,1708890625496,18058.672454833984,1600,2,1.01875,6732.885055541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7328296960,0
105,1708890625606,16923.285049438477,3600,0,1.01875,6733.313217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7328182272,0
107,1708890625712,19764.265533447266,3600,0,1.0375,6733.680877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7322202112,0
103,1708890625820,19764.27557373047,3600,0,1.0375,6734.038803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7322091520,0
103,1708890625924,17021.820114135742,3600,0,1.0375,6734.399688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7321657344,0
105,1708890626028,19954.01091003418,3600,0,1.0437500000000002,6734.786087036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327215616,0
113,1708890626133,19764.296768188477,3600,0,1.0375,6735.1495361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327215616,0
101,1708890626247,19764.302688598633,3600,0,1.0437500000000002,6735.534103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327215616,0
113,1708890626348,19954.04165649414,3600,0,1.0375,6735.92903137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327404032,0
104,1708890626462,19764.31576538086,3600,0,1.025,6736.371078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327404032,0
103,1708890626567,17021.852340698242,3600,0,1.0375,6736.77555847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326232576,0
114,1708890626671,19954.067749023438,3600,0,1.0375,6737.110046386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325708288,0
109,1708890626786,19764.33708190918,4325,0,1.2875,6737.569900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325913088,0
110,1708890626896,19764.349029541016,3600,0,1.0437500000000002,6737.983627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325650944,0
105,1708890627007,19764.359756469727,3600,0,1.0437500000000002,6738.4102783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325356032,0
106,1708890627113,19764.362869262695,1600,2,1.0375,6738.780822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325564928,0
111,1708890627220,19764.404510498047,3600,0,1.0375,6739.490951538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326867456,0
111,1708890627332,18058.841354370117,1800,1,1.05,6739.966583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326588928,0
106,1708890627444,19764.42268371582,3600,0,1.01875,6740.376266479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326248960,0
111,1708890627550,18058.856033325195,3600,0,1.0437500000000002,6740.759918212891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325736960,0
112,1708890627662,19764.43751525879,3600,0,1.0437500000000002,6741.162536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325364224,0
109,1708890627775,19764.450729370117,3600,0,1.03125,6741.606384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325048832,0
107,1708890627884,19764.464248657227,3600,0,1.0375,6742.058181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324229632,0
103,1708890627992,19764.47314453125,3600,0,1.0375,6742.443588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323987968,0
105,1708890628096,18058.914947509766,4325,0,1.31875,6742.890487670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324434432,0
104,1708890628202,19764.556594848633,3600,0,1.01875,6743.532211303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324372992,0
102,1708890628307,19764.56802368164,3600,0,1.0375,6744.004135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327178752,0
105,1708890628411,19764.573303222656,1650,2,1.01875,6744.364715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327178752,0
107,1708890628517,19764.584106445313,3600,0,1.0375,6744.730972290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326871552,0
100,1708890628626,18058.985946655273,3600,0,1.0375,6745.1353759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326797824,0
109,1708890628727,17021.993591308594,3600,0,1.025,6745.504364013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326724096,0
107,1708890628836,18373.219619750977,3600,0,1.025,6745.907196044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325589504,0
109,1708890628944,19764.605422973633,3575,0,1.01875,6746.342132568359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325200384,0
112,1708890629054,17022.00975036621,3600,0,1.025,6746.727111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325409280,0
113,1708890629167,19954.28497314453,3600,0,1.0375,6747.213317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325016064,0
102,1708890629281,19764.626663208008,3600,0,1.0437500000000002,6747.564636230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324803072,0
107,1708890629384,19764.639434814453,3600,0,1.0375,6747.9244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326994432,0
107,1708890629491,19764.65007019043,3600,0,1.0375,6748.315628051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326572544,0
111,1708890629600,19764.665328979492,3600,0,1.025,6748.708755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326416896,0
106,1708890629711,19764.680084228516,3600,0,1.01875,6749.158966064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324880896,0
108,1708890629818,19764.691528320313,3600,0,1.01875,6749.551528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324807168,0
109,1708890629927,18059.11053466797,3600,0,1.01875,6749.9061279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324807168,0
109,1708890630037,19764.70916748047,3600,0,1.025,6750.351989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323566080,0
106,1708890630146,19764.718872070313,3600,0,1.0375,6750.775192260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323111424,0
113,1708890630253,16755.046295166016,3600,0,1.01875,6751.182312011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7323111424,0
103,1708890630367,19764.742233276367,3600,0,1.025,6751.597793579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7322836992,0
110,1708890630470,19764.752883911133,3600,0,1.01875,6752.022674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7322320896,0
109,1708890630581,19764.76383972168,3600,0,1.01875,6752.393661499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7322632192,0
110,1708890630690,19764.77537536621,3600,0,1.0437500000000002,6752.78596496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327211520,0
104,1708890630801,17022.084243774414,3600,0,1.0375,6753.177871704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327158272,0
106,1708890630907,17022.094146728516,3600,0,1.0375,6753.560745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327158272,0
108,1708890631013,18059.191177368164,1600,2,1.025,6753.912139892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7327158272,0
106,1708890631122,19764.801528930664,3600,0,1.0375,6754.316787719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326015488,0
103,1708890631229,19764.812393188477,3600,0,1.01875,6754.691802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325704192,0
112,1708890631333,19764.819274902344,3600,0,1.01875,6755.065353393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326228480,0
108,1708890631446,19764.82861328125,3600,0,1.01875,6755.516632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325782016,0
109,1708890631554,19954.44256591797,3600,0,1.01875,6755.901412963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325069312,0
112,1708890631664,19764.848037719727,4050,0,1.125,6756.491836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7325016064,0
102,1708890631776,19764.858917236328,3600,0,1.025,6756.998519897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326949376,0
103,1708890631880,18059.301040649414,3600,0,1.0437500000000002,6757.390350341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326666752,0
108,1708890631984,18059.315948486328,3600,0,1.0437500000000002,6757.827484130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326552064,0
109,1708890632093,19764.884216308594,3600,0,1.0375,6758.237152099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326531584,0
112,1708890632203,19764.894317626953,3600,0,1.025,6758.600921630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326220288,0
106,1708890632316,19764.90509033203,3600,0,1.0375,6758.992767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326437376,0
107,1708890632422,19764.918685913086,3600,0,1.0375,6759.409530639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7326060544,0
106,1708890632530,17022.182708740234,3600,0,1.0375,6759.771789550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324917760,0
110,1708890632636,19764.937210083008,3600,0,1.0437500000000002,6760.194610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7324504064,0
