Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708890013212,18241.798370361328,3600,0,1.0375,4146.037689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208247296,0
110,1708890013320,18241.815628051758,3600,0,1.025,4146.467269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214645248,0
108,1708890013431,17937.684661865234,1650,2,1.0437500000000002,4146.876037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213363200,0
111,1708890013540,18241.837478637695,3600,0,1.025,4147.318801879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212941312,0
108,1708890013652,18241.850509643555,3600,0,1.025,4147.779937744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212777472,0
115,1708890013761,18241.86262512207,3600,0,1.025,4148.178009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212380160,0
107,1708890013877,18241.97348022461,4350,0,1.1875,4148.878280639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215882240,0
109,1708890013985,18241.992568969727,3600,0,1.025,4149.413162231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215636480,0
106,1708890014095,16050.265655517578,3600,0,1.0375,4149.823471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215280128,0
103,1708890014201,16050.279876708984,3600,0,1.01875,4150.265274047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215083520,0
110,1708890014305,18242.018646240234,3600,0,1.0375,4150.6329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214702592,0
108,1708890014416,18242.029373168945,3600,0,1.025,4151.05403137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214473216,0
106,1708890014525,18242.04051208496,3600,0,1.0375,4151.54052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214391296,0
107,1708890014632,18242.054290771484,3600,0,1.025,4151.92350769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214018560,0
112,1708890014739,18242.069259643555,3600,0,1.0437500000000002,4152.387237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213940736,0
110,1708890014852,18242.086135864258,4350,0,1.3125,4152.868240356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213522944,0
111,1708890014963,18242.106903076172,3600,0,1.0375,4153.502899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213117440,0
108,1708890015075,18242.11944580078,3600,0,1.0437500000000002,4153.976898193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216676864,0
103,1708890015184,18242.13250732422,3600,0,1.025,4154.403854370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215292416,0
111,1708890015287,18242.145309448242,3600,0,1.0375,4154.825485229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215271936,0
106,1708890015399,18242.15640258789,3600,0,1.025,4155.206970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214960640,0
116,1708890015506,18242.171173095703,3600,0,1.0437500000000002,4155.636764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214592000,0
114,1708890015623,18242.18699645996,3600,0,1.0375,4156.047470092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214215168,0
103,1708890015738,18242.200622558594,3600,0,1.0625,4156.535919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213907968,0
100,1708890015842,18242.209533691406,3600,0,1.0375,4156.9639892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213510656,0
113,1708890015943,18242.221405029297,3600,0,1.025,4157.3421630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213596672,0
106,1708890016057,16821.23097229004,3600,0,1.0375,4157.771865844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212941312,0
107,1708890016164,18242.242294311523,3600,0,1.025,4158.174301147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215857664,0
107,1708890016272,16050.414276123047,3600,0,1.03125,4158.5771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215489024,0
109,1708890016379,18242.257736206055,3600,0,1.0437500000000002,4158.954803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215181824,0
110,1708890016489,18242.271713256836,3600,0,1.0375,4159.43798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214850048,0
105,1708890016600,18242.28630065918,3600,0,1.025,4159.888412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214194688,0
107,1708890016706,18242.300323486328,3600,0,1.0625,4160.308685302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214280704,0
105,1708890016813,16050.441314697266,1600,2,1.0437500000000002,4160.74983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213875200,0
114,1708890016919,19812.407608032227,3600,0,1.025,4161.16618347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213551616,0
107,1708890017034,16050.46452331543,3600,0,1.03125,4161.601837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213182976,0
105,1708890017142,18242.343063354492,3600,0,1.0437500000000002,4162.033157348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212797952,0
107,1708890017248,18242.356536865234,3600,0,1.0375,4162.499404907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212285952,0
105,1708890017356,18242.371704101563,3600,0,1.0375,4162.893447875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215853568,0
106,1708890017462,16050.48957824707,3600,0,1.0375,4163.280136108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215562752,0
110,1708890017569,18242.390228271484,3600,0,1.0437500000000002,4163.690292358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215169536,0
110,1708890017680,18242.408584594727,3600,0,1.025,4164.120208740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214911488,0
110,1708890017791,18242.418838500977,3600,0,1.025,4164.572662353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214514176,0
106,1708890017902,18242.43067932129,3600,0,1.0375,4164.961166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214239744,0
106,1708890018008,16050.522354125977,3600,0,1.01875,4165.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213797376,0
108,1708890018115,18242.44593811035,3600,0,1.0375,4165.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213379584,0
104,1708890018224,18242.460418701172,3600,0,1.0625,4166.328704833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213088768,0
114,1708890018328,18242.470443725586,3600,0,1.025,4166.725631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212670976,0
107,1708890018444,17938.12855529785,3600,0,1.0375,4167.170227050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212404736,0
112,1708890018551,18242.49656677246,3600,0,1.025,4167.635772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216259072,0
111,1708890018664,18242.516387939453,3600,0,1.025,4168.1092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215955968,0
106,1708890018777,18242.52572631836,3600,0,1.025,4168.511306762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215554560,0
107,1708890018884,18242.538040161133,3600,0,1.025,4168.942123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215169536,0
110,1708890018992,18242.548568725586,3600,0,1.025,4169.349075317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214956544,0
104,1708890019102,16050.566223144531,3600,0,1.0375,4169.778701782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214571520,0
107,1708890019207,18242.567901611328,3600,0,1.025,4170.212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213064192,0
104,1708890019314,17938.213165283203,3600,0,1.0375,4170.609176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212625920,0
108,1708890019420,18242.588806152344,3600,0,1.0437500000000002,4171.013229370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212675072,0
106,1708890019528,16050.593963623047,3600,0,1.03125,4171.456039428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212199936,0
111,1708890019635,18242.61000061035,4350,0,1.3,4171.966461181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215501312,0
109,1708890019748,18242.623657226563,3600,0,1.025,4172.451614379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215292416,0
104,1708890019857,16050.617660522461,3600,0,1.01875,4172.834182739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214997504,0
105,1708890019962,16050.627227783203,3600,0,1.0375,4173.21647644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214759936,0
110,1708890020068,16050.639190673828,3600,0,1.01875,4173.624328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214624768,0
111,1708890020179,18242.65234375,3600,0,1.0437500000000002,4174.043243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214272512,0
103,1708890020290,16050.651290893555,3600,0,1.0437500000000002,4174.476852416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213854720,0
105,1708890020394,18242.679489135742,3600,0,1.0437500000000002,4174.920684814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213514752,0
104,1708890020500,18242.692901611328,3600,0,1.0375,4175.290618896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213096960,0
111,1708890020605,16050.672836303711,3600,0,1.03125,4175.69287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212679168,0
106,1708890020716,16050.684005737305,3600,0,1.01875,4176.201766967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7211421696,0
113,1708890020823,18242.720581054688,3600,0,1.0375,4176.586929321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7211421696,0
107,1708890020937,18242.732971191406,3600,0,1.0375,4177.033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215996928,0
112,1708890021045,18242.746047973633,3600,0,1.0375,4177.415756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215579136,0
102,1708890021158,18242.757110595703,3600,0,1.025,4177.873641967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215251456,0
102,1708890021261,18242.76870727539,3600,0,1.0437500000000002,4178.295196533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214837760,0
108,1708890021365,19812.737884521484,3600,0,1.025,4178.72102355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214338048,0
106,1708890021474,16821.426055908203,3600,0,1.01875,4179.190475463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214407680,0
107,1708890021580,18242.788513183594,3600,0,1.0375,4179.561309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214063616,0
108,1708890021688,18242.8028717041,3600,0,1.0375,4180.01708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213862912,0
108,1708890021797,18242.81382751465,3600,0,1.0375,4180.389801025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213457408,0
106,1708890021906,16643.511169433594,3600,0,1.0375,4180.781524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213117440,0
108,1708890022013,18242.830032348633,3600,0,1.025,4181.174072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216369664,0
108,1708890022121,18242.842987060547,3600,0,1.025,4181.640686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215923200,0
106,1708890022230,16050.759628295898,3600,0,1.0375,4182.068283081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215988736,0
104,1708890022337,17938.488845825195,3600,0,1.0375,4182.542373657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215513600,0
112,1708890022442,18242.875244140625,3600,0,1.025,4182.9652099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215263744,0
102,1708890022555,18242.885803222656,3600,0,1.0625,4183.3656005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214845952,0
107,1708890022657,18242.896362304688,3600,0,1.0375,4183.73747253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214530560,0
113,1708890022765,18242.906967163086,3600,0,1.025,4184.137481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214129152,0
109,1708890022879,18242.920013427734,3600,0,1.0375,4184.508193969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213707264,0
108,1708890022989,18242.93441772461,3600,0,1.0375,4184.919692993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212302336,0
105,1708890023097,18242.94972229004,3600,0,1.025,4185.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7211884544,0
107,1708890023203,16821.489776611328,3600,0,1.01875,4185.743072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215726592,0
107,1708890023310,18242.967315673828,3600,0,1.0375,4186.136535644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215304704,0
107,1708890023418,18242.98126220703,3600,0,1.025,4186.575180053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215038464,0
104,1708890023526,18242.995056152344,3600,0,1.025,4186.995010375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214665728,0
107,1708890023631,18243.007705688477,3600,0,1.025,4187.435104370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214350336,0
111,1708890023739,18243.020736694336,3600,0,1.025,4187.886367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214133248,0
104,1708890023851,18243.04052734375,3600,0,1.025,4188.318878173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213088768,0
103,1708890023956,18243.05827331543,3600,0,1.025,4188.943023681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212756992,0
107,1708890024060,18243.07164001465,3600,0,1.0437500000000002,4189.320205688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212335104,0
108,1708890024167,18243.08221435547,3600,0,1.025,4189.777923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212462080,0
109,1708890024276,16821.539932250977,3600,0,1.0375,4190.157806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7212040192,0
110,1708890024386,18243.099868774414,3600,0,1.0375,4190.559280395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7211646976,0
110,1708890024496,19651.23371887207,1600,2,1.0437500000000002,4190.958190917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7211589632,0
107,1708890024607,16050.889373779297,1600,2,1.0437500000000002,4191.395172119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7216267264,0
110,1708890024715,18243.13461303711,3600,0,1.025,4191.812088012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215128576,0
107,1708890024826,18243.144317626953,3600,0,1.0437500000000002,4192.249588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214809088,0
107,1708890024934,18243.1649017334,4350,0,1.31875,4192.881393432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214833664,0
108,1708890025042,18243.179794311523,3600,0,1.025,4193.306182861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214436352,0
110,1708890025150,18243.195205688477,3600,0,1.0375,4193.703018188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214505984,0
110,1708890025261,16050.933151245117,1600,2,1.0437500000000002,4194.092300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7214190592,0
107,1708890025372,16821.601272583008,3600,0,1.03125,4194.514053344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213838336,0
114,1708890025480,16050.948028564453,3600,0,1.03125,4194.8895263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213969408,0
105,1708890025595,18243.227813720703,3600,0,1.0375,4195.393096923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7213969408,0
104,1708890025700,18243.243087768555,3600,0,1.025,4195.808609008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7215890432,0
