Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708890134430,16655.93133544922,3600,0,1.01875,4544.059188842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262097408,0
107,1708890134536,19825.90101623535,4350,0,1.30625,4544.757369995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7260798976,0
110,1708890134644,19825.913192749023,3600,0,1.01875,4545.140731811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7260377088,0
108,1708890134755,18253.08120727539,1600,2,1.01875,4545.594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264727040,0
110,1708890134863,16656.02262878418,3600,0,1.01875,4546.030181884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264727040,0
109,1708890134974,16058.315673828125,3600,0,1.03125,4546.426773071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264366592,0
110,1708890135084,16656.033630371094,3600,0,1.01875,4546.866653442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264133120,0
106,1708890135195,16058.33285522461,3600,0,1.03125,4547.279113769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263047680,0
111,1708890135303,16058.347183227539,3600,0,1.0375,4547.789932250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262789632,0
104,1708890135414,16058.361236572266,3600,0,1.05625,4548.200836181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262371840,0
108,1708890135519,19658.999786376953,4350,0,1.29375,4548.944595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262085120,0
107,1708890135628,18253.15592956543,1600,2,1.03125,4549.409027099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261589504,0
105,1708890135736,16827.809829711914,3600,0,1.03125,4549.785186767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261061120,0
102,1708890135841,16058.534957885742,3600,0,1.0375,4550.236663818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265435648,0
101,1708890135944,16058.547058105469,3600,0,1.0375,4550.666915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265030144,0
108,1708890136046,18253.18278503418,3575,0,1.05625,4551.0679931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264673792,0
110,1708890136154,16058.56283569336,3600,0,1.03125,4551.50927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264276480,0
105,1708890136265,16827.83265686035,1600,2,1.01875,4551.934143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262928896,0
106,1708890136372,16058.584411621094,3600,0,1.03125,4552.402160644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262531584,0
113,1708890136479,16058.595794677734,3600,0,1.03125,4552.840179443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261343744,0
106,1708890136593,16058.605865478516,3600,0,1.03125,4553.351593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7260958720,0
109,1708890136699,16656.084732055664,3600,0,1.0375,4553.758972167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7260958720,0
107,1708890136809,18253.21632385254,1600,2,1.03125,4554.206253051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7260659712,0
114,1708890136917,16058.637466430664,3600,0,1.03125,4554.670181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7260286976,0
107,1708890137031,16656.103622436523,3600,0,1.01875,4555.065444946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264747520,0
104,1708890137139,16058.656341552734,3600,0,1.03125,4555.513244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264157696,0
108,1708890137244,17948.30973815918,3600,0,1.0375,4555.919464111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263784960,0
109,1708890137353,16058.671127319336,3600,0,1.0375,4556.377059936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263457280,0
107,1708890137462,19826.14030456543,3600,0,1.05625,4556.829360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263313920,0
116,1708890137570,17948.348541259766,3600,0,1.05625,4557.227249145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263051776,0
102,1708890137687,16058.692581176758,3600,0,1.01875,4557.668838500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262703616,0
109,1708890137790,18253.2762298584,3600,0,1.0375,4558.041213989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262347264,0
106,1708890137901,18253.2872467041,3600,0,1.0625,4558.491424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261904896,0
109,1708890138008,16656.13233947754,3600,0,1.0375,4558.909622192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261974528,0
112,1708890138117,16058.715347290039,3600,0,1.01875,4559.333312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261577216,0
108,1708890138230,16058.728759765625,3600,0,1.01875,4559.756607055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264759808,0
104,1708890138339,16058.742950439453,3600,0,1.03125,4560.21418762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264419840,0
111,1708890138445,18253.318771362305,1800,1,1.0375,4560.616317749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264022528,0
110,1708890138556,19659.108856201172,3600,0,1.0375,4561.063980102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264104448,0
107,1708890138667,16656.160079956055,3600,0,1.01875,4561.493392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263789056,0
109,1708890138774,16058.774475097656,3600,0,1.03125,4561.909103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263399936,0
108,1708890138884,16058.789489746094,3600,0,1.0375,4562.398681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262896128,0
107,1708890138993,19659.129104614258,3600,0,1.0375,4562.796936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262543872,0
108,1708890139101,16058.80746459961,3600,0,1.03125,4563.274032592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262244864,0
110,1708890139209,18253.365158081055,1600,2,1.03125,4563.667892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261835264,0
108,1708890139320,17948.515243530273,3600,0,1.0437500000000002,4564.1153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265116160,0
107,1708890139429,16058.838897705078,3600,0,1.01875,4564.551071166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264768000,0
107,1708890139536,16827.959259033203,3600,0,1.03125,4564.976287841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264894976,0
104,1708890139644,17948.542541503906,3600,0,1.0437500000000002,4565.356994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264591872,0
102,1708890139749,16827.97315979004,3600,0,1.0375,4565.779449462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264194560,0
114,1708890139852,18253.399475097656,1600,2,1.03125,4566.168853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263846400,0
105,1708890139967,16656.19090270996,3600,0,1.0437500000000002,4566.630432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263473664,0
104,1708890140072,18253.413635253906,3600,0,1.025,4567.027801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263506432,0
100,1708890140177,16058.883804321289,1650,2,1.0375,4567.384704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263043584,0
113,1708890140278,19659.182662963867,3600,0,1.025,4567.747344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262056448,0
105,1708890140392,16058.908889770508,3600,0,1.01875,4568.205490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261646848,0
104,1708890140498,16058.918167114258,1600,2,1.0437500000000002,4568.616302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264452608,0
111,1708890140602,16058.931167602539,3600,0,1.03125,4569.03352355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263866880,0
109,1708890140714,19826.371002197266,3600,0,1.025,4569.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263424512,0
100,1708890140823,16058.949661254883,3600,0,1.0375,4569.9210205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263105024,0
102,1708890140925,16828.024826049805,3600,2,1.025,4570.362548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262732288,0
113,1708890141027,18253.464248657227,3600,0,1.0375,4570.763153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262801920,0
112,1708890141141,16058.970703125,3600,0,1.01875,4571.153305053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262367744,0
113,1708890141253,16058.979110717773,3600,0,1.01875,4571.5595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261999104,0
107,1708890141367,16656.237670898438,3600,0,1.0437500000000002,4571.959533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261597696,0
107,1708890141474,16058.998672485352,3600,0,1.05625,4572.410430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261196288,0
109,1708890141582,19826.43980407715,3600,0,1.025,4572.846588134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261290496,0
107,1708890141692,18253.500915527344,1600,2,1.0375,4573.275421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264768000,0
111,1708890141800,18253.51414489746,3600,0,1.025,4573.726821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264739328,0
111,1708890141912,18253.519561767578,1780,1,1.01875,4574.158157348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264354304,0
110,1708890142024,16059.028594970703,3600,0,1.03125,4574.632583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264059392,0
109,1708890142134,16059.042663574219,3600,0,1.03125,4575.068008422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264059392,0
111,1708890142244,17948.76969909668,1650,2,1.0375,4575.488265991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263686656,0
103,1708890142356,16059.068588256836,3600,0,1.03125,4575.900253295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263371264,0
100,1708890142460,18253.541458129883,1650,2,1.0375,4576.269927978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262969856,0
104,1708890142561,16059.087982177734,3600,0,1.0375,4576.645309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262617600,0
102,1708890142665,18253.554748535156,3600,0,1.025,4577.049102783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262232576,0
107,1708890142768,16059.1123046875,3600,0,1.03125,4577.468597412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261888512,0
107,1708890142876,16917.295928955078,1600,2,1.03125,4577.8720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265107968,0
113,1708890142983,16059.135070800781,3600,0,1.03125,4578.2982177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264735232,0
105,1708890143097,16656.284408569336,3600,0,1.01875,4578.722381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264813056,0
107,1708890143203,19659.308532714844,3600,0,1.0375,4579.183883666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264432128,0
104,1708890143311,16059.157409667969,3600,0,1.03125,4579.615524291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264133120,0
107,1708890143416,16656.300170898438,3600,0,1.01875,4580.047866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263690752,0
112,1708890143524,16059.172424316406,3600,0,1.0375,4580.455795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263399936,0
106,1708890143637,16059.184555053711,3600,0,1.0375,4580.914001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263420416,0
108,1708890143744,18253.61262512207,1600,2,1.03125,4581.315765380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262998528,0
106,1708890143852,16059.208602905273,3600,0,1.03125,4581.748764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263055872,0
104,1708890143960,16059.219375610352,3600,0,1.0375,4582.121658325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262658560,0
108,1708890144065,16917.35057067871,3600,0,1.025,4582.502685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264403456,0
106,1708890144173,18253.64190673828,1600,2,1.03125,4582.910614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263330304,0
114,1708890144280,16656.331024169922,3600,0,1.0375,4583.355880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263051776,0
105,1708890144394,19826.641876220703,3600,0,1.0375,4583.797409057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262654464,0
109,1708890144500,18253.663116455078,3600,0,1.05625,4584.243179321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262232576,0
112,1708890144610,18253.830795288086,1600,2,1.03125,4584.989929199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262330880,0
106,1708890144723,16059.283508300781,3600,0,1.03125,4585.500961303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261634560,0
103,1708890144830,16059.300231933594,3600,0,1.03125,4585.927749633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261347840,0
102,1708890144934,16059.310943603516,3600,0,1.01875,4586.318801879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7260966912,0
109,1708890145037,19826.726043701172,3600,0,1.05625,4586.686950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7260639232,0
111,1708890145147,19659.389358520508,3600,0,1.025,4587.145721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264849920,0
104,1708890145259,17949.04640197754,3600,0,1.03125,4587.600357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264579584,0
105,1708890145364,18253.885772705078,3600,0,1.025,4588.049346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264579584,0
108,1708890145469,16656.371459960938,3600,0,1.0375,4588.465377807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264227328,0
106,1708890145579,18253.910705566406,4350,0,1.3,4589.154357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263924224,0
110,1708890145685,16059.479446411133,3600,0,1.03125,4589.620620727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263825920,0
107,1708890145796,18253.921630859375,1600,2,1.03125,4590.071136474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262793728,0
106,1708890145903,16059.506362915039,3600,0,1.03125,4590.570739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262367744,0
110,1708890146010,18253.931884765625,1650,2,1.025,4590.947998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262052352,0
112,1708890146121,18253.942016601563,3600,0,1.0375,4591.399002075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261609984,0
108,1708890146233,16828.203979492188,1600,2,1.03125,4591.818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7261188096,0
106,1708890146342,16059.541748046875,1780,1,1.0437500000000002,4592.1968994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7260835840,0
109,1708890146448,16917.4561920166,3600,0,1.025,4592.592468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264485376,0
108,1708890146558,16828.211547851563,1600,2,1.01875,4593.021072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264243712,0
110,1708890146667,19659.45738220215,3600,0,1.05625,4593.454284667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264264192,0
105,1708890146778,16059.57194519043,3600,0,1.03125,4593.842422485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264190464,0
108,1708890146884,19826.91668701172,3600,0,1.01875,4594.25456237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263817728,0
108,1708890146992,16059.594985961914,3600,0,1.03125,4594.61506652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263481856,0
