Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708889635858,17842.624404907227,3600,0,1.0375,2348.171890258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085441024,0
106,1708889635971,17842.631118774414,1980,0,1.0375,2348.5737915039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085133824,0
106,1708889636077,19556.078720092773,3600,0,1.01875,2348.934799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084834816,0
109,1708889636184,19556.09083557129,3600,0,1.01875,2349.3297119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084466176,0
104,1708889636294,18140.063568115234,1600,2,1.025,2349.723907470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084118016,0
105,1708889636398,15948.239227294922,3600,0,1.0375,2350.1280364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082971136,0
114,1708889636504,18140.068084716797,1600,2,1.01875,2350.5313568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082594304,0
108,1708889636618,19556.119552612305,3600,0,1.01875,2350.9590606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082205184,0
107,1708889636726,19700.187301635742,3600,0,1.0437500000000002,2351.3531341552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081934848,0
108,1708889636834,18140.081176757813,1650,2,1.0375,2351.7225036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081541632,0
107,1708889636942,18140.08673095703,1600,2,1.025,2352.1187744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086497792,0
110,1708889637050,19556.141799926758,3600,0,1.01875,2352.5623779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086084096,0
106,1708889637161,15948.302597045898,3600,0,1.0375,2352.947509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085707264,0
100,1708889637268,18140.105102539063,3600,0,1.025,2353.3673248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084756992,0
105,1708889637369,18140.11801147461,3600,0,1.0375,2353.746612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084392448,0
109,1708889637475,18140.1277923584,3600,0,1.0437500000000002,2354.067840576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083962368,0
108,1708889637585,16553.281021118164,3600,0,1.0375,2354.4458770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083540480,0
102,1708889637694,16553.29525756836,3600,0,1.01875,2354.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083425792,0
103,1708889637797,16553.29832458496,1600,2,1.03125,2355.2244567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083077632,0
106,1708889637901,18140.1495513916,3600,0,1.025,2355.6642456054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082684416,0
104,1708889638008,19700.281158447266,3600,0,1.025,2356.0447692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082684416,0
108,1708889638112,15948.372543334961,1600,2,1.025,2356.4163208007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087394816,0
112,1708889638221,18140.172286987305,3600,0,1.0375,2356.767120361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087374336,0
113,1708889638334,18140.183624267578,3600,0,1.0375,2357.126739501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087063040,0
108,1708889638447,15948.402893066406,3600,0,1.01875,2357.539016723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087575040,0
110,1708889638556,15948.416244506836,3600,0,1.05625,2357.9608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085932544,0
113,1708889638667,19556.205520629883,3600,0,1.01875,2358.346176147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085518848,0
103,1708889638780,16730.387985229492,3600,0,1.03125,2358.7422485351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085617152,0
112,1708889638884,19700.342346191406,3600,0,1.025,2359.142852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085203456,0
108,1708889638996,15948.45327758789,1600,2,1.025,2359.580108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084228608,0
109,1708889639105,15948.470077514648,3600,0,1.03125,2360.0045623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083884544,0
112,1708889639215,19556.238327026367,3600,0,1.01875,2360.4441986083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088414720,0
106,1708889639328,19700.3819732666,3600,0,1.0375,2360.8994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088091136,0
108,1708889639435,19556.252807617188,3600,0,1.0375,2361.324661254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087742976,0
102,1708889639544,16553.35076904297,3600,0,1.0375,2361.709701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086850048,0
111,1708889639646,19700.405319213867,3600,0,1.01875,2362.0725860595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086460928,0
107,1708889639758,16553.363250732422,3600,0,1.01875,2362.4934692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086592000,0
112,1708889639866,17842.82847595215,3600,0,1.01875,2362.9159240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086202880,0
103,1708889639979,16730.438583374023,3600,0,1.03125,2363.3485412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085248512,0
109,1708889640082,18140.327880859375,3600,0,1.025,2363.8842010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083679744,0
115,1708889640192,18140.332611083984,1600,2,1.01875,2364.2479705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084130304,0
110,1708889640308,16553.385131835938,3600,0,1.025,2364.6517944335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083929600,0
108,1708889640419,17842.871505737305,3600,0,1.0437500000000002,2365.0614471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083491328,0
102,1708889640528,15948.597579956055,3600,0,1.03125,2365.4486389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089508352,0
101,1708889640630,19556.319946289063,3600,0,1.0375,2365.8162841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089143808,0
103,1708889640732,16730.491668701172,3600,0,1.0375,2366.1381072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089283072,0
113,1708889640836,15948.63412475586,3600,0,1.03125,2366.6061401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088926720,0
105,1708889640950,19556.339813232422,3600,0,1.0375,2367.0194244384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087919104,0
108,1708889641055,19700.523193359375,3600,0,1.0375,2367.3819274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086731264,0
114,1708889641164,18140.365356445313,1600,2,1.0375,2367.813766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086215168,0
110,1708889641279,15948.67546081543,3600,0,1.03125,2368.22705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086174208,0
106,1708889641390,15948.695220947266,3600,0,1.03125,2368.692657470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085760512,0
107,1708889641497,16730.523986816406,1600,2,1.01875,2369.0531311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085817856,0
107,1708889641604,19700.572555541992,3600,0,1.01875,2369.413558959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085404160,0
108,1708889641713,18140.388565063477,1800,1,1.0437500000000002,2369.8744506835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089602560,0
110,1708889641821,15948.745254516602,3600,0,1.0375,2370.5672607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089160192,0
108,1708889641932,17842.97932434082,3600,0,1.025,2370.9810943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088750592,0
105,1708889642041,19700.679809570313,3600,0,1.025,2371.432662963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088975872,0
105,1708889642147,15948.77734375,3600,0,1.03125,2371.7904663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088607232,0
103,1708889642253,16553.456832885742,3600,0,1.025,2372.1925048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087554560,0
108,1708889642357,16553.470260620117,3600,0,1.0375,2372.5811614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087153152,0
100,1708889642466,19556.437072753906,3600,0,1.01875,2372.989715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087202304,0
108,1708889642567,18140.428100585938,3600,0,1.0375,2373.3628997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086788608,0
107,1708889642676,19556.447219848633,1650,2,1.0375,2373.7444763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086788608,0
112,1708889642784,15948.839111328125,1780,1,1.30625,2374.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085731840,0
108,1708889642896,16553.499755859375,3600,0,1.0375,2374.8519592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089438720,0
114,1708889643005,19556.471298217773,1650,2,1.03125,2375.260772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089528832,0
111,1708889643120,15948.864395141602,3600,0,1.01875,2375.662353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089131520,0
108,1708889643231,18140.44711303711,1600,2,1.025,2376.0250701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089119232,0
106,1708889643341,16822.338928222656,3600,0,1.0375,2376.4561462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088775168,0
109,1708889643447,18140.459060668945,3600,0,1.0375,2376.8780517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087808512,0
107,1708889643558,19556.492584228516,1600,2,1.03125,2377.315139770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087403008,0
104,1708889643665,17843.0966796875,3600,0,1.01875,2377.735305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086985216,0
106,1708889643770,19700.85614013672,3600,0,1.025,2378.132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087026176,0
107,1708889643877,16553.553329467773,3600,0,1.025,2378.5196380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085928448,0
109,1708889643985,19700.882049560547,3600,0,1.01875,2378.924606323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089479680,0
109,1708889644094,16553.567260742188,3600,0,1.0437500000000002,2379.331741333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089127424,0
113,1708889644204,15948.960845947266,3600,0,1.03125,2379.6983032226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089115136,0
106,1708889644318,19556.526733398438,3600,0,1.0375,2380.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088562176,0
103,1708889644425,15948.981658935547,3600,0,1.0375,2380.4671020507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088148480,0
102,1708889644528,18140.48829650879,1780,1,1.01875,2380.8375701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087149056,0
103,1708889644632,18140.50180053711,3600,0,1.025,2381.2517700195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086735360,0
113,1708889644736,19556.55110168457,3600,0,1.0437500000000002,2381.7032623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086755840,0
111,1708889644849,16553.59278869629,3600,0,1.01875,2382.1395721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086678016,0
114,1708889644961,16553.59632873535,1600,2,1.01875,2382.5352478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086718976,0
105,1708889645076,15949.043014526367,3600,0,1.03125,2382.922821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086325760,0
107,1708889645182,16553.60920715332,3600,0,1.025,2383.3264770507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089999872,0
110,1708889645290,19556.576171875,3600,0,1.05625,2383.6878509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088963584,0
110,1708889645401,19700.982666015625,3600,0,1.025,2384.071044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088590848,0
108,1708889645511,15949.075225830078,3600,0,1.0375,2384.4425506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088627712,0
109,1708889645620,16553.6298828125,3600,0,1.0375,2384.8453521728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088287744,0
104,1708889645730,18140.552505493164,1600,2,1.03125,2385.233184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088693248,0
111,1708889645835,18140.568298339844,3600,0,1.025,2385.6615600585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088328704,0
114,1708889645947,18140.572952270508,1600,2,1.0375,2386.0603942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087427584,0
105,1708889646062,16730.85206604004,3600,0,1.03125,2386.4991607666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087005696,0
110,1708889646168,16553.658752441406,3600,0,1.025,2386.930374145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086600192,0
107,1708889646279,15949.149505615234,3600,0,1.0375,2387.338088989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086514176,0
104,1708889646387,17843.25421142578,3600,0,1.025,2387.758773803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090053120,0
101,1708889646492,15949.169525146484,3600,0,1.03125,2388.1385650634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088984064,0
111,1708889646594,18140.60777282715,3600,0,1.025,2388.4513244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088984064,0
111,1708889646706,15949.195877075195,3600,0,1.0375,2388.8898010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089070080,0
103,1708889646818,16553.68800354004,3600,0,1.0375,2389.278106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088721920,0
109,1708889646922,19556.653854370117,3600,0,1.0437500000000002,2389.681915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088406528,0
110,1708889647031,18140.632919311523,3600,0,1.025,2390.073699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087763456,0
112,1708889647142,18140.639770507813,1600,2,1.0437500000000002,2390.4405212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087419392,0
106,1708889647255,15949.242965698242,3600,0,1.03125,2390.8724517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087357952,0
106,1708889647362,16730.91438293457,3600,0,1.03125,2391.265365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086964736,0
112,1708889647469,18140.660186767578,3600,0,1.0375,2391.655792236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086956544,0
113,1708889647582,15949.287399291992,3600,0,1.03125,2392.0125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086280704,0
115,1708889647696,15949.307647705078,3600,0,1.05625,2392.4468688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089659904,0
113,1708889647812,18140.68081665039,3600,0,1.025,2392.7967529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089270784,0
109,1708889647926,18140.696655273438,3600,0,1.025,2393.2860260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088852992,0
107,1708889648035,18140.712524414063,3600,0,1.025,2393.6788024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087853568,0
108,1708889648143,19701.181411743164,3600,0,1.025,2394.0332946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087431680,0
104,1708889648252,18140.724609375,3600,0,1.025,2394.436477661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087378432,0
111,1708889648356,18140.73370361328,3600,0,1.025,2394.7911529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086964736,0
