Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708889877754,15990.077682495117,3600,0,1.05,3295.0066680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823354368,0
109,1708889877860,16767.606643676758,3600,0,1.0625,3296.5081329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822989824,0
105,1708889877970,15990.317596435547,3600,0,1.05,3297.489303588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822576128,0
108,1708889878076,15990.437088012695,4350,0,1.36875,3298.8450469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822526976,0
105,1708889878185,18183.033905029297,3600,0,1.03125,3299.801712036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822088704,0
111,1708889878291,18183.126663208008,4250,0,1.18125,3300.877700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6821822464,0
105,1708889878403,19750.914352416992,4350,0,1.3375,3302.467819213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6821404672,0
113,1708889878509,18183.308349609375,3600,0,1.06875,3303.252487182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825476096,0
102,1708889878623,19751.13233947754,4350,0,1.34375,3304.7640838623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825414656,0
108,1708889878726,15991.026458740234,3600,0,1.0625,3305.655563354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825050112,0
104,1708889878835,18183.531784057617,3600,0,1.0437500000000002,3306.4681701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823833600,0
114,1708889878940,16768.488082885742,4350,0,1.3375,3307.9495391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823464960,0
104,1708889879055,18183.708877563477,3600,0,1.05625,3308.838836669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823403520,0
108,1708889879160,18183.865127563477,4350,0,1.39375,3310.491912841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823071744,0
101,1708889879268,19594.91195678711,4350,0,1.33125,3311.8260498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822563840,0
103,1708889879370,18184.047897338867,3600,0,1.0437500000000002,3312.760025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822182912,0
109,1708889879474,15991.895477294922,4350,0,1.3375,3314.4122772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6821814272,0
106,1708889879584,18184.249786376953,3600,0,1.03125,3315.295944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825402368,0
111,1708889879691,18184.444625854492,1933.3333333333333,0,1.36875,3317.293258666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824984576,0
103,1708889879802,18184.5458984375,4350,0,1.3375,3318.631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824787968,0
102,1708889879906,18184.65266418457,3600,0,1.05,3319.6773529052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824370176,0
105,1708889880009,18184.907196044922,1933.3333333333333,0,1.3625,3322.154556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823997440,0
104,1708889880115,18185.00050354004,1650,2,1.3375,3323.383758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6821470208,0
102,1708889880220,18185.167068481445,1933.3333333333333,0,1.36875,3325.3114166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6821056512,0
108,1708889880323,18185.211029052734,3600,0,1.05625,3326.067337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820786176,0
104,1708889880432,18185.29559326172,1100,2,1.03125,3327.2244567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820524032,0
111,1708889880537,18185.40838623047,4350,0,1.3375,3328.6012115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820306944,0
105,1708889880649,15993.32585144043,3600,0,1.03125,3329.3921508789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820032512,0
113,1708889880754,15993.469848632813,4350,0,1.35625,3330.848098754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826541056,0
102,1708889880868,19753.534896850586,4350,0,1.3375,3331.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826184704,0
111,1708889880971,18185.722442626953,3600,0,1.05,3332.6222076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825828352,0
108,1708889881083,18185.823669433594,4350,0,1.3375,3333.980224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824484864,0
107,1708889881192,15993.849166870117,3600,0,1.0625,3334.810348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824116224,0
107,1708889881300,17883.903045654297,1933.3333333333333,0,1.31875,3335.8775939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823440384,0
106,1708889881407,16591.342666625977,1933.3333333333333,0,1.34375,3336.946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823030784,0
111,1708889881514,18186.074798583984,3600,0,1.0437500000000002,3337.5853424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822653952,0
104,1708889881628,16861.07374572754,3600,0,1.03125,3338.6231079101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822301696,0
105,1708889881732,15994.278350830078,1866.6666666666667,0,1.1125,3339.566360473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6821883904,0
108,1708889881838,15994.364379882813,3600,0,1.05,3340.564208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826434560,0
105,1708889881947,15994.452682495117,1933.3333333333333,0,1.3375,3341.5787200927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826082304,0
109,1708889882054,19754.228103637695,3600,0,1.0625,3342.3031463623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825877504,0
111,1708889882164,15994.62614440918,3625,0,1.03125,3343.4261322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825504768,0
111,1708889882275,18186.592010498047,4350,0,1.3375,3344.4818115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825132032,0
102,1708889882388,18186.714385986328,4275,0,1.375,3346.0565795898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824869888,0
111,1708889882491,16771.949432373047,4350,0,1.35625,3347.937789916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824570880,0
114,1708889882603,17884.865173339844,4350,0,1.31875,3348.8935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823260160,0
112,1708889882717,15995.332702636719,3600,0,1.0437500000000002,3350.953094482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822842368,0
106,1708889882829,15995.46322631836,4350,0,1.33125,3352.381149291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822440960,0
107,1708889882936,18187.45655822754,1922.2222222222222,0,1.36875,3355.087661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822027264,0
111,1708889883044,19755.4698638916,4325,0,1.35,3356.9127807617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826356736,0
103,1708889883155,18188.30824279785,4275,0,1.3375,3359.6229705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825111552,0
106,1708889883260,18188.47689819336,3600,0,1.06875,3361.624496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824603648,0
106,1708889883367,19598.85203552246,1780,1,1.25625,3362.8745880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824337408,0
103,1708889883473,16863.24494934082,4350,0,1.35,3365.5503692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823911424,0
111,1708889883577,15996.98306274414,3950,0,1.1125,3366.5425567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823866368,0
107,1708889883689,15997.181243896484,4325,0,1.4,3368.3265533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823587840,0
106,1708889883796,18189.403701782227,3600,0,1.06875,3370.470947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823288832,0
106,1708889883904,15997.493118286133,1822.2222222222222,0,1.13125,3371.6485443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823178240,0
106,1708889884011,15997.724044799805,4325,0,1.35,3374.3401794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822359040,0
107,1708889884118,15997.875625610352,3600,0,1.05,3376.0787811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828314624,0
105,1708889884225,18190.046432495117,4350,0,1.39375,3377.914520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827859968,0
108,1708889884331,18190.210083007813,3600,0,1.075,3379.925582885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827208704,0
105,1708889884440,16774.838272094727,3600,0,1.05,3381.1167907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826827776,0
107,1708889884546,18190.59178161621,4325,0,1.35,3383.741958618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826483712,0
108,1708889884654,19758.17449951172,3600,1,1.05,3384.7451782226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826045440,0
109,1708889884763,15998.802444458008,4300,0,1.36875,3386.614013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825705472,0
108,1708889884872,18191.013107299805,4350,0,1.35,3388.541244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825455616,0
107,1708889884981,18191.09051513672,1650,2,1.0437500000000002,3389.7188568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825037824,0
109,1708889885089,16775.70883178711,3600,0,1.05,3391.9664916992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824628224,0
107,1708889885199,18191.45932006836,1900,0,1.375,3394.3451385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828392448,0
106,1708889885307,18191.7042388916,4300,0,1.34375,3397.2008666992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827118592,0
106,1708889885414,18191.847061157227,1933.3333333333333,0,1.375,3398.829330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826733568,0
104,1708889885521,18191.965255737305,1933.3333333333333,0,1.375,3400.5115966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826287104,0
106,1708889885626,18192.0419921875,1800,1,1.06875,3401.4821166992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826012672,0
106,1708889885733,18192.12921142578,1650,2,1.05625,3402.617935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825603072,0
108,1708889885840,19602.880813598633,4325,0,1.35625,3405.273178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825398272,0
102,1708889885949,16776.917053222656,1800,1,1.05,3406.276611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824988672,0
105,1708889886052,18192.729232788086,4350,0,1.375,3407.9409942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824853504,0
101,1708889886158,16001.287811279297,3600,0,1.0625,3409.7535858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824792064,0
111,1708889886260,19760.506454467773,4350,0,1.3,3410.882522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824681472,0
101,1708889886371,16777.48812866211,4325,0,1.35625,3413.6727905273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829158400,0
107,1708889886473,16001.737319946289,4050,0,1.125,3414.9797973632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828781568,0
101,1708889886581,16777.709594726563,4350,0,1.3875,3416.5525512695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828322816,0
100,1708889886683,19761.25619506836,1600,2,1.03125,3418.3192749023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827954176,0
107,1708889886784,19604.168533325195,1650,2,1.34375,3419.771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827749376,0
106,1708889886892,18193.89649963379,4325,0,1.35,3422.0864868164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827335680,0
110,1708889886998,16002.636581420898,4350,0,1.35625,3423.396011352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826942464,0
107,1708889887109,18194.096755981445,4350,0,1.36875,3424.779037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826659840,0
106,1708889887217,18194.266891479492,1650,2,1.05,3426.920867919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826184704,0
105,1708889887323,16003.12451171875,4350,0,1.3375,3428.4456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829682688,0
104,1708889887429,16600.21989440918,4325,0,1.36875,3430.6367950439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829264896,0
103,1708889887534,18194.707397460938,1933.3333333333333,0,1.35625,3432.0777740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827962368,0
108,1708889887637,18194.778228759766,4350,0,1.35625,3433.229019165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827577344,0
103,1708889887746,16779.439254760742,3600,0,1.0375,3435.6700134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827241472,0
102,1708889887850,18195.091186523438,1780,1,1.3375,3437.1266021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827061248,0
111,1708889887953,18195.28890991211,4300,0,1.35,3439.2718353271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826692608,0
103,1708889888065,16004.305221557617,4350,0,1.325,3440.8869018554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826446848,0
106,1708889888169,19606.01512145996,4350,0,1.34375,3441.9463653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826037248,0
102,1708889888275,17893.222381591797,3600,0,1.06875,3444.402633666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825644032,0
106,1708889888378,18195.85105895996,4350,0,1.35625,3445.828628540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825525248,0
110,1708889888485,18196.021270751953,1922.2222222222222,0,1.3375,3447.942901611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828834816,0
112,1708889888595,16005.203140258789,4350,0,1.325,3449.583969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828613632,0
103,1708889888708,16780.565032958984,1933.3333333333333,0,1.4,3451.0502014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828261376,0
106,1708889888811,16005.560760498047,3600,0,1.0375,3453.216781616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828163072,0
103,1708889888918,19764.75227355957,4350,0,1.33125,3454.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827798528,0
106,1708889889022,18197.044708251953,4300,0,1.35625,3456.8580780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827409408,0
105,1708889889129,19765.3544921875,4350,0,1.31875,3458.4529418945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826090496,0
113,1708889889235,18197.24053955078,4350,0,1.19375,3459.410888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825680896,0
107,1708889889349,18197.493942260742,3600,0,1.0437500000000002,3461.9105377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825349120,0
104,1708889889456,18197.630004882813,1933.3333333333333,0,1.35625,3463.347610473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825107456,0
106,1708889889561,16006.705596923828,4325,0,1.35625,3465.584228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828720128,0
103,1708889889668,18197.92073059082,4350,0,1.33125,3467.083251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828318720,0
107,1708889889771,18198.013565063477,4350,0,1.36875,3468.2503204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828023808,0
104,1708889889879,18198.191986083984,3600,0,1.05625,3470.6404571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827741184,0
110,1708889889984,18198.321746826172,4350,0,1.36875,3472.087844848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827323392,0
104,1708889890095,16007.513580322266,4300,0,1.3375,3474.351593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827081728,0
